Date,X,Y
01/01/2014 00:03:32,139.149139404297,100.76000213623
01/01/2014 00:03:33,139.152618408203,100.76000213623
01/01/2014 00:03:34,139.217376708984,100.76000213623
01/01/2014 00:03:35,139.269073486328,100.76000213623
01/01/2014 00:03:36,139.284942626953,100.76000213623
01/01/2014 00:03:37,139.211868286133,100.76000213623
01/01/2014 00:03:38,139.145401000977,100.76000213623
01/01/2014 00:03:39,139.120849609375,100.76000213623
01/01/2014 00:03:40,139.127960205078,100.76000213623
01/01/2014 00:03:41,139.14387512207,100.76000213623
01/01/2014 00:03:42,139.283767700195,100.82487487793
01/01/2014 00:03:43,139.521759033203,100.81322479248
01/01/2014 00:03:44,139.854263305664,100.841934204102
01/01/2014 00:03:45,140.1591796875,100.870262145996
01/01/2014 00:03:46,140.402709960938,100.946601867676
01/01/2014 00:03:47,140.607177734375,100.997619628906
01/01/2014 00:03:48,140.869644165039,101.008155822754
01/01/2014 00:03:49,141.130874633789,100.995872497559
01/01/2014 00:03:50,141.497009277344,101.111221313477
01/01/2014 00:03:51,141.820007324219,101.210899353027
01/01/2014 00:03:52,142.129440307617,101.310234069824
01/01/2014 00:03:53,142.445434570313,101.415725708008
01/01/2014 00:03:54,142.707504272461,101.461517333984
01/01/2014 00:03:55,142.987518310547,101.520698547363
01/01/2014 00:03:56,143.30436706543,101.615333557129
01/01/2014 00:03:57,143.708969116211,101.668701171875
01/01/2014 00:03:58,144.105560302734,101.738548278809
01/01/2014 00:03:59,144.394729614258,101.773948669434
01/01/2014 00:04:00,144.728775024414,101.904098510742
01/01/2014 00:04:01,145.013977050781,101.996353149414
01/01/2014 00:04:02,145.240692138672,102.083534240723
01/01/2014 00:04:03,145.504318237305,102.052337646484
01/01/2014 00:04:04,145.757369995117,102.055854797363
01/01/2014 00:04:05,146.051452636719,102.07154083252
01/01/2014 00:04:06,146.383560180664,102.082962036133
01/01/2014 00:04:07,146.794891357422,102.085899353027
01/01/2014 00:04:08,147.125885009766,102.083625793457
01/01/2014 00:04:09,147.42333984375,102.080558776855
01/01/2014 00:04:10,147.661346435547,102.078964233398
01/01/2014 00:04:11,147.864349365234,102.078926086426
01/01/2014 00:04:12,148.192764282227,102.144416809082
01/01/2014 00:04:13,148.57356262207,102.198165893555
01/01/2014 00:04:14,148.881011962891,102.2802734375
01/01/2014 00:04:15,149.171676635742,102.390464782715
01/01/2014 00:04:16,149.348907470703,102.447189331055
01/01/2014 00:04:17,149.504821777344,102.513404846191
01/01/2014 00:04:18,149.689788818359,102.544456481934
01/01/2014 00:04:19,149.972213745117,102.672515869141
01/01/2014 00:04:20,150.257797241211,102.764854431152
01/01/2014 00:04:21,150.441131591797,102.852951049805
01/01/2014 00:04:22,150.539260864258,102.952224731445
01/01/2014 00:04:23,150.67431640625,103.062408447266
01/01/2014 00:04:24,150.874618530273,103.176963806152
01/01/2014 00:04:25,151.178176879883,103.355491638184
01/01/2014 00:04:26,151.539688110352,103.519859313965
01/01/2014 00:04:27,151.841522216797,103.711219787598
01/01/2014 00:04:28,152.200347900391,103.865676879883
01/01/2014 00:04:29,152.435821533203,103.97876739502
01/01/2014 00:04:30,152.741302490234,104.07307434082
01/01/2014 00:04:31,153.089965820313,104.168922424316
01/01/2014 00:04:32,153.380462646484,104.273750305176
01/01/2014 00:04:33,153.540649414063,104.450187683105
01/01/2014 00:04:34,153.682647705078,104.551948547363
01/01/2014 00:04:35,153.863189697266,104.6279296875
01/01/2014 00:04:36,154.017944335938,104.713401794434
01/01/2014 00:04:37,154.26545715332,104.882102966309
01/01/2014 00:04:38,154.469940185547,105.050331115723
01/01/2014 00:04:39,154.795669555664,105.248893737793
01/01/2014 00:04:40,155.108764648438,105.472549438477
01/01/2014 00:04:41,155.361801147461,105.70433807373
01/01/2014 00:04:42,155.63557434082,105.932518005371
01/01/2014 00:04:43,155.821258544922,106.089515686035
01/01/2014 00:04:44,156.055938720703,106.189590454102
01/01/2014 00:04:45,156.237167358398,106.272171020508
01/01/2014 00:04:46,156.484222412109,106.493492126465
01/01/2014 00:04:47,156.742309570313,106.770950317383
01/01/2014 00:04:48,156.917602539063,106.972679138184
01/01/2014 00:04:49,157.150161743164,107.154113769531
01/01/2014 00:04:50,157.398803710938,107.349967956543
01/01/2014 00:04:51,157.637161254883,107.565979003906
01/01/2014 00:04:52,157.860473632813,107.792610168457
01/01/2014 00:04:53,158.075653076172,107.954818725586
01/01/2014 00:04:54,158.290344238281,108.189544677734
01/01/2014 00:04:55,158.507965087891,108.445343017578
01/01/2014 00:04:56,158.72819519043,108.623802185059
01/01/2014 00:04:57,158.884475708008,108.795028686523
01/01/2014 00:04:58,158.987228393555,108.992050170898
01/01/2014 00:04:59,159.072311401367,109.148338317871
01/01/2014 00:05:00,159.164825439453,109.325485229492
01/01/2014 00:05:01,159.205825805664,109.47159576416
01/01/2014 00:05:02,159.266387939453,109.583671569824
01/01/2014 00:05:03,159.364135742188,109.74543762207
01/01/2014 00:05:04,159.484359741211,110.026802062988
01/01/2014 00:05:05,159.542907714844,110.321044921875
01/01/2014 00:05:06,159.606491088867,110.576782226563
01/01/2014 00:05:07,159.699523925781,110.79564666748
01/01/2014 00:05:08,159.814636230469,111.064933776855
01/01/2014 00:05:09,159.87092590332,111.325828552246
01/01/2014 00:05:10,159.934753417969,111.624046325684
01/01/2014 00:05:11,160.028900146484,111.956314086914
01/01/2014 00:05:12,160.14485168457,112.236335754395
01/01/2014 00:05:13,160.20133972168,112.459533691406
01/01/2014 00:05:14,160.265014648438,112.72240447998
01/01/2014 00:05:15,160.294067382813,112.911392211914
01/01/2014 00:05:16,160.291793823242,112.958618164063
01/01/2014 00:05:17,160.213134765625,112.919830322266
01/01/2014 00:05:18,160.149520874023,112.868629455566
01/01/2014 00:05:19,160.129608154297,112.77766418457
01/01/2014 00:05:20,160.139358520508,112.724029541016
01/01/2014 00:05:21,160.220413208008,112.652473449707
01/01/2014 00:05:22,160.282897949219,112.615760803223
01/01/2014 00:05:23,160.365798950195,112.679870605469
01/01/2014 00:05:24,160.408187866211,112.682655334473
01/01/2014 00:05:25,160.408950805664,112.658645629883
01/01/2014 00:05:26,160.392196655273,112.637794494629
01/01/2014 00:05:27,160.378128051758,112.630546569824
01/01/2014 00:05:28,160.373458862305,112.633148193359
01/01/2014 00:05:29,160.375396728516,112.638252258301
01/01/2014 00:05:30,160.37890625,112.641380310059
01/01/2014 00:05:31,160.380996704102,112.641845703125
01/01/2014 00:05:32,160.381256103516,112.640953063965
01/01/2014 00:05:33,160.380630493164,112.640022277832
01/01/2014 00:05:34,160.380004882813,112.639625549316
01/01/2014 00:05:35,160.379745483398,112.639686584473
01/01/2014 00:05:36,160.379791259766,112.639892578125
01/01/2014 00:05:37,160.379928588867,112.640045166016
01/01/2014 00:05:38,160.380035400391,112.640075683594
01/01/2014 00:05:39,160.38005065918,112.640045166016
01/01/2014 00:05:40,160.380035400391,112.640007019043
01/01/2014 00:05:41,160.380004882813,112.639984130859
01/01/2014 00:05:42,160.379989624023,112.639984130859
01/01/2014 00:05:43,160.379989624023,112.639991760254
01/01/2014 00:05:44,160.379989624023,112.639999389648
01/01/2014 00:05:45,160.380004882813,112.640007019043
01/01/2014 00:05:46,160.380004882813,112.639999389648
01/01/2014 00:05:47,160.380004882813,112.639999389648
01/01/2014 00:05:48,160.380004882813,112.639999389648
01/01/2014 00:05:49,160.380004882813,112.639999389648
01/01/2014 00:05:50,160.380004882813,112.639999389648
01/01/2014 00:05:51,160.380004882813,112.639999389648
01/01/2014 00:05:52,160.380004882813,112.639999389648
01/01/2014 00:05:53,160.380004882813,112.639999389648
01/01/2014 00:05:54,160.380004882813,112.639999389648
01/01/2014 00:05:55,160.380004882813,112.639999389648
01/01/2014 00:05:56,160.380004882813,112.639999389648
01/01/2014 00:05:57,160.380004882813,112.639999389648
01/01/2014 00:05:58,160.380004882813,112.639999389648
01/01/2014 00:05:59,160.380004882813,112.639999389648
01/01/2014 00:06:00,160.380004882813,112.639999389648
01/01/2014 00:06:01,160.380004882813,112.639999389648
01/01/2014 00:06:02,160.380004882813,112.639999389648
01/01/2014 00:06:03,160.380004882813,112.639999389648
01/01/2014 00:06:04,160.380004882813,112.639999389648
01/01/2014 00:06:05,160.380004882813,112.639999389648
01/01/2014 00:06:06,160.380004882813,112.639999389648
01/01/2014 00:06:07,160.380004882813,112.639999389648
01/01/2014 00:06:08,160.380004882813,112.639999389648
01/01/2014 00:06:09,160.380004882813,112.639999389648
01/01/2014 00:06:10,160.380004882813,112.639999389648
01/01/2014 00:06:11,160.380004882813,112.639999389648
01/01/2014 00:06:12,160.380004882813,112.639999389648
01/01/2014 00:06:13,160.380004882813,112.639999389648
01/01/2014 00:06:14,160.380004882813,112.639999389648
01/01/2014 00:06:15,160.380004882813,112.639999389648
01/01/2014 00:06:16,160.380004882813,112.639999389648
01/01/2014 00:06:17,160.380004882813,112.639999389648
01/01/2014 00:06:18,160.380004882813,112.639999389648
01/01/2014 00:06:19,160.380004882813,112.639999389648
01/01/2014 00:06:20,160.380004882813,112.639999389648
01/01/2014 00:06:21,160.380004882813,112.639999389648
01/01/2014 00:06:22,160.380004882813,112.639999389648
01/01/2014 00:06:23,160.380004882813,112.639999389648
01/01/2014 00:06:24,160.380004882813,112.639999389648
01/01/2014 00:06:25,160.380004882813,112.639999389648
01/01/2014 00:06:26,160.380004882813,112.639999389648
01/01/2014 00:06:27,160.380004882813,112.639999389648
01/01/2014 00:06:28,160.380004882813,112.639999389648
01/01/2014 00:06:29,160.380004882813,112.639999389648
01/01/2014 00:06:30,160.380004882813,112.639999389648
01/01/2014 00:06:31,160.380004882813,112.639999389648
01/01/2014 00:06:32,160.380004882813,112.639999389648
01/01/2014 00:06:33,160.380004882813,112.639999389648
01/01/2014 00:06:34,160.380004882813,112.639999389648
01/01/2014 00:06:35,160.380004882813,112.639999389648
01/01/2014 00:06:36,160.380004882813,112.639999389648
01/01/2014 00:06:37,160.380004882813,112.639999389648
01/01/2014 00:06:38,160.380004882813,112.639999389648
01/01/2014 00:06:39,160.380004882813,112.639999389648
01/01/2014 00:06:40,160.380004882813,112.639999389648
01/01/2014 00:06:41,160.380004882813,112.639999389648
01/01/2014 00:06:42,160.380004882813,112.639999389648
01/01/2014 00:06:43,160.380004882813,112.639999389648
01/01/2014 00:06:44,160.380004882813,112.639999389648
01/01/2014 00:06:45,160.380004882813,112.575126647949
01/01/2014 00:06:46,160.380004882813,112.586769104004
01/01/2014 00:06:47,160.380004882813,112.622940063477
01/01/2014 00:06:48,160.380004882813,112.647842407227
01/01/2014 00:06:49,160.380004882813,112.653427124023
01/01/2014 00:06:50,160.380004882813,112.647804260254
01/01/2014 00:06:51,160.380004882813,112.640892028809
01/01/2014 00:06:52,160.380004882813,112.572654724121
01/01/2014 00:06:53,160.380004882813,112.584381103516
01/01/2014 00:06:54,160.380004882813,112.557121276855
01/01/2014 00:06:55,160.380004882813,112.529937744141
01/01/2014 00:06:56,160.380004882813,112.518829345703
01/01/2014 00:06:57,160.380004882813,112.585731506348
01/01/2014 00:06:58,160.380004882813,112.645179748535
01/01/2014 00:06:59,160.380004882813,112.666519165039
01/01/2014 00:07:00,160.380004882813,112.659629821777
01/01/2014 00:07:01,160.380004882813,112.645225524902
01/01/2014 00:07:02,160.380004882813,112.636238098145
01/01/2014 00:07:03,160.380004882813,112.634765625
01/01/2014 00:07:04,160.380004882813,112.637252807617
01/01/2014 00:07:05,160.380004882813,112.639892578125
01/01/2014 00:07:06,160.380004882813,112.641036987305
01/01/2014 00:07:07,160.380004882813,112.640899658203
01/01/2014 00:07:08,160.380004882813,112.640312194824
01/01/2014 00:07:09,160.380004882813,112.63988494873
01/01/2014 00:07:10,160.380004882813,112.639778137207
01/01/2014 00:07:11,160.380004882813,112.639862060547
01/01/2014 00:07:12,160.380004882813,112.639984130859
01/01/2014 00:07:13,160.380004882813,112.640037536621
01/01/2014 00:07:14,160.380004882813,112.640037536621
01/01/2014 00:07:15,160.380004882813,112.640014648438
01/01/2014 00:07:16,160.380004882813,112.639999389648
01/01/2014 00:07:17,160.380004882813,112.639991760254
01/01/2014 00:07:18,160.380004882813,112.639991760254
01/01/2014 00:07:19,160.380004882813,112.639999389648
01/01/2014 00:07:20,160.380004882813,112.639999389648
01/01/2014 00:07:21,160.380004882813,112.639999389648
01/01/2014 00:07:22,160.380004882813,112.639999389648
01/01/2014 00:07:23,160.380004882813,112.639999389648
01/01/2014 00:07:24,160.380004882813,112.639999389648
01/01/2014 00:07:25,160.380004882813,112.639999389648
01/01/2014 00:07:26,160.380004882813,112.639999389648
01/01/2014 00:07:27,160.380004882813,112.639999389648
01/01/2014 00:07:28,160.380004882813,112.575126647949
01/01/2014 00:07:29,160.380004882813,112.521896362305
01/01/2014 00:07:30,160.380004882813,112.504837036133
01/01/2014 00:07:31,160.380004882813,112.512680053711
01/01/2014 00:07:32,160.315124511719,112.590980529785
01/01/2014 00:07:33,160.261901855469,112.716888427734
01/01/2014 00:07:34,160.309707641602,112.982688903809
01/01/2014 00:07:35,160.305908203125,113.213996887207
01/01/2014 00:07:36,160.348037719727,113.489356994629
01/01/2014 00:07:37,160.319305419922,113.685264587402
01/01/2014 00:07:38,160.343307495117,113.797920227051
01/01/2014 00:07:39,160.374801635742,113.939720153809
01/01/2014 00:07:40,160.390777587891,114.269348144531
01/01/2014 00:07:41,160.390975952148,114.611373901367
01/01/2014 00:07:42,160.384582519531,114.951393127441
01/01/2014 00:07:43,160.379257202148,115.090065002441
01/01/2014 00:07:44,160.377502441406,115.129219055176
01/01/2014 00:07:45,160.443130493164,115.29907989502
01/01/2014 00:07:46,160.562561035156,115.552131652832
01/01/2014 00:07:47,160.633636474609,115.884689331055
01/01/2014 00:07:48,160.707824707031,116.118614196777
01/01/2014 00:07:49,160.739547729492,116.109237670898
01/01/2014 00:07:50,160.605392456055,116.135330200195
01/01/2014 00:07:51,160.482299804688,116.160583496094
01/01/2014 00:07:52,160.436340332031,116.105728149414
01/01/2014 00:07:53,160.578887939453,115.920608520508
01/01/2014 00:07:54,160.779556274414,115.856101989746
01/01/2014 00:07:55,161.015487670898,115.943992614746
01/01/2014 00:07:56,161.256469726563,116.107437133789
01/01/2014 00:07:57,161.487167358398,116.270362854004
01/01/2014 00:07:58,161.772201538086,116.401863098145
01/01/2014 00:07:59,162.106048583984,116.507789611816
01/01/2014 00:08:00,162.457641601563,116.605628967285
01/01/2014 00:08:01,162.868667602539,116.707321166992
01/01/2014 00:08:02,163.19140625,116.815490722656
01/01/2014 00:08:03,163.482208251953,116.927398681641
01/01/2014 00:08:04,163.78303527832,117.03971862793
01/01/2014 00:08:05,164.040298461914,117.150833129883
01/01/2014 00:08:06,164.387466430664,117.260803222656
01/01/2014 00:08:07,164.696517944336,117.370315551758
01/01/2014 00:08:08,164.937408447266,117.415054321289
01/01/2014 00:08:09,165.073150634766,117.536582946777
01/01/2014 00:08:10,165.150573730469,117.682815551758
01/01/2014 00:08:11,165.223281860352,117.752944946289
01/01/2014 00:08:12,165.380920410156,117.815361022949
01/01/2014 00:08:13,165.675048828125,118.032424926758
01/01/2014 00:08:14,165.916595458984,118.314666748047
01/01/2014 00:08:15,166.123840332031,118.586936950684
01/01/2014 00:08:16,166.389434814453,118.88916015625
01/01/2014 00:08:17,166.652053833008,119.220054626465
01/01/2014 00:08:18,166.888336181641,119.497314453125
01/01/2014 00:08:19,167.104202270508,119.783668518066
01/01/2014 00:08:20,167.31413269043,120.099494934082
01/01/2014 00:08:21,167.462692260742,120.370903015137
01/01/2014 00:08:22,167.628204345703,120.593765258789
01/01/2014 00:08:23,167.767944335938,120.795028686523
01/01/2014 00:08:24,168.009307861328,121.063346862793
01/01/2014 00:08:25,168.214889526367,121.395561218262
01/01/2014 00:08:26,168.349426269531,121.687805175781
01/01/2014 00:08:27,168.505218505859,121.856170654297
01/01/2014 00:08:28,168.642715454102,122.004165649414
01/01/2014 00:08:29,168.821380615234,122.18627166748
01/01/2014 00:08:30,168.976425170898,122.404724121094
01/01/2014 00:08:31,169.160095214844,122.70386505127
01/01/2014 00:08:32,169.312057495117,122.989440917969
01/01/2014 00:08:33,169.491134643555,123.230773925781
01/01/2014 00:08:34,169.770355224609,123.57112121582
01/01/2014 00:08:35,170.055709838867,123.881118774414
01/01/2014 00:08:36,170.175308227539,124.125579833984
01/01/2014 00:08:37,170.221237182617,124.328735351563
01/01/2014 00:08:38,170.209869384766,124.460006713867
