Date,X,Y
01/01/2014 02:04:27,22.3213043212891,192.519088745117
01/01/2014 02:04:28,22.4673366546631,192.367095947266
01/01/2014 02:04:29,22.640869140625,192.253372192383
01/01/2014 02:04:30,22.788215637207,192.092681884766
01/01/2014 02:04:31,22.9027938842773,191.942611694336
01/01/2014 02:04:32,23.0012302398682,191.820526123047
01/01/2014 02:04:33,23.1647357940674,191.652191162109
01/01/2014 02:04:34,23.1936340332031,191.564147949219
01/01/2014 02:04:35,23.2151432037354,191.690704345703
01/01/2014 02:04:36,23.2858066558838,191.895553588867
01/01/2014 02:04:37,23.3349609375,191.946823120117
01/01/2014 02:04:38,23.4111766815186,191.839981079102
01/01/2014 02:04:39,23.6481628417969,191.666412353516
01/01/2014 02:04:40,23.8762149810791,191.567840576172
01/01/2014 02:04:41,23.9012336730957,191.687896728516
01/01/2014 02:04:42,23.8282051086426,191.956604003906
01/01/2014 02:04:43,23.758020401001,192.062942504883
01/01/2014 02:04:44,23.7952690124512,192.039962768555
