Date,X,Y
01/01/2014 00:01:09,111.593933105469,139.413528442383
01/01/2014 00:01:10,111.651962280273,139.201873779297
01/01/2014 00:01:11,111.804359436035,139.019577026367
01/01/2014 00:01:12,111.97046661377,138.827087402344
01/01/2014 00:01:13,112.173980712891,138.679061889648
01/01/2014 00:01:14,112.337684631348,138.571716308594
01/01/2014 00:01:15,112.453392028809,138.414611816406
01/01/2014 00:01:16,112.546043395996,138.329742431641
01/01/2014 00:01:17,112.76921081543,138.19482421875
01/01/2014 00:01:18,112.979179382324,138.054061889648
01/01/2014 00:01:19,113.254524230957,137.929046630859
01/01/2014 00:01:20,113.394302368164,137.819351196289
01/01/2014 00:01:21,113.59065246582,137.715759277344
01/01/2014 00:01:22,113.824150085449,137.610885620117
01/01/2014 00:01:23,114.064933776855,137.502471923828
01/01/2014 00:01:24,114.296447753906,137.391662597656
01/01/2014 00:01:25,114.517372131348,137.280349731445
01/01/2014 00:01:26,114.798271179199,137.16960144043
01/01/2014 00:01:27,115.002998352051,137.059539794922
01/01/2014 00:01:28,115.250343322754,136.949783325195
01/01/2014 00:01:29,115.563926696777,136.84001159668
01/01/2014 00:01:30,115.914367675781,136.730102539063
01/01/2014 00:01:31,116.138122558594,136.684951782227
01/01/2014 00:01:32,116.307693481445,136.628128051758
01/01/2014 00:01:33,116.484771728516,136.600021362305
01/01/2014 00:01:34,116.75511932373,136.47053527832
01/01/2014 00:01:35,117.034042358398,136.37580871582
01/01/2014 00:01:36,117.281723022461,136.286346435547
01/01/2014 00:01:37,117.565139770508,136.186920166016
01/01/2014 00:01:38,117.760948181152,136.142059326172
01/01/2014 00:01:39,117.999946594238,136.081146240234
01/01/2014 00:01:40,118.180595397949,135.984710693359
01/01/2014 00:01:41,118.360511779785,135.930572509766
01/01/2014 00:01:42,118.563766479492,135.86083984375
01/01/2014 00:01:43,118.786468505859,135.760971069336
01/01/2014 00:01:44,119.015556335449,135.642761230469
01/01/2014 00:01:45,119.241905212402,135.586730957031
01/01/2014 00:01:46,119.463386535645,135.524398803711
01/01/2014 00:01:47,119.681999206543,135.496231079102
01/01/2014 00:01:48,119.900245666504,135.433822631836
01/01/2014 00:01:49,120.119384765625,135.329299926758
01/01/2014 00:01:50,120.404266357422,135.20426940918
01/01/2014 00:01:51,120.742729187012,135.079681396484
01/01/2014 00:01:52,120.968437194824,135.028762817383
01/01/2014 00:01:53,121.20938873291,134.973220825195
01/01/2014 00:01:54,121.509117126465,134.948532104492
01/01/2014 00:01:55,121.721061706543,134.886199951172
01/01/2014 00:01:56,121.966621398926,134.845169067383
01/01/2014 00:01:57,122.275764465332,134.772216796875
01/01/2014 00:01:58,122.493553161621,134.729187011719
01/01/2014 00:01:59,122.740036010742,134.72380065918
01/01/2014 00:02:00,122.91780090332,134.737045288086
01/01/2014 00:02:01,123.157157897949,134.750122070313
01/01/2014 00:02:02,123.410362243652,134.690536499023
01/01/2014 00:02:03,123.649673461914,134.636291503906
01/01/2014 00:02:04,123.93675994873,134.616226196289
01/01/2014 00:02:05,124.139015197754,134.622009277344
01/01/2014 00:02:06,124.446678161621,134.634994506836
01/01/2014 00:02:07,124.745880126953,134.643280029297
01/01/2014 00:02:08,124.930030822754,134.644744873047
01/01/2014 00:02:09,125.217872619629,134.642547607422
01/01/2014 00:02:10,125.443367004395,134.64013671875
01/01/2014 00:02:11,125.704917907715,134.574203491211
01/01/2014 00:02:12,125.956756591797,134.585952758789
01/01/2014 00:02:13,126.185836791992,134.622650146484
01/01/2014 00:02:14,126.46509552002,134.647933959961
01/01/2014 00:02:15,126.665115356445,134.653625488281
01/01/2014 00:02:16,126.909286499023,134.647933959961
01/01/2014 00:02:17,127.157318115234,134.705780029297
01/01/2014 00:02:18,127.390396118164,134.755599975586
01/01/2014 00:02:19,127.674507141113,134.772735595703
01/01/2014 00:02:20,127.941734313965,134.83122253418
01/01/2014 00:02:21,128.174194335938,134.937072753906
01/01/2014 00:02:22,128.385040283203,134.999908447266
01/01/2014 00:02:23,128.592407226563,135.008056640625
01/01/2014 00:02:24,128.870681762695,135.118698120117
01/01/2014 00:02:25,129.078796386719,135.206146240234
01/01/2014 00:02:26,129.330017089844,135.29736328125
01/01/2014 00:02:27,129.515640258789,135.401214599609
01/01/2014 00:02:28,129.694610595703,135.449005126953
01/01/2014 00:02:29,129.959945678711,135.510482788086
01/01/2014 00:02:30,130.169082641602,135.606185913086
01/01/2014 00:02:31,130.426452636719,135.65950012207
01/01/2014 00:02:32,130.681564331055,135.72883605957
01/01/2014 00:02:33,130.915054321289,135.828750610352
01/01/2014 00:02:34,131.131698608398,135.882263183594
01/01/2014 00:02:35,131.34342956543,135.950073242188
01/01/2014 00:02:36,131.62287902832,136.048614501953
01/01/2014 00:02:37,131.895065307617,136.101654052734
01/01/2014 00:02:38,132.133483886719,136.169616699219
01/01/2014 00:02:39,132.412063598633,136.268493652344
01/01/2014 00:02:40,132.672576904297,136.386611938477
01/01/2014 00:02:41,132.966644287109,136.507843017578
01/01/2014 00:02:42,133.230804443359,136.623718261719
01/01/2014 00:02:43,133.456649780273,136.669067382813
01/01/2014 00:02:44,133.663330078125,136.723602294922
01/01/2014 00:02:45,133.870010375977,136.81462097168
01/01/2014 00:02:46,134.084533691406,136.93180847168
01/01/2014 00:02:47,134.370391845703,137.055480957031
01/01/2014 00:02:48,134.581787109375,137.173751831055
01/01/2014 00:02:49,134.767715454102,137.284942626953
01/01/2014 00:02:50,134.963287353516,137.392501831055
01/01/2014 00:02:51,135.112350463867,137.500030517578
01/01/2014 00:02:52,135.219299316406,137.608993530273
01/01/2014 00:02:53,135.375640869141,137.719161987305
01/01/2014 00:02:54,135.524917602539,137.764846801758
01/01/2014 00:02:55,135.583251953125,137.757141113281
01/01/2014 00:02:56,135.699630737305,137.732070922852
01/01/2014 00:02:57,135.771179199219,137.71467590332
01/01/2014 00:02:58,135.717269897461,137.710678100586
01/01/2014 00:02:59,135.643692016602,137.714538574219
01/01/2014 00:03:00,135.540557861328,137.784210205078
01/01/2014 00:03:01,135.486129760742,137.904678344727
01/01/2014 00:03:02,135.483764648438,138.039794921875
01/01/2014 00:03:03,135.569046020508,138.231002807617
01/01/2014 00:03:04,135.639984130859,138.397308349609
01/01/2014 00:03:05,135.728057861328,138.585083007813
01/01/2014 00:03:06,135.771240234375,138.735778808594
01/01/2014 00:03:07,135.770523071289,138.912155151367
01/01/2014 00:03:08,135.752227783203,139.124771118164
01/01/2014 00:03:09,135.802383422852,139.291748046875
01/01/2014 00:03:10,135.851043701172,139.536148071289
01/01/2014 00:03:11,135.870391845703,139.733047485352
01/01/2014 00:03:12,135.801422119141,139.924072265625
01/01/2014 00:03:13,135.801788330078,140.064910888672
01/01/2014 00:03:14,135.765487670898,140.296722412109
01/01/2014 00:03:15,135.735565185547,140.494018554688
01/01/2014 00:03:16,135.72590637207,140.690536499023
01/01/2014 00:03:17,135.730255126953,140.900588989258
01/01/2014 00:03:18,135.672912597656,141.122055053711
01/01/2014 00:03:19,135.624084472656,141.347351074219
01/01/2014 00:03:20,135.542663574219,141.571075439453
01/01/2014 00:03:21,135.495895385742,141.791976928711
01/01/2014 00:03:22,135.426055908203,142.011184692383
01/01/2014 00:03:23,135.387939453125,142.23014831543
01/01/2014 00:03:24,135.320434570313,142.514511108398
01/01/2014 00:03:25,135.280685424805,142.722869873047
01/01/2014 00:03:26,135.210906982422,142.971786499023
01/01/2014 00:03:27,135.169937133789,143.155410766602
01/01/2014 00:03:28,135.10009765625,143.398590087891
01/01/2014 00:03:29,135.059585571289,143.587646484375
01/01/2014 00:03:30,134.990142822266,143.772750854492
01/01/2014 00:03:31,134.949768066406,143.91194152832
01/01/2014 00:03:32,134.880264282227,144.144821166992
01/01/2014 00:03:33,134.774932861328,144.343673706055
01/01/2014 00:03:34,134.717010498047,144.605911254883
01/01/2014 00:03:35,134.647827148438,144.80436706543
01/01/2014 00:03:36,134.614837646484,144.989364624023
01/01/2014 00:03:37,134.55126953125,145.189483642578
01/01/2014 00:03:38,134.512649536133,145.342651367188
01/01/2014 00:03:39,134.442169189453,145.515975952148
01/01/2014 00:03:40,134.400177001953,145.660232543945
01/01/2014 00:03:41,134.329772949219,145.902099609375
01/01/2014 00:03:42,134.28923034668,146.106231689453
01/01/2014 00:03:43,134.219970703125,146.369140625
01/01/2014 00:03:44,134.11491394043,146.565963745117
01/01/2014 00:03:45,133.992248535156,146.74934387207
01/01/2014 00:03:46,133.934707641602,146.948822021484
01/01/2014 00:03:47,133.872940063477,147.1669921875
01/01/2014 00:03:48,133.780990600586,147.393905639648
01/01/2014 00:03:49,133.666015625,147.620346069336
01/01/2014 00:03:50,133.544525146484,147.777908325195
01/01/2014 00:03:51,133.49201965332,148.008911132813
01/01/2014 00:03:52,133.433898925781,148.198684692383
01/01/2014 00:03:53,133.342880249023,148.389358520508
01/01/2014 00:03:54,133.227172851563,148.532836914063
01/01/2014 00:03:55,133.169570922852,148.702072143555
01/01/2014 00:03:56,133.104919433594,148.911819458008
01/01/2014 00:03:57,133.010620117188,149.144226074219
01/01/2014 00:03:58,132.894897460938,149.378616333008
01/01/2014 00:03:59,132.773773193359,149.605331420898
01/01/2014 00:04:00,132.72184753418,149.760070800781
01/01/2014 00:04:01,132.664077758789,149.988632202148
01/01/2014 00:04:02,132.573104858398,150.17756652832
01/01/2014 00:04:03,132.522155761719,150.368560791016
01/01/2014 00:04:04,132.45280456543,150.577514648438
01/01/2014 00:04:05,132.416809082031,150.735473632813
01/01/2014 00:04:06,132.350845336914,150.973968505859
01/01/2014 00:04:07,132.246612548828,151.104858398438
01/01/2014 00:04:08,132.18815612793,151.309020996094
01/01/2014 00:04:09,132.118087768555,151.487716674805
01/01/2014 00:04:10,132.084564208984,151.680328369141
01/01/2014 00:04:11,132.085815429688,151.894790649414
01/01/2014 00:04:12,132.035720825195,152.121490478516
01/01/2014 00:04:13,131.994094848633,152.284378051758
01/01/2014 00:04:14,131.980499267578,152.389907836914
01/01/2014 00:04:15,131.986419677734,152.474533081055
01/01/2014 00:04:16,131.996856689453,152.695297241211
01/01/2014 00:04:17,131.938125610352,152.841720581055
01/01/2014 00:04:18,131.820770263672,152.871276855469
01/01/2014 00:04:19,131.748580932617,152.900344848633
01/01/2014 00:04:20,131.672622680664,152.912063598633
01/01/2014 00:04:21,131.639907836914,152.974624633789
01/01/2014 00:04:22,131.644241333008,153.086029052734
01/01/2014 00:04:23,131.531463623047,153.216644287109
01/01/2014 00:04:24,131.437149047852,153.278106689453
01/01/2014 00:04:25,131.406036376953,153.274948120117
01/01/2014 00:04:26,131.484069824219,153.117401123047
01/01/2014 00:04:27,131.690612792969,153.119171142578
01/01/2014 00:04:28,131.828063964844,153.185256958008
01/01/2014 00:04:29,131.856109619141,153.303634643555
01/01/2014 00:04:30,131.822723388672,153.438507080078
01/01/2014 00:04:31,131.848709106445,153.435745239258
01/01/2014 00:04:32,131.948593139648,153.248397827148
01/01/2014 00:04:33,132.084762573242,153.095809936523
01/01/2014 00:04:34,132.155502319336,153.112350463867
01/01/2014 00:04:35,132.157699584961,153.188522338867
01/01/2014 00:04:36,132.130462646484,153.309097290039
01/01/2014 00:04:37,132.107223510742,153.376800537109
01/01/2014 00:04:38,132.164199829102,153.447738647461
01/01/2014 00:04:39,132.220489501953,153.478179931641
01/01/2014 00:04:40,132.243286132813,153.603790283203
01/01/2014 00:04:41,132.36865234375,153.759246826172
01/01/2014 00:04:42,132.462158203125,153.835266113281
01/01/2014 00:04:43,132.487457275391,153.963607788086
01/01/2014 00:04:44,132.599594116211,154.102584838867
01/01/2014 00:04:45,132.681213378906,154.228851318359
01/01/2014 00:04:46,132.767074584961,154.405181884766
01/01/2014 00:04:47,132.868881225586,154.562927246094
01/01/2014 00:04:48,132.982086181641,154.749755859375
01/01/2014 00:04:49,133.162933349609,154.903213500977
01/01/2014 00:04:50,133.264892578125,155.017349243164
01/01/2014 00:04:51,133.339218139648,155.177795410156
01/01/2014 00:04:52,133.48811340332,155.327484130859
01/01/2014 00:04:53,133.644683837891,155.514221191406
01/01/2014 00:04:54,133.776916503906,155.670913696289
01/01/2014 00:04:55,133.88606262207,155.852600097656
01/01/2014 00:04:56,133.986236572266,156.00227355957
01/01/2014 00:04:57,134.153396606445,156.180282592773
01/01/2014 00:04:58,134.314331054688,156.394683837891
01/01/2014 00:04:59,134.442672729492,156.627319335938
01/01/2014 00:05:00,134.546829223633,156.795104980469
01/01/2014 00:05:01,134.709381103516,156.967086791992
01/01/2014 00:05:02,134.864898681641,157.233978271484
01/01/2014 00:05:03,134.990676879883,157.447280883789
01/01/2014 00:05:04,135.094955444336,157.642547607422
01/01/2014 00:05:05,135.128921508789,157.780120849609
01/01/2014 00:05:06,135.17887878418,158.007522583008
01/01/2014 00:05:07,135.270797729492,158.202529907227
01/01/2014 00:05:08,135.390609741211,158.4638671875
01/01/2014 00:05:09,135.516067504883,158.72802734375
01/01/2014 00:05:10,135.569854736328,158.967315673828
01/01/2014 00:05:11,135.627395629883,159.185012817383
01/01/2014 00:05:12,135.652542114258,159.395217895508
01/01/2014 00:05:13,135.714431762695,159.608123779297
01/01/2014 00:05:14,135.754898071289,159.761444091797
01/01/2014 00:05:15,135.827590942383,159.929656982422
01/01/2014 00:05:16,135.870620727539,160.004760742188
01/01/2014 00:05:17,135.940994262695,160.12712097168
01/01/2014 00:05:18,136.045944213867,160.326461791992
01/01/2014 00:05:19,136.103179931641,160.569564819336
01/01/2014 00:05:20,136.171966552734,160.816986083984
01/01/2014 00:05:21,136.204925537109,160.985137939453
01/01/2014 00:05:22,136.268615722656,161.151351928711
01/01/2014 00:05:23,136.307357788086,161.348495483398
01/01/2014 00:05:24,136.377883911133,161.506927490234
01/01/2014 00:05:25,136.419860839844,161.75065612793
01/01/2014 00:05:26,136.490234375,161.95051574707
01/01/2014 00:05:27,136.595642089844,162.209136962891
01/01/2014 00:05:28,136.653244018555,162.404205322266
01/01/2014 00:05:29,136.722137451172,162.587905883789
01/01/2014 00:05:30,136.755035400391,162.788345336914
01/01/2014 00:05:31,136.818649291992,163.007202148438
01/01/2014 00:05:32,136.857330322266,163.169403076172
01/01/2014 00:05:33,136.862976074219,163.34245300293
01/01/2014 00:05:34,136.916625976563,163.547637939453
01/01/2014 00:05:35,136.958312988281,163.709884643555
01/01/2014 00:05:36,137.035385131836,163.953430175781
01/01/2014 00:05:37,137.081527709961,164.281326293945
01/01/2014 00:05:38,137.152633666992,164.580200195313
01/01/2014 00:05:39,137.192047119141,164.82063293457
01/01/2014 00:05:40,137.195220947266,164.960189819336
01/01/2014 00:05:41,137.181640625,165.10578918457
01/01/2014 00:05:42,137.234085083008,165.297744750977
01/01/2014 00:05:43,137.217803955078,165.525268554688
01/01/2014 00:05:44,137.247802734375,165.762939453125
01/01/2014 00:05:45,137.214233398438,165.994354248047
01/01/2014 00:05:46,137.174362182617,166.216461181641
01/01/2014 00:05:47,137.15544128418,166.36865234375
01/01/2014 00:05:48,137.156265258789,166.597015380859
01/01/2014 00:05:49,137.164703369141,166.786819458008
01/01/2014 00:05:50,137.106414794922,167.043487548828
01/01/2014 00:05:51,137.120010375977,167.241088867188
01/01/2014 00:05:52,137.090194702148,167.427673339844
01/01/2014 00:05:53,137.060150146484,167.629440307617
01/01/2014 00:05:54,137.047744750977,167.848190307617
01/01/2014 00:05:55,136.985000610352,168.074645996094
01/01/2014 00:05:56,136.938629150391,168.235580444336
01/01/2014 00:05:57,136.926300048828,168.40446472168
01/01/2014 00:05:58,136.93522644043,168.477020263672
01/01/2014 00:05:59,136.882720947266,168.532135009766
01/01/2014 00:06:00,136.900863647461,168.612457275391
01/01/2014 00:06:01,136.937286376953,168.720626831055
01/01/2014 00:06:02,136.959716796875,168.906173706055
01/01/2014 00:06:03,136.963195800781,169.078918457031
01/01/2014 00:06:04,136.956832885742,169.274261474609
01/01/2014 00:06:05,136.885330200195,169.428558349609
01/01/2014 00:06:06,136.894134521484,169.604766845703
01/01/2014 00:06:07,136.930694580078,169.815780639648
01/01/2014 00:06:08,136.957077026367,170.04638671875
01/01/2014 00:06:09,136.963729858398,170.278762817383
01/01/2014 00:06:10,136.958358764648,170.439697265625
01/01/2014 00:06:11,136.951232910156,170.671035766602
01/01/2014 00:06:12,136.947570800781,170.924560546875
01/01/2014 00:06:13,136.947509765625,171.167419433594
01/01/2014 00:06:14,136.948944091797,171.392425537109
01/01/2014 00:06:15,136.950164794922,171.607147216797
01/01/2014 00:06:16,136.950561523438,171.820770263672
01/01/2014 00:06:17,137.015274047852,172.102569580078
01/01/2014 00:06:18,137.06819152832,172.375900268555
01/01/2014 00:06:19,137.085067749023,172.679168701172
01/01/2014 00:06:20,137.077209472656,172.945617675781
01/01/2014 00:06:21,137.063842773438,173.169570922852
01/01/2014 00:06:22,137.056091308594,173.373748779297
01/01/2014 00:06:23,137.055221557617,173.579147338867
01/01/2014 00:06:24,136.992813110352,173.858535766602
01/01/2014 00:06:25,137.0068359375,174.068374633789
01/01/2014 00:06:26,136.979064941406,174.320556640625
01/01/2014 00:06:27,136.950531005859,174.506240844727
01/01/2014 00:06:28,136.938507080078,174.68489074707
01/01/2014 00:06:29,136.940353393555,174.820175170898
01/01/2014 00:06:30,136.946792602539,175.052490234375
01/01/2014 00:06:31,136.886459350586,175.252487182617
01/01/2014 00:06:32,136.83430480957,175.515884399414
01/01/2014 00:06:33,136.816268920898,175.779708862305
01/01/2014 00:06:34,136.822860717773,176.082733154297
01/01/2014 00:06:35,136.835678100586,176.287994384766
01/01/2014 00:06:36,136.778610229492,176.526718139648
01/01/2014 00:06:37,136.726531982422,176.768127441406
01/01/2014 00:06:38,136.707214355469,176.998016357422
01/01/2014 00:06:39,136.647857666016,177.217346191406
01/01/2014 00:06:40,136.542205810547,177.432739257813
01/01/2014 00:06:41,136.479873657227,177.649230957031
01/01/2014 00:06:42,136.472061157227,177.738494873047
01/01/2014 00:06:43,136.426361083984,177.917541503906
01/01/2014 00:06:44,136.392059326172,178.092712402344
01/01/2014 00:06:45,136.317794799805,178.35758972168
01/01/2014 00:06:46,136.206069946289,178.6328125
01/01/2014 00:06:47,136.14485168457,178.879699707031
01/01/2014 00:06:48,136.075592041016,179.163986206055
01/01/2014 00:06:49,136.043884277344,179.425704956055
01/01/2014 00:06:50,135.981399536133,179.588684082031
01/01/2014 00:06:51,135.943145751953,179.744781494141
01/01/2014 00:06:52,135.937393188477,179.870880126953
01/01/2014 00:06:53,135.948364257813,180.0400390625
01/01/2014 00:06:54,135.959732055664,180.256851196289
01/01/2014 00:06:55,135.899673461914,180.495101928711
01/01/2014 00:06:56,135.910614013672,180.731369018555
01/01/2014 00:06:57,135.944229125977,180.957244873047
01/01/2014 00:06:58,135.967315673828,181.175384521484
01/01/2014 00:06:59,135.972473144531,181.326568603516
01/01/2014 00:07:00,135.967239379883,181.426010131836
01/01/2014 00:07:01,135.895950317383,181.575302124023
01/01/2014 00:07:02,135.839599609375,181.786758422852
01/01/2014 00:07:03,135.822616577148,181.899017333984
01/01/2014 00:07:04,135.831802368164,181.96923828125
01/01/2014 00:07:05,135.846298217773,181.851058959961
01/01/2014 00:07:06,135.919296264648,181.725280761719
01/01/2014 00:07:07,135.973251342773,181.735443115234
01/01/2014 00:07:08,135.987564086914,181.795379638672
01/01/2014 00:07:09,135.912307739258,181.710632324219
01/01/2014 00:07:10,135.779815673828,181.616516113281
01/01/2014 00:07:11,135.637100219727,181.574066162109
01/01/2014 00:07:12,135.509490966797,181.577835083008
01/01/2014 00:07:13,135.398468017578,181.663223266602
01/01/2014 00:07:14,135.359725952148,181.731735229492
01/01/2014 00:07:15,135.243728637695,181.817794799805
01/01/2014 00:07:16,135.099578857422,181.860290527344
01/01/2014 00:07:17,134.964019775391,181.924743652344
01/01/2014 00:07:18,134.847061157227,182.025054931641
01/01/2014 00:07:19,134.612091064453,182.080917358398
01/01/2014 00:07:20,134.402404785156,182.150482177734
01/01/2014 00:07:21,134.132141113281,182.184631347656
01/01/2014 00:07:22,133.866668701172,182.248992919922
01/01/2014 00:07:23,133.629974365234,182.287780761719
01/01/2014 00:07:24,133.350067138672,182.293212890625
01/01/2014 00:07:25,133.152633666992,182.281753540039
01/01/2014 00:07:26,132.975723266602,182.270111083984
01/01/2014 00:07:27,132.781814575195,182.265274047852
01/01/2014 00:07:28,132.565551757813,182.266082763672
01/01/2014 00:07:29,132.402786254883,182.26872253418
01/01/2014 00:07:30,132.293090820313,182.270553588867
01/01/2014 00:07:31,132.140106201172,182.270980834961
01/01/2014 00:07:32,131.994720458984,182.270584106445
01/01/2014 00:07:33,131.873321533203,182.270065307617
01/01/2014 00:07:34,131.963088989258,182.269821166992
01/01/2014 00:07:35,132.021697998047,182.334701538086
01/01/2014 00:07:36,131.968063354492,182.388031005859
01/01/2014 00:07:37,131.770278930664,182.47004699707
01/01/2014 00:07:38,131.565124511719,182.51545715332
01/01/2014 00:07:39,131.413070678711,182.519073486328
01/01/2014 00:07:40,131.242721557617,182.568283081055
01/01/2014 00:07:41,131.100463867188,182.607177734375
01/01/2014 00:07:42,130.923873901367,182.683776855469
01/01/2014 00:07:43,130.772476196289,182.795532226563
01/01/2014 00:07:44,130.590957641602,182.920684814453
01/01/2014 00:07:45,130.439254760742,183.042388916016
01/01/2014 00:07:46,130.32438659668,183.090911865234
01/01/2014 00:07:47,130.162612915039,183.210540771484
01/01/2014 00:07:48,130.077011108398,183.288787841797
01/01/2014 00:07:49,130.008270263672,183.368774414063
01/01/2014 00:07:50,129.857238769531,183.467193603516
01/01/2014 00:07:51,129.696655273438,183.644866943359
01/01/2014 00:07:52,129.497100830078,183.815139770508
01/01/2014 00:07:53,129.334381103516,184.01171875
01/01/2014 00:07:54,129.217864990234,184.103134155273
01/01/2014 00:07:55,129.059265136719,184.227264404297
01/01/2014 00:07:56,128.912078857422,184.356460571289
01/01/2014 00:07:57,128.726608276367,184.476425170898
01/01/2014 00:07:58,128.569961547852,184.586730957031
01/01/2014 00:07:59,128.45263671875,184.757751464844
01/01/2014 00:08:00,128.290893554688,184.917709350586
01/01/2014 00:08:01,128.076583862305,185.108520507813
01/01/2014 00:08:02,127.902206420898,185.264343261719
01/01/2014 00:08:03,127.717315673828,185.443664550781
01/01/2014 00:08:04,127.50740814209,185.591735839844
01/01/2014 00:08:05,127.346153259277,185.704528808594
01/01/2014 00:08:06,127.105339050293,185.866088867188
01/01/2014 00:08:07,126.909042358398,186.017242431641
01/01/2014 00:08:08,126.717018127441,186.204727172852
01/01/2014 00:08:09,126.445381164551,186.361419677734
01/01/2014 00:08:10,126.23641204834,186.477951049805
01/01/2014 00:08:11,126.04663848877,186.639007568359
01/01/2014 00:08:12,125.846923828125,186.788238525391
01/01/2014 00:08:13,125.631156921387,186.909469604492
01/01/2014 00:08:14,125.47119140625,187.012603759766
01/01/2014 00:08:15,125.298706054688,187.112350463867
01/01/2014 00:08:16,125.093063354492,187.216751098633
01/01/2014 00:08:17,124.930229187012,187.326370239258
01/01/2014 00:08:18,124.751235961914,187.438354492188
01/01/2014 00:08:19,124.606307983398,187.615005493164
01/01/2014 00:08:20,124.431076049805,187.778884887695
01/01/2014 00:08:21,124.281883239746,187.905746459961
01/01/2014 00:08:22,124.166488647461,188.007476806641
01/01/2014 00:08:23,124.003273010254,188.103775024414
01/01/2014 00:08:24,123.85181427002,188.205932617188
01/01/2014 00:08:25,123.664764404297,188.379989624023
01/01/2014 00:08:26,123.508544921875,188.480880737305
01/01/2014 00:08:27,123.262496948242,188.622009277344
01/01/2014 00:08:28,123.05982208252,188.826156616211
01/01/2014 00:08:29,122.864730834961,189.000640869141
01/01/2014 00:08:30,122.658058166504,189.189788818359
01/01/2014 00:08:31,122.503646850586,189.338287353516
01/01/2014 00:08:32,122.331993103027,189.512268066406
01/01/2014 00:08:33,122.189628601074,189.658981323242
01/01/2014 00:08:34,122.013488769531,189.772842407227
01/01/2014 00:08:35,121.862503051758,189.870956420898
01/01/2014 00:08:36,121.681137084961,189.969619750977
01/01/2014 00:08:37,121.529388427734,190.0751953125
01/01/2014 00:08:38,121.414421081543,190.251083374023
