Date,X,Y
01/01/2014 00:03:26,153.434921264648,114.171546936035
01/01/2014 00:03:27,153.547058105469,114.289100646973
01/01/2014 00:03:28,153.600692749023,114.402732849121
01/01/2014 00:03:29,153.598693847656,114.51261138916
01/01/2014 00:03:30,153.639923095703,114.556144714355
01/01/2014 00:03:31,153.804321289063,114.611663818359
01/01/2014 00:03:32,153.987167358398,114.704231262207
01/01/2014 00:03:33,154.134613037109,114.757400512695
01/01/2014 00:03:34,154.180587768555,114.827926635742
01/01/2014 00:03:35,154.222686767578,114.993728637695
01/01/2014 00:03:36,154.303253173828,115.100830078125
01/01/2014 00:03:37,154.416946411133,115.185562133789
01/01/2014 00:03:38,154.477188110352,115.146270751953
01/01/2014 00:03:39,154.415100097656,115.014404296875
01/01/2014 00:03:40,154.274566650391,114.792572021484
01/01/2014 00:03:41,154.18473815918,114.599792480469
01/01/2014 00:03:42,154.233551025391,114.467750549316
01/01/2014 00:03:43,154.310455322266,114.373626708984
01/01/2014 00:03:44,154.353530883789,114.285690307617
01/01/2014 00:03:45,154.42219543457,114.252159118652
01/01/2014 00:03:46,154.590606689453,114.195846557617
01/01/2014 00:03:47,154.700622558594,114.098526000977
01/01/2014 00:03:48,154.721801757813,113.976905822754
01/01/2014 00:03:49,154.758911132813,113.852165222168
01/01/2014 00:03:50,154.845550537109,113.734840393066
01/01/2014 00:03:51,154.901412963867,113.560005187988
01/01/2014 00:03:52,154.911697387695,113.464683532715
01/01/2014 00:03:53,154.962097167969,113.328460693359
01/01/2014 00:03:54,154.999237060547,113.126037597656
01/01/2014 00:03:55,155.009017944336,112.950973510742
01/01/2014 00:03:56,155.066696166992,112.825500488281
01/01/2014 00:03:57,155.045120239258,112.664627075195
01/01/2014 00:03:58,155.003768920898,112.519233703613
01/01/2014 00:03:59,155.043548583984,112.33618927002
01/01/2014 00:04:00,155.028289794922,112.115905761719
01/01/2014 00:04:01,154.999450683594,111.880508422852
01/01/2014 00:04:02,154.982040405273,111.712867736816
01/01/2014 00:04:03,154.91471862793,111.60701751709
01/01/2014 00:04:04,154.866622924805,111.459197998047
01/01/2014 00:04:05,154.854782104492,111.251586914063
01/01/2014 00:04:06,154.799926757813,111.077018737793
01/01/2014 00:04:07,154.759765625,110.889205932617
01/01/2014 00:04:08,154.749328613281,110.741859436035
01/01/2014 00:04:09,154.692367553711,110.63313293457
01/01/2014 00:04:10,154.64990234375,110.474624633789
01/01/2014 00:04:11,154.57356262207,110.259429931641
01/01/2014 00:04:12,154.528350830078,110.083023071289
01/01/2014 00:04:13,154.522567749023,109.961685180664
01/01/2014 00:04:14,154.471496582031,109.804756164551
01/01/2014 00:04:15,154.431976318359,109.660903930664
01/01/2014 00:04:16,154.355621337891,109.477508544922
01/01/2014 00:04:17,154.309188842773,109.321174621582
01/01/2014 00:04:18,154.30241394043,109.138397216797
01/01/2014 00:04:19,154.251037597656,108.987686157227
01/01/2014 00:04:20,154.211654663086,108.809272766113
01/01/2014 00:04:21,154.200424194336,108.659843444824
01/01/2014 00:04:22,154.142486572266,108.480682373047
01/01/2014 00:04:23,154.099563598633,108.330108642578
01/01/2014 00:04:24,154.088104248047,108.215194702148
01/01/2014 00:04:25,154.096313476563,108.052932739258
01/01/2014 00:04:26,154.042877197266,107.837196350098
01/01/2014 00:04:27,153.995666503906,107.661880493164
01/01/2014 00:04:28,153.978851318359,107.47679901123
01/01/2014 00:04:29,153.984420776367,107.331985473633
01/01/2014 00:04:30,153.931030273438,107.224227905273
01/01/2014 00:04:31,153.884918212891,107.065475463867
01/01/2014 00:04:32,153.869003295898,106.91455078125
01/01/2014 00:04:33,153.874862670898,106.726104736328
01/01/2014 00:04:34,153.886184692383,106.50365447998
01/01/2014 00:04:35,153.893081665039,106.398445129395
01/01/2014 00:04:36,153.829223632813,106.273635864258
01/01/2014 00:04:37,153.8388671875,106.084648132324
01/01/2014 00:04:38,153.872985839844,105.915908813477
01/01/2014 00:04:39,153.832138061523,105.725250244141
01/01/2014 00:04:40,153.784637451172,105.638038635254
01/01/2014 00:04:41,153.762420654297,105.514953613281
01/01/2014 00:04:42,153.763671875,105.384872436523
01/01/2014 00:04:43,153.773818969727,105.26375579834
01/01/2014 00:04:44,153.781631469727,105.088005065918
01/01/2014 00:04:45,153.783874511719,104.928619384766
01/01/2014 00:04:46,153.782516479492,104.740196228027
01/01/2014 00:04:47,153.780471801758,104.586112976074
01/01/2014 00:04:48,153.779357910156,104.407241821289
01/01/2014 00:04:49,153.779281616211,104.258819580078
01/01/2014 00:04:50,153.779678344727,104.145545959473
01/01/2014 00:04:51,153.780029296875,103.983757019043
01/01/2014 00:04:52,153.780151367188,103.832595825195
01/01/2014 00:04:53,153.780120849609,103.774955749512
01/01/2014 00:04:54,153.71516418457,103.65991973877
01/01/2014 00:04:55,153.661880493164,103.524314880371
01/01/2014 00:04:56,153.644805908203,103.330490112305
01/01/2014 00:04:57,153.587783813477,103.162223815918
01/01/2014 00:04:58,153.483139038086,103.038803100586
01/01/2014 00:04:59,153.485534667969,102.876823425293
01/01/2014 00:05:00,153.465560913086,102.729675292969
01/01/2014 00:05:01,153.448196411133,102.610527038574
01/01/2014 00:05:02,153.377258300781,102.573127746582
01/01/2014 00:05:03,153.326187133789,102.461578369141
01/01/2014 00:05:04,153.248504638672,102.320526123047
01/01/2014 00:05:05,153.205718994141,102.185676574707
01/01/2014 00:05:06,153.137619018555,102.003158569336
01/01/2014 00:05:07,153.09928894043,101.843856811523
01/01/2014 00:05:08,153.030899047852,101.72314453125
01/01/2014 00:05:09,152.990524291992,101.689468383789
01/01/2014 00:05:10,152.920562744141,101.581604003906
01/01/2014 00:05:11,152.879745483398,101.442047119141
01/01/2014 00:05:12,152.81005859375,101.306915283203
01/01/2014 00:05:13,152.769653320313,101.188430786133
01/01/2014 00:05:14,152.635330200195,101.081771850586
01/01/2014 00:05:15,152.541687011719,100.913124084473
01/01/2014 00:05:16,152.519973754883,100.818504333496
01/01/2014 00:05:17,152.475692749023,100.680313110352
01/01/2014 00:05:18,152.383407592773,100.540870666504
01/01/2014 00:05:19,152.325836181641,100.418281555176
01/01/2014 00:05:20,152.316467285156,100.310028076172
01/01/2014 00:05:21,152.202651977539,100.141754150391
01/01/2014 00:05:22,152.11311340332,99.9832229614258
01/01/2014 00:05:23,152.086334228516,99.857307434082
01/01/2014 00:05:24,152.036224365234,99.7541656494141
01/01/2014 00:05:25,151.941223144531,99.591438293457
01/01/2014 00:05:26,151.948715209961,99.4353713989258
01/01/2014 00:05:27,151.99382019043,99.3740768432617
01/01/2014 00:05:28,151.962890625,99.2580642700195
01/01/2014 00:05:29,151.919006347656,99.1231460571289
01/01/2014 00:05:30,151.960571289063,98.9951705932617
01/01/2014 00:05:31,151.947799682617,98.8806457519531
01/01/2014 00:05:32,151.985137939453,98.7094345092773
01/01/2014 00:05:33,152.021011352539,98.5510635375977
01/01/2014 00:05:34,152.035140991211,98.3616180419922
01/01/2014 00:05:35,152.161743164063,98.1414031982422
01/01/2014 00:05:36,152.259841918945,97.9735641479492
01/01/2014 00:05:37,152.223510742188,97.7964553833008
01/01/2014 00:05:38,152.218322753906,97.7199859619141
01/01/2014 00:05:39,152.228988647461,97.6001586914063
01/01/2014 00:05:40,152.239852905273,97.4034729003906
01/01/2014 00:05:41,152.244400024414,97.2912445068359
01/01/2014 00:05:42,152.243667602539,97.1501083374023
01/01/2014 00:05:43,152.306076049805,97.0154800415039
01/01/2014 00:05:44,152.35758972168,96.8331680297852
01/01/2014 00:05:45,152.374237060547,96.673942565918
01/01/2014 00:05:46,152.366775512695,96.5532150268555
01/01/2014 00:05:47,152.353820800781,96.3897399902344
01/01/2014 00:05:48,152.346252441406,96.2402648925781
01/01/2014 00:05:49,152.280487060547,96.0549392700195
01/01/2014 00:05:50,152.294494628906,95.8993301391602
01/01/2014 00:05:51,152.332977294922,95.7828063964844
01/01/2014 00:05:52,152.293930053711,95.5564270019531
01/01/2014 00:05:53,152.310974121094,95.3536071777344
01/01/2014 00:05:54,152.470733642578,95.1503219604492
01/01/2014 00:05:55,152.529937744141,95.0667343139648
01/01/2014 00:05:56,152.512985229492,95.0166778564453
01/01/2014 00:05:57,152.47477722168,94.8801498413086
01/01/2014 00:05:58,152.450393676758,94.7237930297852
01/01/2014 00:05:59,152.446044921875,94.5217666625977
01/01/2014 00:06:00,152.517364501953,94.3552780151367
01/01/2014 00:06:01,152.512802124023,94.1718139648438
01/01/2014 00:06:02,152.544647216797,94.0247039794922
01/01/2014 00:06:03,152.637542724609,93.8495254516602
01/01/2014 00:06:04,152.635818481445,93.7012710571289
01/01/2014 00:06:05,152.466552734375,93.5866241455078
01/01/2014 00:06:06,152.393249511719,93.5533752441406
01/01/2014 00:06:07,152.402542114258,93.5082550048828
01/01/2014 00:06:08,152.56999206543,93.4200057983398
01/01/2014 00:06:09,152.638687133789,93.2363586425781
01/01/2014 00:06:10,152.626358032227,93.0570068359375
01/01/2014 00:06:11,152.588073730469,92.9851989746094
01/01/2014 00:06:12,152.561706542969,92.8701019287109
01/01/2014 00:06:13,152.620651245117,92.6753921508789
01/01/2014 00:06:14,152.679840087891,92.4979705810547
01/01/2014 00:06:15,152.639343261719,92.3025360107422
01/01/2014 00:06:16,152.646713256836,92.1500930786133
01/01/2014 00:06:17,152.669357299805,92.0403213500977
01/01/2014 00:06:18,152.684936523438,91.8830413818359
01/01/2014 00:06:19,152.688415527344,91.7341613769531
01/01/2014 00:06:20,152.684875488281,91.5467834472656
01/01/2014 00:06:21,152.680557250977,91.3243713378906
01/01/2014 00:06:22,152.678451538086,91.1538772583008
01/01/2014 00:06:23,152.743377685547,90.9754943847656
01/01/2014 00:06:24,152.797500610352,90.8341979980469
01/01/2014 00:06:25,152.880157470703,90.6617050170898
01/01/2014 00:06:26,152.925765991211,90.5132675170898
01/01/2014 00:06:27,152.929275512695,90.3324890136719
01/01/2014 00:06:28,152.978332519531,90.1801910400391
01/01/2014 00:06:29,153.017120361328,89.9996490478516
01/01/2014 00:06:30,153.028839111328,89.84912109375
01/01/2014 00:06:31,153.08740234375,89.7996826171875
01/01/2014 00:06:32,153.130661010742,89.7559967041016
01/01/2014 00:06:33,153.206985473633,89.6755599975586
01/01/2014 00:06:34,153.251876831055,89.562614440918
01/01/2014 00:06:35,153.322265625,89.3731994628906
01/01/2014 00:06:36,153.361602783203,89.1992416381836
01/01/2014 00:06:37,153.494750976563,89.1342239379883
01/01/2014 00:06:38,153.587844848633,89.0873641967773
01/01/2014 00:06:39,153.674499511719,88.9458465576172
01/01/2014 00:06:40,153.837142944336,88.7840805053711
01/01/2014 00:06:41,153.935028076172,88.7094116210938
01/01/2014 00:06:42,154.01350402832,88.519889831543
01/01/2014 00:06:43,154.102615356445,88.4598999023438
01/01/2014 00:06:44,154.208389282227,88.4235534667969
01/01/2014 00:06:45,154.258636474609,88.418342590332
01/01/2014 00:06:46,154.191589355469,88.3641052246094
01/01/2014 00:06:47,154.051086425781,88.2568664550781
01/01/2014 00:06:48,153.963317871094,88.1262588500977
01/01/2014 00:06:49,154.013824462891,88.0630874633789
01/01/2014 00:06:50,154.026382446289,87.9999694824219
01/01/2014 00:06:51,154.080856323242,88.1687088012695
01/01/2014 00:06:52,154.120391845703,88.3979339599609
01/01/2014 00:06:53,154.130477905273,88.6465225219727
01/01/2014 00:06:54,154.187408447266,88.8213272094727
01/01/2014 00:06:55,154.165115356445,88.8627700805664
01/01/2014 00:06:56,154.123458862305,88.8899307250977
01/01/2014 00:06:57,154.033569335938,88.960090637207
01/01/2014 00:06:58,153.97688293457,89.0713882446289
01/01/2014 00:06:59,153.902389526367,89.1987915039063
01/01/2014 00:07:00,153.864517211914,89.3225402832031
01/01/2014 00:07:01,153.864013671875,89.4366836547852
01/01/2014 00:07:02,153.749389648438,89.5444412231445
01/01/2014 00:07:03,153.655532836914,89.5860290527344
01/01/2014 00:07:04,153.625564575195,89.7056884765625
01/01/2014 00:07:05,153.444854736328,89.7868118286133
01/01/2014 00:07:06,153.308883666992,89.8042755126953
01/01/2014 00:07:07,153.206573486328,89.8502044677734
01/01/2014 00:07:08,153.048675537109,89.9455947875977
01/01/2014 00:07:09,152.961090087891,90.0050201416016
01/01/2014 00:07:10,152.889129638672,90.0795135498047
01/01/2014 00:07:11,152.801147460938,90.1162643432617
01/01/2014 00:07:12,152.563858032227,90.1158447265625
01/01/2014 00:07:13,152.340393066406,90.1004333496094
01/01/2014 00:07:14,152.189498901367,90.0879592895508
01/01/2014 00:07:15,152.027633666992,90.0840454101563
01/01/2014 00:07:16,151.82698059082,90.0859527587891
01/01/2014 00:07:17,151.663879394531,90.0891189575195
01/01/2014 00:07:18,151.547500610352,90.0909423828125
01/01/2014 00:07:19,151.454055786133,90.0911331176758
01/01/2014 00:07:20,151.295379638672,90.0905456542969
01/01/2014 00:07:21,151.138641357422,90.0251083374023
01/01/2014 00:07:22,151.010269165039,89.9716644287109
01/01/2014 00:07:23,150.839492797852,89.9546508789063
01/01/2014 00:07:24,150.687164306641,89.8977508544922
01/01/2014 00:07:25,150.502502441406,89.858039855957
01/01/2014 00:07:26,150.348602294922,89.7839279174805
01/01/2014 00:07:27,150.233215332031,89.7394104003906
01/01/2014 00:07:28,150.071929931641,89.6684188842773
01/01/2014 00:07:29,149.922058105469,89.5635604858398
01/01/2014 00:07:30,149.800384521484,89.5066452026367
01/01/2014 00:07:31,149.697158813477,89.4380950927734
01/01/2014 00:07:32,149.532638549805,89.3403244018555
01/01/2014 00:07:33,149.375122070313,89.2233581542969
01/01/2014 00:07:34,149.313385009766,89.1026229858398
01/01/2014 00:07:35,149.262466430664,88.9866714477539
01/01/2014 00:07:36,149.116271972656,88.8761901855469
01/01/2014 00:07:37,148.952346801758,88.703369140625
01/01/2014 00:07:38,148.877807617188,88.6068954467773
01/01/2014 00:07:39,148.819030761719,88.5337600708008
01/01/2014 00:07:40,148.801391601563,88.3835906982422
01/01/2014 00:07:41,148.746154785156,88.2255020141602
01/01/2014 00:07:42,148.643188476563,88.092529296875
01/01/2014 00:07:43,148.58137512207,87.9834060668945
01/01/2014 00:07:44,148.508026123047,87.9484252929688
01/01/2014 00:07:45,148.473205566406,87.8347473144531
01/01/2014 00:07:46,148.409851074219,87.6260757446289
01/01/2014 00:07:47,148.372146606445,87.4366302490234
01/01/2014 00:07:48,148.302337646484,87.3019180297852
01/01/2014 00:07:49,148.195648193359,87.1393661499023
01/01/2014 00:07:50,148.201629638672,86.931510925293
01/01/2014 00:07:51,148.185424804688,86.6979141235352
01/01/2014 00:07:52,148.169677734375,86.5266418457031
01/01/2014 00:07:53,148.16340637207,86.3522033691406
01/01/2014 00:07:54,148.16471862793,86.214469909668
01/01/2014 00:07:55,148.168380737305,86.0432739257813
01/01/2014 00:07:56,148.235702514648,85.8944473266602
01/01/2014 00:07:57,148.289443969727,85.7776870727539
01/01/2014 00:07:58,148.305923461914,85.6132049560547
01/01/2014 00:07:59,148.297393798828,85.4612655639648
01/01/2014 00:08:00,148.348510742188,85.2743453979492
01/01/2014 00:08:01,148.393951416016,85.0535507202148
01/01/2014 00:08:02,148.475128173828,84.8842163085938
01/01/2014 00:08:03,148.587982177734,84.7061004638672
01/01/2014 00:08:04,148.712127685547,84.5645599365234
01/01/2014 00:08:05,148.832580566406,84.4566268920898
01/01/2014 00:08:06,148.945343017578,84.29638671875
01/01/2014 00:08:07,148.98844909668,84.1443176269531
01/01/2014 00:08:08,149.042434692383,83.9555358886719
01/01/2014 00:08:09,149.133911132813,83.7981567382813
01/01/2014 00:08:10,149.251708984375,83.6816024780273
01/01/2014 00:08:11,149.375686645508,83.5856628417969
01/01/2014 00:08:12,149.49397277832,83.5547561645508
01/01/2014 00:08:13,149.605026245117,83.4390182495117
01/01/2014 00:08:14,149.712493896484,83.2918548583984
01/01/2014 00:08:15,149.755111694336,83.2185974121094
01/01/2014 00:08:16,149.875732421875,83.089111328125
01/01/2014 00:08:17,149.957229614258,83.0129241943359
01/01/2014 00:08:18,150.039474487305,82.9386596679688
01/01/2014 00:08:19,150.203277587891,82.844108581543
01/01/2014 00:08:20,150.368804931641,82.7321243286133
01/01/2014 00:08:21,150.502288818359,82.6141586303711
01/01/2014 00:08:22,150.673645019531,82.4984359741211
01/01/2014 00:08:23,150.824371337891,82.3870086669922
01/01/2014 00:08:24,150.942596435547,82.3430633544922
01/01/2014 00:08:25,150.977767944336,82.287841796875
01/01/2014 00:08:26,151.087875366211,82.195686340332
01/01/2014 00:08:27,151.228652954102,82.0778579711914
01/01/2014 00:08:28,151.363876342773,82.0189895629883
01/01/2014 00:08:29,151.48193359375,81.9541473388672
01/01/2014 00:08:30,151.588195800781,81.8602294921875
01/01/2014 00:08:31,151.691833496094,81.7448959350586
