Date,X,Y
01/01/2014 00:03:46,78.6032638549805,160.402160644531
01/01/2014 00:03:47,78.4769134521484,160.174667358398
01/01/2014 00:03:48,78.462287902832,160.072692871094
01/01/2014 00:03:49,78.5021133422852,159.952606201172
01/01/2014 00:03:50,78.6056747436523,159.831024169922
01/01/2014 00:03:51,78.6743011474609,159.650802612305
01/01/2014 00:03:52,78.8178634643555,159.487930297852
01/01/2014 00:03:53,78.9723815917969,159.298477172852
01/01/2014 00:03:54,79.1700134277344,159.144989013672
01/01/2014 00:03:55,79.3336486816406,158.967025756836
01/01/2014 00:03:56,79.5165786743164,158.819107055664
01/01/2014 00:03:57,79.6644134521484,158.640991210938
01/01/2014 00:03:58,79.8404083251953,158.490676879883
01/01/2014 00:03:59,80.0539093017578,158.375534057617
01/01/2014 00:04:00,80.2866287231445,158.277847290039
01/01/2014 00:04:01,80.5197372436523,158.180068969727
01/01/2014 00:04:02,80.7452697753906,158.075042724609
01/01/2014 00:04:03,80.9644317626953,157.964111328125
01/01/2014 00:04:04,81.1166000366211,157.916168212891
01/01/2014 00:04:05,81.2812881469727,157.857482910156
01/01/2014 00:04:06,81.4837341308594,157.764114379883
01/01/2014 00:04:07,81.7120208740234,157.581848144531
01/01/2014 00:04:08,81.9460220336914,157.405715942383
01/01/2014 00:04:09,82.2389831542969,157.206237792969
01/01/2014 00:04:10,82.4482345581055,156.985076904297
01/01/2014 00:04:11,82.6294784545898,156.820587158203
01/01/2014 00:04:12,82.7572174072266,156.711471557617
01/01/2014 00:04:13,82.9174194335938,156.689437866211
01/01/2014 00:04:14,83.0613327026367,156.651229858398
01/01/2014 00:04:15,83.3083038330078,156.564071655273
01/01/2014 00:04:16,83.5167846679688,156.443344116211
01/01/2014 00:04:17,83.6513824462891,156.315170288086
01/01/2014 00:04:18,83.8060455322266,156.194671630859
01/01/2014 00:04:19,83.8777236938477,156.083511352539
01/01/2014 00:04:20,84.0028305053711,155.976852416992
01/01/2014 00:04:21,84.2058258056641,155.870086669922
01/01/2014 00:04:22,84.450798034668,155.696487426758
01/01/2014 00:04:23,84.6982650756836,155.532974243164
01/01/2014 00:04:24,84.9305572509766,155.340301513672
01/01/2014 00:04:25,85.0845031738281,155.18440246582
01/01/2014 00:04:26,85.2452621459961,155.005798339844
01/01/2014 00:04:27,85.4437484741211,154.858337402344
01/01/2014 00:04:28,85.6055374145508,154.810623168945
01/01/2014 00:04:29,85.7865905761719,154.76708984375
01/01/2014 00:04:30,86.0634002685547,154.750946044922
01/01/2014 00:04:31,86.2811050415039,154.690689086914
01/01/2014 00:04:32,86.4759216308594,154.647872924805
01/01/2014 00:04:33,86.6762008666992,154.57258605957
01/01/2014 00:04:34,86.8903503417969,154.463500976563
01/01/2014 00:04:35,87.113639831543,154.404891967773
01/01/2014 00:04:36,87.338737487793,154.336685180664
01/01/2014 00:04:37,87.5615768432617,154.239883422852
01/01/2014 00:04:38,87.7169342041016,154.123565673828
01/01/2014 00:04:39,87.9476089477539,154.002975463867
01/01/2014 00:04:40,88.1380157470703,153.886871337891
01/01/2014 00:04:41,88.3293533325195,153.776214599609
01/01/2014 00:04:42,88.4730987548828,153.668182373047
01/01/2014 00:04:43,88.6422958374023,153.56005859375
01/01/2014 00:04:44,88.8518981933594,153.450790405273
01/01/2014 00:04:45,89.0842056274414,153.275756835938
01/01/2014 00:04:46,89.2536926269531,153.112091064453
01/01/2014 00:04:47,89.4272079467773,152.919860839844
01/01/2014 00:04:48,89.5649108886719,152.69953918457
01/01/2014 00:04:49,89.6715850830078,152.467880249023
01/01/2014 00:04:50,89.8323669433594,152.23844909668
01/01/2014 00:04:51,89.9853897094727,152.080368041992
01/01/2014 00:04:52,90.1747360229492,151.9150390625
01/01/2014 00:04:53,90.3321838378906,151.779373168945
01/01/2014 00:04:54,90.5134429931641,151.60612487793
01/01/2014 00:04:55,90.6624374389648,151.454772949219
01/01/2014 00:04:56,90.8400802612305,151.271911621094
01/01/2014 00:04:57,91.0544509887695,151.054229736328
01/01/2014 00:04:58,91.2223358154297,150.820892333984
01/01/2014 00:04:59,91.4018859863281,150.588989257813
01/01/2014 00:05:00,91.5452041625977,150.429580688477
01/01/2014 00:05:01,91.718879699707,150.264175415039
01/01/2014 00:05:02,91.9323348999023,150.128982543945
01/01/2014 00:05:03,92.2308349609375,150.021041870117
01/01/2014 00:05:04,92.4530639648438,149.923065185547
01/01/2014 00:05:05,92.6426773071289,149.757217407227
01/01/2014 00:05:06,92.8368377685547,149.596450805664
01/01/2014 00:05:07,92.9832305908203,149.402847290039
01/01/2014 00:05:08,93.0885620117188,149.245071411133
01/01/2014 00:05:09,93.2446746826172,149.065307617188
01/01/2014 00:05:10,93.4592971801758,148.91764831543
01/01/2014 00:05:11,93.6362228393555,148.740509033203
01/01/2014 00:05:12,93.8230895996094,148.590866088867
01/01/2014 00:05:13,94.0335693359375,148.475891113281
01/01/2014 00:05:14,94.2593536376953,148.378067016602
01/01/2014 00:05:15,94.4880065917969,148.28010559082
01/01/2014 00:05:16,94.7127304077148,148.17497253418
01/01/2014 00:05:17,94.997932434082,148.064041137695
01/01/2014 00:05:18,95.2694931030273,147.951278686523
01/01/2014 00:05:19,95.5050430297852,147.904266357422
01/01/2014 00:05:20,95.7166595458984,147.847076416016
01/01/2014 00:05:21,95.9233932495117,147.75456237793
01/01/2014 00:05:22,96.2008209228516,147.702133178711
01/01/2014 00:05:23,96.4085159301758,147.697052001953
01/01/2014 00:05:24,96.6597290039063,147.714401245117
01/01/2014 00:05:25,96.9103851318359,147.795593261719
01/01/2014 00:05:26,97.2076110839844,147.855087280273
01/01/2014 00:05:27,97.5432662963867,147.935470581055
01/01/2014 00:05:28,97.8264770507813,148.041885375977
01/01/2014 00:05:29,98.1157684326172,148.096221923828
01/01/2014 00:05:30,98.3666915893555,148.162033081055
01/01/2014 00:05:31,98.5836334228516,148.193725585938
01/01/2014 00:05:32,98.788444519043,148.257614135742
01/01/2014 00:05:33,99.0621032714844,148.297027587891
01/01/2014 00:05:34,99.3323669433594,148.303146362305
01/01/2014 00:05:35,99.5715866088867,148.356887817383
01/01/2014 00:05:36,99.7218704223633,148.398452758789
01/01/2014 00:05:37,99.8119049072266,148.475402832031
01/01/2014 00:05:38,99.9538726806641,148.586349487305
01/01/2014 00:05:39,100.098297119141,148.645812988281
01/01/2014 00:05:40,100.288291931152,148.778839111328
01/01/2014 00:05:41,100.514686584473,148.928451538086
01/01/2014 00:05:42,100.622489929199,149.191268920898
01/01/2014 00:05:43,100.74781036377,149.410385131836
01/01/2014 00:05:44,100.871284484863,149.676986694336
01/01/2014 00:05:45,100.986053466797,149.870697021484
01/01/2014 00:05:46,101.094436645508,150.114883422852
01/01/2014 00:05:47,101.201156616211,150.300643920898
01/01/2014 00:05:48,101.309127807617,150.547500610352
01/01/2014 00:05:49,101.353935241699,150.803588867188
01/01/2014 00:05:50,101.346405029297,151.042175292969
01/01/2014 00:05:51,101.321846008301,151.262619018555
01/01/2014 00:05:52,101.304786682129,151.410491943359
01/01/2014 00:05:53,101.300857543945,151.636001586914
01/01/2014 00:05:54,101.304641723633,151.825225830078
01/01/2014 00:05:55,101.244476318359,152.147476196289
01/01/2014 00:05:56,101.193565368652,152.399108886719
01/01/2014 00:05:57,101.111602783203,152.667999267578
01/01/2014 00:05:58,101.065238952637,152.915130615234
01/01/2014 00:05:59,100.995948791504,153.202209472656
01/01/2014 00:06:00,100.958114624023,153.530990600586
01/01/2014 00:06:01,100.955505371094,153.812728881836
01/01/2014 00:06:02,101.033752441406,154.038757324219
01/01/2014 00:06:03,101.099021911621,154.238372802734
01/01/2014 00:06:04,101.120483398438,154.374298095703
01/01/2014 00:06:05,101.111305236816,154.598556518555
01/01/2014 00:06:06,101.09497833252,154.79167175293
01/01/2014 00:06:07,101.085342407227,155.052734375
01/01/2014 00:06:08,101.084136962891,155.252578735352
01/01/2014 00:06:09,101.087097167969,155.50407409668
01/01/2014 00:06:10,101.090026855469,155.758178710938
01/01/2014 00:06:11,101.091209411621,156.058120727539
01/01/2014 00:06:12,101.090980529785,156.329711914063
01/01/2014 00:06:13,101.090309143066,156.624130249023
01/01/2014 00:06:14,101.089851379395,156.819137573242
01/01/2014 00:06:15,101.089752197266,157.117858886719
01/01/2014 00:06:16,101.154731750488,157.412704467773
01/01/2014 00:06:17,101.208084106445,157.726684570313
01/01/2014 00:06:18,101.290077209473,157.92822265625
01/01/2014 00:06:19,101.335464477539,158.094512939453
01/01/2014 00:06:20,101.339065551758,158.213150024414
01/01/2014 00:06:21,101.258529663086,158.372009277344
01/01/2014 00:06:22,101.190971374512,158.518569946289
01/01/2014 00:06:23,101.168579101563,158.63850402832
01/01/2014 00:06:24,101.048179626465,158.741668701172
01/01/2014 00:06:25,101.023445129395,158.906860351563
01/01/2014 00:06:26,100.987678527832,159.129806518555
01/01/2014 00:06:27,100.968475341797,159.374725341797
01/01/2014 00:06:28,100.967391967773,159.613952636719
01/01/2014 00:06:29,100.909515380859,159.904388427734
01/01/2014 00:06:30,100.862464904785,160.174285888672
01/01/2014 00:06:31,100.847610473633,160.471206665039
01/01/2014 00:06:32,100.789848327637,160.668975830078
01/01/2014 00:06:33,100.748550415039,160.96891784668
01/01/2014 00:06:34,100.738357543945,161.263641357422
01/01/2014 00:06:35,100.746940612793,161.577011108398
01/01/2014 00:06:36,100.758163452148,161.907852172852
01/01/2014 00:06:37,100.698974609375,162.180480957031
01/01/2014 00:06:38,100.580940246582,162.527954101563
01/01/2014 00:06:39,100.508369445801,162.766067504883
01/01/2014 00:06:40,100.43238067627,163.01350402832
01/01/2014 00:06:41,100.334930419922,163.183731079102
01/01/2014 00:06:42,100.286148071289,163.416488647461
01/01/2014 00:06:43,100.350975036621,163.602508544922
01/01/2014 00:06:44,100.424171447754,163.854278564453
01/01/2014 00:06:45,100.457641601563,164.114273071289
01/01/2014 00:06:46,100.519943237305,164.354064941406
01/01/2014 00:06:47,100.557327270508,164.573883056641
01/01/2014 00:06:48,100.562446594238,164.850494384766
01/01/2014 00:06:49,100.551307678223,165.11701965332
01/01/2014 00:06:50,100.540069580078,165.351959228516
01/01/2014 00:06:51,100.535415649414,165.565139770508
01/01/2014 00:06:52,100.536209106445,165.838287353516
01/01/2014 00:06:53,100.473899841309,166.104690551758
01/01/2014 00:06:54,100.42244720459,166.340957641602
01/01/2014 00:06:55,100.470664978027,166.555267333984
01/01/2014 00:06:56,100.466461181641,166.828811645508
01/01/2014 00:06:57,100.443237304688,167.095062255859
01/01/2014 00:06:58,100.425903320313,167.395919799805
01/01/2014 00:06:59,100.421203613281,167.663299560547
01/01/2014 00:07:00,100.359596252441,167.88899230957
01/01/2014 00:07:01,100.24609375,168.159103393555
01/01/2014 00:07:02,100.178245544434,168.417877197266
01/01/2014 00:07:03,100.104263305664,168.584274291992
01/01/2014 00:07:04,100.006523132324,168.744369506836
01/01/2014 00:07:05,99.9566802978516,168.937225341797
01/01/2014 00:07:06,99.9558868408203,169.159515380859
01/01/2014 00:07:07,100.040550231934,169.262786865234
01/01/2014 00:07:08,99.980598449707,169.386077880859
01/01/2014 00:07:09,99.8318023681641,169.574615478516
01/01/2014 00:07:10,99.6694412231445,169.743591308594
01/01/2014 00:07:11,99.5323867797852,169.934646606445
01/01/2014 00:07:12,99.356803894043,170.086959838867
01/01/2014 00:07:13,99.2040939331055,170.263290405273
01/01/2014 00:07:14,99.0210800170898,170.410354614258
01/01/2014 00:07:15,98.8038177490234,170.588424682617
01/01/2014 00:07:16,98.5708999633789,170.739074707031
01/01/2014 00:07:17,98.4040451049805,170.854507446289
01/01/2014 00:07:18,98.2329483032227,170.952270507813
01/01/2014 00:07:19,98.0312728881836,171.050018310547
01/01/2014 00:07:20,97.8062438964844,171.090103149414
01/01/2014 00:07:21,97.5746002197266,171.147766113281
01/01/2014 00:07:22,97.4119873046875,171.178634643555
01/01/2014 00:07:23,97.1789703369141,171.245178222656
01/01/2014 00:07:24,96.9896240234375,171.287124633789
01/01/2014 00:07:25,96.735237121582,171.359100341797
01/01/2014 00:07:26,96.5393295288086,171.400955200195
01/01/2014 00:07:27,96.3531951904297,171.40576171875
01/01/2014 00:07:28,96.1511001586914,171.457412719727
01/01/2014 00:07:29,95.9319000244141,171.562698364258
01/01/2014 00:07:30,95.705207824707,171.627883911133
01/01/2014 00:07:31,95.4145202636719,171.63818359375
01/01/2014 00:07:32,95.1392669677734,171.555023193359
01/01/2014 00:07:33,94.9029235839844,171.482559204102
01/01/2014 00:07:34,94.7570648193359,171.457214355469
01/01/2014 00:07:35,94.6045989990234,171.401290893555
01/01/2014 00:07:36,94.4095916748047,171.365783691406
01/01/2014 00:07:37,94.1175231933594,171.359603881836
01/01/2014 00:07:38,93.8930053710938,171.304229736328
01/01/2014 00:07:39,93.6988677978516,171.196441650391
01/01/2014 00:07:40,93.5668182373047,171.065872192383
01/01/2014 00:07:41,93.4083633422852,171.0029296875
01/01/2014 00:07:42,93.2027816772461,170.875137329102
01/01/2014 00:07:43,93.0342407226563,170.796081542969
01/01/2014 00:07:44,92.915412902832,170.653915405273
01/01/2014 00:07:45,92.7573165893555,170.569686889648
01/01/2014 00:07:46,92.6114730834961,170.494033813477
01/01/2014 00:07:47,92.3620529174805,170.401641845703
01/01/2014 00:07:48,92.1523590087891,170.356872558594
01/01/2014 00:07:49,91.8880157470703,170.293167114258
01/01/2014 00:07:50,91.6922760009766,170.259262084961
01/01/2014 00:07:51,91.5752487182617,170.257583618164
01/01/2014 00:07:52,91.4297790527344,170.140365600586
01/01/2014 00:07:53,91.2286911010742,170.044876098633
01/01/2014 00:07:54,91.0585021972656,169.949752807617
01/01/2014 00:07:55,90.8716201782227,169.781127929688
01/01/2014 00:07:56,90.7232208251953,169.616928100586
01/01/2014 00:07:57,90.5483932495117,169.421630859375
01/01/2014 00:07:58,90.4009475708008,169.263885498047
01/01/2014 00:07:59,90.2868194580078,169.149703979492
01/01/2014 00:08:00,90.1887969970703,168.990982055664
01/01/2014 00:08:01,90.0903167724609,168.842727661133
01/01/2014 00:08:02,89.9848556518555,168.591567993164
01/01/2014 00:08:03,89.8738555908203,168.381454467773
01/01/2014 00:08:04,89.8909149169922,168.247222900391
01/01/2014 00:08:05,90.0153274536133,168.158401489258
01/01/2014 00:08:06,90.1104049682617,168.075729370117
01/01/2014 00:08:07,90.1373748779297,167.979461669922
01/01/2014 00:08:08,90.250244140625,167.804641723633
01/01/2014 00:08:09,90.3317947387695,167.700698852539
01/01/2014 00:08:10,90.3523941040039,167.687133789063
01/01/2014 00:08:11,90.3358459472656,167.848388671875
01/01/2014 00:08:12,90.2489395141602,167.986267089844
01/01/2014 00:08:13,90.1195526123047,167.968368530273
01/01/2014 00:08:14,89.8544235229492,167.832244873047
01/01/2014 00:08:15,89.6250991821289,167.727890014648
01/01/2014 00:08:16,89.5457000732422,167.698120117188
01/01/2014 00:08:17,89.509765625,167.586761474609
01/01/2014 00:08:18,89.3182373046875,167.442718505859
01/01/2014 00:08:19,89.1758270263672,167.305358886719
01/01/2014 00:08:20,88.9429397583008,167.186874389648
01/01/2014 00:08:21,88.680534362793,167.081130981445
01/01/2014 00:08:22,88.4310302734375,166.978103637695
01/01/2014 00:08:23,88.204216003418,166.936965942383
01/01/2014 00:08:24,87.9907302856445,166.880584716797
01/01/2014 00:08:25,87.7788696289063,166.851211547852
01/01/2014 00:08:26,87.562873840332,166.785369873047
01/01/2014 00:08:27,87.3428268432617,166.743392944336
