Date,X,Y
01/01/2014 00:01:44,133.377716064453,117.175796508789
01/01/2014 00:01:45,133.288558959961,117.165588378906
01/01/2014 00:01:46,133.335403442383,117.087333679199
01/01/2014 00:01:47,133.540161132813,117.092185974121
01/01/2014 00:01:48,133.81867980957,117.128273010254
01/01/2014 00:01:49,134.092956542969,117.155891418457
01/01/2014 00:01:50,134.333480834961,117.163749694824
01/01/2014 00:01:51,134.612930297852,117.15885925293
01/01/2014 00:01:52,134.93815612793,117.086761474609
01/01/2014 00:01:53,135.220108032227,117.029602050781
01/01/2014 00:01:54,135.512634277344,116.947410583496
01/01/2014 00:01:55,135.766738891602,116.903427124023
01/01/2014 00:01:56,135.984954833984,116.901054382324
01/01/2014 00:01:57,136.254379272461,116.852279663086
01/01/2014 00:01:58,136.515670776367,116.813232421875
01/01/2014 00:01:59,136.749252319336,116.801208496094
01/01/2014 00:02:00,137.028350830078,116.742485046387
01/01/2014 00:02:01,137.291259765625,116.63436126709
01/01/2014 00:02:02,137.522216796875,116.56974029541
01/01/2014 00:02:03,137.798492431641,116.496200561523
01/01/2014 00:02:04,137.99528503418,116.462379455566
01/01/2014 00:02:05,138.238037109375,116.464790344238
01/01/2014 00:02:06,138.551086425781,116.480651855469
01/01/2014 00:02:07,138.773239135742,116.492668151855
01/01/2014 00:02:08,139.021697998047,116.43115234375
01/01/2014 00:02:09,139.26416015625,116.375747680664
01/01/2014 00:02:10,139.490921020508,116.355529785156
01/01/2014 00:02:11,139.707260131836,116.29679107666
01/01/2014 00:02:12,139.921478271484,116.256896972656
01/01/2014 00:02:13,140.203109741211,116.248252868652
01/01/2014 00:02:14,140.411178588867,116.257537841797
01/01/2014 00:02:15,140.596099853516,116.268692016602
01/01/2014 00:02:16,140.792221069336,116.338912963867
01/01/2014 00:02:17,141.00700378418,116.391952514648
01/01/2014 00:02:18,141.232528686523,116.471534729004
01/01/2014 00:02:19,141.459197998047,116.579948425293
01/01/2014 00:02:20,141.682403564453,116.701118469238
01/01/2014 00:02:21,141.837432861328,116.756065368652
01/01/2014 00:02:22,142.002807617188,116.816314697266
01/01/2014 00:02:23,142.139755249023,116.908073425293
01/01/2014 00:02:24,142.314041137695,117.02352142334
01/01/2014 00:02:25,142.53059387207,117.145477294922
01/01/2014 00:02:26,142.701644897461,117.327919006348
01/01/2014 00:02:27,142.882904052734,117.492454528809
01/01/2014 00:02:28,143.026321411133,117.617485046387
01/01/2014 00:02:29,143.264251708984,117.78231048584
01/01/2014 00:02:30,143.530380249023,117.931137084961
01/01/2014 00:02:31,143.716003417969,118.050491333008
01/01/2014 00:02:32,143.888870239258,118.21711730957
01/01/2014 00:02:33,144.019424438477,118.369743347168
01/01/2014 00:02:34,144.18537902832,118.556358337402
01/01/2014 00:02:35,144.397720336914,118.711730957031
01/01/2014 00:02:36,144.568740844727,118.827529907227
01/01/2014 00:02:37,144.751693725586,118.923675537109
01/01/2014 00:02:38,144.831649780273,119.019927978516
01/01/2014 00:02:39,144.951934814453,119.124328613281
01/01/2014 00:02:40,145.082702636719,119.235374450684
01/01/2014 00:02:41,145.270401000977,119.348533630371
01/01/2014 00:02:42,145.500503540039,119.525566101074
01/01/2014 00:02:43,145.677169799805,119.689270019531
01/01/2014 00:02:44,145.857467651367,119.81583404541
01/01/2014 00:02:45,146.062683105469,119.982269287109
01/01/2014 00:02:46,146.286819458008,120.131774902344
01/01/2014 00:02:47,146.516296386719,120.251037597656
01/01/2014 00:02:48,146.742370605469,120.287559509277
01/01/2014 00:02:49,146.963455200195,120.398338317871
01/01/2014 00:02:50,147.116989135742,120.539131164551
01/01/2014 00:02:51,147.346893310547,120.67406463623
01/01/2014 00:02:52,147.537399291992,120.856773376465
01/01/2014 00:02:53,147.599395751953,120.951324462891
01/01/2014 00:02:54,147.636978149414,121.083694458008
01/01/2014 00:02:55,147.772125244141,121.218383789063
01/01/2014 00:02:56,147.932479858398,121.404342651367
01/01/2014 00:02:57,148.073471069336,121.566528320313
01/01/2014 00:02:58,148.188232421875,121.688194274902
01/01/2014 00:02:59,148.224563598633,121.786354064941
01/01/2014 00:03:00,148.337036132813,121.946723937988
01/01/2014 00:03:01,148.479278564453,122.102912902832
01/01/2014 00:03:02,148.614730834961,122.359886169434
01/01/2014 00:03:03,148.732376098633,122.636405944824
01/01/2014 00:03:04,148.83821105957,122.88761138916
01/01/2014 00:03:05,148.941665649414,123.174896240234
01/01/2014 00:03:06,149.047988891602,123.372436523438
01/01/2014 00:03:07,149.092803955078,123.611267089844
01/01/2014 00:03:08,149.150817871094,123.855941772461
01/01/2014 00:03:09,149.244903564453,124.088455200195
01/01/2014 00:03:10,149.298309326172,124.308601379395
01/01/2014 00:03:11,149.368392944336,124.523590087891
01/01/2014 00:03:12,149.468856811523,124.739418029785
01/01/2014 00:03:13,149.587417602539,125.022918701172
01/01/2014 00:03:14,149.708343505859,125.231864929199
01/01/2014 00:03:15,149.823806762695,125.48161315918
01/01/2014 00:03:16,149.933807373047,125.665687561035
01/01/2014 00:03:17,150.041549682617,125.908874511719
01/01/2014 00:03:18,150.149719238281,126.162643432617
01/01/2014 00:03:19,150.259124755859,126.335960388184
01/01/2014 00:03:20,150.304534912109,126.503807067871
01/01/2014 00:03:21,150.296890258789,126.635292053223
01/01/2014 00:03:22,150.272003173828,126.804061889648
01/01/2014 00:03:23,150.25471496582,127.018341064453
01/01/2014 00:03:24,150.18586730957,127.254669189453
01/01/2014 00:03:25,150.136474609375,127.49040222168
01/01/2014 00:03:26,150.12419128418,127.781494140625
01/01/2014 00:03:27,150.06950378418,127.988494873047
01/01/2014 00:03:28,150.029663085938,128.168670654297
01/01/2014 00:03:29,150.019424438477,128.361312866211
01/01/2014 00:03:30,150.027359008789,128.640090942383
01/01/2014 00:03:31,149.973190307617,128.919540405273
01/01/2014 00:03:32,149.925506591797,129.164199829102
01/01/2014 00:03:33,149.843719482422,129.444915771484
01/01/2014 00:03:34,149.796173095703,129.704620361328
01/01/2014 00:03:35,149.725845336914,129.997161865234
01/01/2014 00:03:36,149.687652587891,130.260391235352
01/01/2014 00:03:37,149.62028503418,130.486099243164
01/01/2014 00:03:38,149.580688476563,130.757919311523
01/01/2014 00:03:39,149.510955810547,130.953231811523
01/01/2014 00:03:40,149.469985961914,131.196578979492
01/01/2014 00:03:41,149.400115966797,131.380996704102
01/01/2014 00:03:42,149.359588623047,131.432479858398
01/01/2014 00:03:43,149.354995727539,131.399063110352
01/01/2014 00:03:44,149.367858886719,131.350524902344
01/01/2014 00:03:45,149.445175170898,131.259536743164
01/01/2014 00:03:46,149.56819152832,131.269653320313
01/01/2014 00:03:47,149.637420654297,131.445037841797
01/01/2014 00:03:48,149.773498535156,131.58479309082
01/01/2014 00:03:49,149.921615600586,131.757247924805
01/01/2014 00:03:50,150.117080688477,131.906280517578
01/01/2014 00:03:51,150.346420288086,132.022705078125
01/01/2014 00:03:52,150.584167480469,132.186813354492
01/01/2014 00:03:53,150.879760742188,132.273712158203
01/01/2014 00:03:54,151.154495239258,132.342559814453
01/01/2014 00:03:55,151.388412475586,132.363388061523
01/01/2014 00:03:56,151.727111816406,132.417114257813
01/01/2014 00:03:57,152.038787841797,132.517532348633
01/01/2014 00:03:58,152.28532409668,132.577865600586
01/01/2014 00:03:59,152.619216918945,132.651062011719
01/01/2014 00:04:00,152.921798706055,132.751235961914
01/01/2014 00:04:01,153.162811279297,132.80339050293
01/01/2014 00:04:02,153.431060791016,132.869979858398
01/01/2014 00:04:03,153.617156982422,132.968078613281
01/01/2014 00:04:04,153.854400634766,133.086120605469
01/01/2014 00:04:05,154.102478027344,133.142730712891
01/01/2014 00:04:06,154.338424682617,133.140762329102
01/01/2014 00:04:07,154.495132446289,133.180786132813
01/01/2014 00:04:08,154.656646728516,133.279312133789
01/01/2014 00:04:09,154.854629516602,133.408599853516
01/01/2014 00:04:10,155.08056640625,133.539138793945
01/01/2014 00:04:11,155.314453125,133.722946166992
01/01/2014 00:04:12,155.478561401367,133.885070800781
01/01/2014 00:04:13,155.646987915039,134.072448730469
01/01/2014 00:04:14,155.847610473633,134.289413452148
01/01/2014 00:04:15,156.007995605469,134.455429077148
01/01/2014 00:04:16,156.187026977539,134.697265625
01/01/2014 00:04:17,156.332992553711,134.892456054688
01/01/2014 00:04:18,156.509063720703,135.083129882813
01/01/2014 00:04:19,156.658508300781,135.354125976563
01/01/2014 00:04:20,156.773773193359,135.563125610352
01/01/2014 00:04:21,156.936782836914,135.753173828125
01/01/2014 00:04:22,157.023254394531,135.953125
01/01/2014 00:04:23,157.15705871582,136.1689453125
01/01/2014 00:04:24,157.231384277344,136.393753051758
01/01/2014 00:04:25,157.302337646484,136.619415283203
01/01/2014 00:04:26,157.394943237305,136.842071533203
01/01/2014 00:04:27,157.506683349609,137.061950683594
01/01/2014 00:04:28,157.625259399414,137.345611572266
01/01/2014 00:04:29,157.741561889648,137.553039550781
01/01/2014 00:04:30,157.853225708008,137.801467895508
01/01/2014 00:04:31,157.89714050293,137.985092163086
01/01/2014 00:04:32,157.952224731445,138.228439331055
01/01/2014 00:04:33,157.979400634766,138.417663574219
01/01/2014 00:04:34,158.043991088867,138.667694091797
01/01/2014 00:04:35,158.085815429688,138.92497253418
01/01/2014 00:04:36,158.093658447266,139.163223266602
01/01/2014 00:04:37,158.147796630859,139.447784423828
01/01/2014 00:04:38,158.188995361328,139.648406982422
01/01/2014 00:04:39,158.200592041016,139.890884399414
01/01/2014 00:04:40,158.193206787109,140.137268066406
01/01/2014 00:04:41,158.247253417969,140.369705200195
01/01/2014 00:04:42,158.294647216797,140.589080810547
01/01/2014 00:04:43,158.376220703125,140.803466796875
01/01/2014 00:04:44,158.423706054688,141.019119262695
01/01/2014 00:04:45,158.494079589844,141.237854003906
01/01/2014 00:04:46,158.597213745117,141.458602905273
01/01/2014 00:04:47,158.652954101563,141.679733276367
01/01/2014 00:04:48,158.656387329102,141.900360107422
01/01/2014 00:04:49,158.701217651367,142.120407104492
01/01/2014 00:04:50,158.801452636719,142.275314331055
01/01/2014 00:04:51,158.865310668945,142.506759643555
01/01/2014 00:04:52,158.941452026367,142.697982788086
01/01/2014 00:04:53,159.042602539063,142.889678955078
01/01/2014 00:04:54,159.094360351563,143.098251342773
01/01/2014 00:04:55,159.095321655273,143.255615234375
01/01/2014 00:04:56,159.074890136719,143.234298706055
01/01/2014 00:04:57,159.187469482422,143.087371826172
01/01/2014 00:04:58,159.288223266602,142.975570678711
01/01/2014 00:04:59,159.389587402344,142.879241943359
01/01/2014 00:05:00,159.561157226563,142.910934448242
01/01/2014 00:05:01,159.725219726563,142.911590576172
01/01/2014 00:05:02,159.919189453125,142.899124145508
01/01/2014 00:05:03,160.14079284668,142.758880615234
01/01/2014 00:05:04,160.372772216797,142.64892578125
01/01/2014 00:05:05,160.601943969727,142.48649597168
01/01/2014 00:05:06,160.759689331055,142.333465576172
01/01/2014 00:05:07,160.924850463867,142.144790649414
01/01/2014 00:05:08,161.125381469727,141.92301940918
01/01/2014 00:05:09,161.287048339844,141.75358581543
01/01/2014 00:05:10,161.467163085938,141.510940551758
01/01/2014 00:05:11,161.678375244141,141.251602172852
01/01/2014 00:05:12,161.842651367188,141.073501586914
01/01/2014 00:05:13,162.020538330078,140.839126586914
01/01/2014 00:05:14,162.163970947266,140.655029296875
01/01/2014 00:05:15,162.338424682617,140.405517578125
01/01/2014 00:05:16,162.422714233398,140.21142578125
01/01/2014 00:05:17,162.550064086914,139.959945678711
01/01/2014 00:05:18,162.684829711914,139.703460693359
01/01/2014 00:05:19,162.808044433594,139.466461181641
01/01/2014 00:05:20,162.918716430664,139.247467041016
01/01/2014 00:05:21,163.023849487305,139.035278320313
01/01/2014 00:05:22,163.129592895508,138.821258544922
01/01/2014 00:05:23,163.238082885742,138.602981567383
01/01/2014 00:05:24,163.348587036133,138.381927490234
01/01/2014 00:05:25,163.45964050293,138.160354614258
01/01/2014 00:05:26,163.635147094727,137.939498901367
01/01/2014 00:05:27,163.798477172852,137.784317016602
01/01/2014 00:05:28,163.925354003906,137.552978515625
01/01/2014 00:05:29,164.092193603516,137.361953735352
01/01/2014 00:05:30,164.241912841797,137.170379638672
01/01/2014 00:05:31,164.426055908203,136.961822509766
01/01/2014 00:05:32,164.580596923828,136.804412841797
01/01/2014 00:05:33,164.696716308594,136.631072998047
01/01/2014 00:05:34,164.793472290039,136.488555908203
01/01/2014 00:05:35,164.954971313477,136.31298828125
01/01/2014 00:05:36,165.112655639648,136.162536621094
01/01/2014 00:05:37,165.240646362305,135.916488647461
01/01/2014 00:05:38,165.345855712891,135.711471557617
01/01/2014 00:05:39,165.509414672852,135.514434814453
01/01/2014 00:05:40,165.665313720703,135.242263793945
01/01/2014 00:05:41,165.791015625,135.034912109375
01/01/2014 00:05:42,165.959930419922,134.781814575195
01/01/2014 00:05:43,166.111831665039,134.594345092773
01/01/2014 00:05:44,166.232040405273,134.414611816406
01/01/2014 00:05:45,166.333236694336,134.279190063477
01/01/2014 00:05:46,166.496688842773,134.112045288086
01/01/2014 00:05:47,166.719039916992,133.900741577148
01/01/2014 00:05:48,166.899276733398,133.666168212891
01/01/2014 00:05:49,167.085708618164,133.4306640625
01/01/2014 00:05:50,167.229583740234,133.268783569336
01/01/2014 00:05:51,167.400909423828,133.102828979492
01/01/2014 00:05:52,167.612197875977,132.903335571289
01/01/2014 00:05:53,167.845016479492,132.742858886719
01/01/2014 00:05:54,168.014236450195,132.628158569336
01/01/2014 00:05:55,168.122451782227,132.535003662109
01/01/2014 00:05:56,168.271545410156,132.375885009766
01/01/2014 00:05:57,168.414367675781,132.218673706055
01/01/2014 00:05:58,168.600128173828,132.025207519531
01/01/2014 00:05:59,168.758819580078,131.93098449707
01/01/2014 00:06:00,168.942581176758,131.803283691406
01/01/2014 00:06:01,169.093109130859,131.672286987305
01/01/2014 00:06:02,169.270980834961,131.487457275391
01/01/2014 00:06:03,169.420043945313,131.389541625977
01/01/2014 00:06:04,169.663986206055,131.255279541016
01/01/2014 00:06:05,169.867874145508,131.120422363281
01/01/2014 00:06:06,170.064819335938,130.935104370117
01/01/2014 00:06:07,170.207641601563,130.773498535156
01/01/2014 00:06:08,170.30891418457,130.652069091797
01/01/2014 00:06:09,170.39826965332,130.553848266602
01/01/2014 00:06:10,170.494934082031,130.458206176758
01/01/2014 00:06:11,170.537567138672,130.484909057617
01/01/2014 00:06:12,170.597778320313,130.610916137695
01/01/2014 00:06:13,170.694564819336,130.638473510742
01/01/2014 00:06:14,170.879013061523,130.674270629883
01/01/2014 00:06:15,171.120391845703,130.692337036133
01/01/2014 00:06:16,171.372528076172,130.692474365234
01/01/2014 00:06:17,171.54524230957,130.750045776367
01/01/2014 00:06:18,171.713256835938,130.862106323242
01/01/2014 00:06:19,171.845138549805,130.930419921875
01/01/2014 00:06:20,172.01416015625,131.005386352539
01/01/2014 00:06:21,172.228485107422,131.168609619141
01/01/2014 00:06:22,172.52961730957,131.336639404297
01/01/2014 00:06:23,172.753631591797,131.472442626953
01/01/2014 00:06:24,173.008529663086,131.644653320313
01/01/2014 00:06:25,173.255508422852,131.795135498047
01/01/2014 00:06:26,173.41845703125,131.912811279297
01/01/2014 00:06:27,173.645446777344,132.077377319336
01/01/2014 00:06:28,173.829711914063,132.164138793945
01/01/2014 00:06:29,174.017532348633,132.297546386719
01/01/2014 00:06:30,174.225784301758,132.436294555664
01/01/2014 00:06:31,174.449340820313,132.560272216797
01/01/2014 00:06:32,174.741958618164,132.734817504883
01/01/2014 00:06:33,174.955215454102,132.892044067383
01/01/2014 00:06:34,175.139877319336,133.014312744141
01/01/2014 00:06:35,175.33366394043,133.115005493164
01/01/2014 00:06:36,175.546646118164,133.212341308594
01/01/2014 00:06:37,175.771636962891,133.250885009766
01/01/2014 00:06:38,175.998626708984,133.307464599609
01/01/2014 00:06:39,176.222305297852,133.33805847168
01/01/2014 00:06:40,176.377578735352,133.404846191406
01/01/2014 00:06:41,176.607833862305,133.511947631836
01/01/2014 00:06:42,176.862808227539,133.57243347168
01/01/2014 00:06:43,177.172164916992,133.642990112305
01/01/2014 00:06:44,177.451141357422,133.740951538086
01/01/2014 00:06:45,177.61799621582,133.857238769531
01/01/2014 00:06:46,177.835067749023,133.912475585938
01/01/2014 00:06:47,178.00959777832,133.974960327148
01/01/2014 00:06:48,178.258361816406,134.003570556641
01/01/2014 00:06:49,178.455749511719,134.001403808594
01/01/2014 00:06:50,178.710250854492,134.052764892578
01/01/2014 00:06:51,178.967849731445,134.03092956543
01/01/2014 00:06:52,179.204544067383,133.991928100586
01/01/2014 00:06:53,179.422821044922,133.968902587891
01/01/2014 00:06:54,179.634552001953,134.030868530273
01/01/2014 00:06:55,179.848480224609,134.091171264648
01/01/2014 00:06:56,180.066879272461,134.115219116211
01/01/2014 00:06:57,180.288070678711,134.175079345703
01/01/2014 00:06:58,180.509689331055,134.214340209961
01/01/2014 00:06:59,180.665664672852,134.286865234375
01/01/2014 00:07:00,180.897338867188,134.395126342773
01/01/2014 00:07:01,181.153182983398,134.454208374023
01/01/2014 00:07:02,181.397811889648,134.458282470703
01/01/2014 00:07:03,181.623306274414,134.437362670898
01/01/2014 00:07:04,181.772842407227,134.483413696289
01/01/2014 00:07:05,181.932769775391,134.52978515625
01/01/2014 00:07:06,182.132385253906,134.548934936523
01/01/2014 00:07:07,182.360305786133,134.545623779297
01/01/2014 00:07:08,182.595169067383,134.535049438477
01/01/2014 00:07:09,182.88899230957,134.527740478516
01/01/2014 00:07:10,183.098587036133,134.461196899414
01/01/2014 00:07:11,183.344635009766,134.409606933594
01/01/2014 00:07:12,183.525405883789,134.394561767578
01/01/2014 00:07:13,183.76741027832,134.403396606445
01/01/2014 00:07:14,183.956680297852,134.416809082031
01/01/2014 00:07:15,184.207305908203,134.424194335938
01/01/2014 00:07:16,184.400177001953,134.424743652344
01/01/2014 00:07:17,184.585357666016,134.357299804688
01/01/2014 00:07:18,184.723037719727,134.301742553711
01/01/2014 00:07:19,184.954650878906,134.218948364258
01/01/2014 00:07:20,185.153091430664,134.173797607422
01/01/2014 00:07:21,185.415496826172,134.105865478516
01/01/2014 00:07:22,185.679138183594,134.003768920898
01/01/2014 00:07:23,185.917556762695,133.947860717773
01/01/2014 00:07:24,186.199630737305,133.879013061523
01/01/2014 00:07:25,186.463012695313,133.780578613281
01/01/2014 00:07:26,186.758010864258,133.728057861328
01/01/2014 00:07:27,186.956878662109,133.66047668457
01/01/2014 00:07:28,187.193634033203,133.561706542969
01/01/2014 00:07:29,187.436065673828,133.508377075195
01/01/2014 00:07:30,187.667587280273,133.440277099609
01/01/2014 00:07:31,187.887832641602,133.341400146484
01/01/2014 00:07:32,188.103317260742,133.288223266602
01/01/2014 00:07:33,188.31950378418,133.220275878906
01/01/2014 00:07:34,188.538238525391,133.186340332031
01/01/2014 00:07:35,188.758758544922,133.121505737305
01/01/2014 00:07:36,188.979705810547,133.082214355469
01/01/2014 00:07:37,189.26513671875,132.946853637695
01/01/2014 00:07:38,189.473571777344,132.85188293457
01/01/2014 00:07:39,189.722106933594,132.764633178711
01/01/2014 00:07:40,189.970260620117,132.667129516602
01/01/2014 00:07:41,190.20166015625,132.558059692383
01/01/2014 00:07:42,190.419464111328,132.44367980957
01/01/2014 00:07:43,190.568099975586,132.329711914063
01/01/2014 00:07:44,190.73046875,132.21826171875
01/01/2014 00:07:45,190.867568969727,132.108688354492
01/01/2014 00:07:46,191.043197631836,131.999633789063
01/01/2014 00:07:47,191.260803222656,131.890243530273
01/01/2014 00:07:48,191.497039794922,131.780349731445
01/01/2014 00:07:49,191.731338500977,131.670181274414
01/01/2014 00:07:50,191.956420898438,131.560012817383
01/01/2014 00:07:51,192.174713134766,131.449935913086
01/01/2014 00:07:52,192.391235351563,131.339935302734
01/01/2014 00:07:53,192.609085083008,131.22998046875
01/01/2014 00:07:54,192.828735351563,131.120010375977
01/01/2014 00:07:55,192.984466552734,131.010009765625
01/01/2014 00:07:56,193.216751098633,130.964889526367
01/01/2014 00:07:57,193.408325195313,130.908096313477
01/01/2014 00:07:58,193.664825439453,130.815155029297
01/01/2014 00:07:59,193.861572265625,130.762191772461
01/01/2014 00:08:00,194.112380981445,130.691986083984
01/01/2014 00:08:01,194.302337646484,130.591247558594
01/01/2014 00:08:02,194.549911499023,130.537384033203
01/01/2014 00:08:03,194.739990234375,130.469650268555
01/01/2014 00:08:04,194.989013671875,130.371292114258
01/01/2014 00:08:05,195.180206298828,130.318389892578
01/01/2014 00:08:06,195.364685058594,130.250457763672
01/01/2014 00:08:07,195.567352294922,130.216415405273
01/01/2014 00:08:08,195.787689208984,130.151489257813
01/01/2014 00:08:09,196.015090942383,130.047302246094
01/01/2014 00:08:10,196.241027832031,129.923583984375
01/01/2014 00:08:11,196.397979736328,129.799942016602
01/01/2014 00:08:12,196.498947143555,129.684387207031
01/01/2014 00:08:13,196.64714050293,129.575408935547
01/01/2014 00:08:14,196.857070922852,129.468536376953
01/01/2014 00:08:15,197.098251342773,129.360687255859
01/01/2014 00:08:16,197.339767456055,129.251159667969
01/01/2014 00:08:17,197.503860473633,129.205551147461
01/01/2014 00:08:18,197.669158935547,129.148178100586
01/01/2014 00:08:19,197.867218017578,129.119812011719
01/01/2014 00:08:20,198.091644287109,129.120086669922
01/01/2014 00:08:21,198.324295043945,129.06706237793
01/01/2014 00:08:22,198.487976074219,129.023452758789
01/01/2014 00:08:23,198.65657043457,128.944549560547
01/01/2014 00:08:24,198.857513427734,128.897705078125
01/01/2014 00:08:25,199.147827148438,128.826751708984
01/01/2014 00:08:26,199.368469238281,128.722900390625
01/01/2014 00:08:27,199.625015258789,128.601913452148
01/01/2014 00:08:28,199.874740600586,128.480377197266
01/01/2014 00:08:29,200.104141235352,128.365417480469
01/01/2014 00:08:30,200.31965637207,128.256088256836
01/01/2014 00:08:31,200.532119750977,128.148666381836
01/01/2014 00:08:32,200.812652587891,128.040512084961
01/01/2014 00:08:33,201.085403442383,127.99584197998
01/01/2014 00:08:34,201.323867797852,127.873809814453
01/01/2014 00:08:35,201.47248840332,127.792015075684
01/01/2014 00:08:36,201.691223144531,127.710090637207
01/01/2014 00:08:37,201.874603271484,127.611557006836
01/01/2014 00:08:38,202.065063476563,127.499443054199
01/01/2014 00:08:39,202.275863647461,127.383010864258
01/01/2014 00:08:40,202.435546875,127.268592834473
01/01/2014 00:08:41,202.609848022461,127.22248840332
01/01/2014 00:08:42,202.817077636719,127.166717529297
01/01/2014 00:08:43,203.045364379883,127.139877319336
01/01/2014 00:08:44,203.277389526367,127.075859069824
01/01/2014 00:08:45,203.503860473633,126.96947479248
01/01/2014 00:08:46,203.724243164063,126.908447265625
01/01/2014 00:08:47,203.877014160156,126.837142944336
01/01/2014 00:08:48,203.7822265625,126.868553161621
01/01/2014 00:08:49,203.706634521484,126.98844909668
01/01/2014 00:08:50,203.683502197266,127.138809204102
01/01/2014 00:08:51,203.76042175293,127.277862548828
01/01/2014 00:08:52,203.897872924805,127.460021972656
