Date,X,Y
01/01/2014 00:01:44,142.220367431641,204.724273681641
01/01/2014 00:01:45,142.336761474609,204.845642089844
01/01/2014 00:01:46,142.451293945313,205.010055541992
01/01/2014 00:01:47,142.562393188477,205.160034179688
01/01/2014 00:01:48,142.671432495117,205.280517578125
01/01/2014 00:01:49,142.780197143555,205.382720947266
01/01/2014 00:01:50,142.889572143555,205.482009887695
01/01/2014 00:01:51,142.934692382813,205.586441040039
01/01/2014 00:01:52,142.991714477539,205.631378173828
01/01/2014 00:01:53,143.084869384766,205.690277099609
01/01/2014 00:01:54,143.202774047852,205.785049438477
01/01/2014 00:01:55,143.326171875,205.903518676758
01/01/2014 00:01:56,143.443923950195,206.026718139648
01/01/2014 00:01:57,143.554794311523,206.208938598633
01/01/2014 00:01:58,143.662322998047,206.307907104492
01/01/2014 00:01:59,143.769943237305,206.444107055664
01/01/2014 00:02:00,143.878997802734,206.645004272461
01/01/2014 00:02:01,144.054077148438,206.753952026367
01/01/2014 00:02:02,144.088119506836,206.890686035156
01/01/2014 00:02:03,144.044219970703,207.023040771484
01/01/2014 00:02:04,144.059097290039,207.140426635742
01/01/2014 00:02:05,144.154205322266,207.31217956543
01/01/2014 00:02:06,144.226119995117,207.469818115234
01/01/2014 00:02:07,144.246124267578,207.658447265625
01/01/2014 00:02:08,144.233016967773,207.813415527344
01/01/2014 00:02:09,144.278945922852,207.992919921875
01/01/2014 00:02:10,144.321990966797,208.206390380859
01/01/2014 00:02:11,144.338485717773,208.437622070313
01/01/2014 00:02:12,144.399215698242,208.60466003418
01/01/2014 00:02:13,144.442291259766,208.776596069336
01/01/2014 00:02:14,144.452713012695,208.978881835938
01/01/2014 00:02:15,144.50846862793,209.139190673828
01/01/2014 00:02:16,144.549942016602,209.252624511719
01/01/2014 00:02:17,144.625961303711,209.344787597656
01/01/2014 00:02:18,144.671325683594,209.503616333008
01/01/2014 00:02:19,144.677368164063,209.661010742188
01/01/2014 00:02:20,144.728576660156,209.789855957031
01/01/2014 00:02:21,144.768112182617,209.895874023438
01/01/2014 00:02:22,144.844421386719,209.994888305664
01/01/2014 00:02:23,144.890808105469,210.162368774414
01/01/2014 00:02:24,144.962448120117,210.388916015625
01/01/2014 00:02:25,145.002182006836,210.570953369141
01/01/2014 00:02:26,145.070281982422,210.692260742188
01/01/2014 00:02:27,145.109848022461,210.84684753418
01/01/2014 00:02:28,145.114379882813,210.923919677734
01/01/2014 00:02:29,145.166732788086,211.053482055664
01/01/2014 00:02:30,145.207824707031,211.193054199219
01/01/2014 00:02:31,145.220077514648,211.384155273438
01/01/2014 00:02:32,145.213256835938,211.548568725586
01/01/2014 00:02:33,145.20263671875,211.669937133789
01/01/2014 00:02:34,145.261596679688,211.831817626953
01/01/2014 00:02:35,145.314331054688,211.979721069336
01/01/2014 00:02:36,145.333404541016,212.099533081055
01/01/2014 00:02:37,145.327423095703,212.26692199707
01/01/2014 00:02:38,145.314697265625,212.419967651367
01/01/2014 00:02:39,145.306701660156,212.541748046875
01/01/2014 00:02:40,145.305374145508,212.708633422852
01/01/2014 00:02:41,145.307556152344,212.860458374023
01/01/2014 00:02:42,145.30989074707,212.981460571289
01/01/2014 00:02:43,145.246047973633,213.083312988281
01/01/2014 00:02:44,145.192687988281,213.246994018555
01/01/2014 00:02:45,145.239990234375,213.404373168945
01/01/2014 00:02:46,145.235809326172,213.596115112305
01/01/2014 00:02:47,145.148101806641,213.753723144531
01/01/2014 00:02:48,145.077850341797,213.869262695313
01/01/2014 00:02:49,145.056198120117,214.029159545898
01/01/2014 00:02:50,145.067245483398,214.177810668945
01/01/2014 00:02:51,145.020324707031,214.36393737793
01/01/2014 00:02:52,144.977294921875,214.520538330078
01/01/2014 00:02:53,144.896362304688,214.637542724609
01/01/2014 00:02:54,144.782745361328,214.799041748047
01/01/2014 00:02:55,144.722717285156,215.013305664063
01/01/2014 00:02:56,144.655212402344,215.187713623047
01/01/2014 00:02:57,144.5595703125,215.372665405273
01/01/2014 00:02:58,144.5087890625,215.51774597168
01/01/2014 00:02:59,144.441497802734,215.625762939453
01/01/2014 00:03:00,144.407104492188,215.719757080078
01/01/2014 00:03:01,144.406494140625,215.882308959961
01/01/2014 00:03:02,144.355239868164,216.0419921875
01/01/2014 00:03:03,144.313430786133,216.171203613281
01/01/2014 00:03:04,144.235275268555,216.276580810547
01/01/2014 00:03:05,144.18830871582,216.43977355957
01/01/2014 00:03:06,144.116958618164,216.660202026367
01/01/2014 00:03:07,144.012817382813,216.838973999023
01/01/2014 00:03:08,143.956634521484,217.024978637695
01/01/2014 00:03:09,143.888397216797,217.233993530273
01/01/2014 00:03:10,143.855453491211,217.394058227539
01/01/2014 00:03:11,143.791534423828,217.569381713867
01/01/2014 00:03:12,143.752624511719,217.647567749023
01/01/2014 00:03:13,143.682022094727,217.769546508789
01/01/2014 00:03:14,143.575210571289,217.902420043945
01/01/2014 00:03:15,143.516510009766,218.026275634766
01/01/2014 00:03:16,143.447311401367,218.138259887695
01/01/2014 00:03:17,143.349731445313,218.30908203125
01/01/2014 00:03:18,143.298065185547,218.468154907227
01/01/2014 00:03:19,143.295700073242,218.593490600586
01/01/2014 00:03:20,143.250091552734,218.695922851563
01/01/2014 00:03:21,143.213623046875,218.793426513672
01/01/2014 00:03:22,143.137557983398,218.961151123047
01/01/2014 00:03:23,143.090103149414,219.123641967773
01/01/2014 00:03:24,143.017486572266,219.317901611328
01/01/2014 00:03:25,142.977386474609,219.475494384766
01/01/2014 00:03:26,142.909393310547,219.654861450195
01/01/2014 00:03:27,142.805191040039,219.80224609375
01/01/2014 00:03:28,142.747589111328,219.914459228516
01/01/2014 00:03:29,142.678192138672,220.075820922852
01/01/2014 00:03:30,142.515151977539,220.291915893555
01/01/2014 00:03:31,142.344970703125,220.467910766602
01/01/2014 00:03:32,142.20735168457,220.588516235352
01/01/2014 00:03:33,142.03450012207,220.745025634766
01/01/2014 00:03:34,141.88427734375,220.88883972168
01/01/2014 00:03:35,141.767044067383,221.00749206543
01/01/2014 00:03:36,141.602737426758,221.175598144531
01/01/2014 00:03:37,141.451156616211,221.329727172852
01/01/2014 00:03:38,141.329315185547,221.452087402344
01/01/2014 00:03:39,141.226654052734,221.554138183594
01/01/2014 00:03:40,141.06266784668,221.652542114258
01/01/2014 00:03:41,140.905349731445,221.756286621094
01/01/2014 00:03:42,140.843551635742,221.865905761719
01/01/2014 00:03:43,140.792510986328,221.913299560547
01/01/2014 00:03:44,140.775985717773,221.907196044922
01/01/2014 00:03:45,140.718490600586,221.882766723633
01/01/2014 00:03:46,140.613235473633,221.99494934082
01/01/2014 00:03:47,140.485580444336,222.097030639648
01/01/2014 00:03:48,140.29426574707,222.199630737305
01/01/2014 00:03:49,140.124801635742,222.371688842773
01/01/2014 00:03:50,139.934494018555,222.470764160156
01/01/2014 00:03:51,139.718124389648,222.546340942383
01/01/2014 00:03:52,139.553802490234,222.632583618164
01/01/2014 00:03:53,139.377990722656,222.672332763672
01/01/2014 00:03:54,139.236282348633,222.669570922852
01/01/2014 00:03:55,139.062393188477,222.715866088867
01/01/2014 00:03:56,138.912979125977,222.754989624023
01/01/2014 00:03:57,138.796844482422,222.832977294922
01/01/2014 00:03:58,138.697982788086,222.880905151367
01/01/2014 00:03:59,138.534774780273,222.953109741211
01/01/2014 00:04:00,138.376541137695,222.992691040039
01/01/2014 00:04:01,138.18391418457,222.995544433594
01/01/2014 00:04:02,137.961044311523,223.046524047852
01/01/2014 00:04:03,137.792327880859,223.152053833008
01/01/2014 00:04:04,137.615585327148,223.217727661133
01/01/2014 00:04:05,137.410034179688,223.228317260742
01/01/2014 00:04:06,137.2490234375,223.274932861328
01/01/2014 00:04:07,137.071487426758,223.308837890625
01/01/2014 00:04:08,136.927001953125,223.317535400391
01/01/2014 00:04:09,136.751556396484,223.310760498047
01/01/2014 00:04:10,136.601989746094,223.366500854492
01/01/2014 00:04:11,136.421508789063,223.350158691406
01/01/2014 00:04:12,136.269912719727,223.313873291016
01/01/2014 00:04:13,136.089813232422,223.355682373047
01/01/2014 00:04:14,135.939376831055,223.339996337891
01/01/2014 00:04:15,135.760070800781,223.309967041016
01/01/2014 00:04:16,135.544937133789,223.226898193359
01/01/2014 00:04:17,135.312225341797,223.17106628418
01/01/2014 00:04:18,135.079803466797,223.159317016602
01/01/2014 00:04:19,134.919692993164,223.172592163086
01/01/2014 00:04:20,134.753936767578,223.123428344727
01/01/2014 00:04:21,134.618743896484,223.077651977539
01/01/2014 00:04:22,134.510940551758,223.060256958008
01/01/2014 00:04:23,134.4130859375,223.064758300781
01/01/2014 00:04:24,134.312149047852,223.075592041016
01/01/2014 00:04:25,134.139724731445,223.082641601563
01/01/2014 00:04:26,133.909912109375,223.083969116211
01/01/2014 00:04:27,133.727233886719,223.082168579102
01/01/2014 00:04:28,133.541854858398,223.080154418945
01/01/2014 00:04:29,133.334976196289,223.014358520508
01/01/2014 00:04:30,133.176391601563,222.961212158203
01/01/2014 00:04:31,133.131164550781,222.944580078125
01/01/2014 00:04:32,133.029357910156,223.017623901367
01/01/2014 00:04:33,132.899505615234,223.019500732422
01/01/2014 00:04:34,132.704986572266,222.926208496094
01/01/2014 00:04:35,132.468902587891,222.848892211914
01/01/2014 00:04:36,132.290130615234,222.888595581055
01/01/2014 00:04:37,132.110565185547,222.823150634766
01/01/2014 00:04:38,131.9716796875,222.688293457031
01/01/2014 00:04:39,131.801666259766,222.604476928711
01/01/2014 00:04:40,131.589385986328,222.526184082031
01/01/2014 00:04:41,131.420104980469,222.496307373047
01/01/2014 00:04:42,131.238540649414,222.374176025391
01/01/2014 00:04:43,131.029266357422,222.286224365234
01/01/2014 00:04:44,130.932052612305,222.199295043945
01/01/2014 00:04:45,130.938140869141,222.099166870117
01/01/2014 00:04:46,130.983016967773,222.052688598633
01/01/2014 00:04:47,130.95246887207,221.990753173828
01/01/2014 00:04:48,130.908996582031,222.023880004883
01/01/2014 00:04:49,130.950729370117,222.076461791992
01/01/2014 00:04:50,130.937927246094,222.106018066406
01/01/2014 00:04:51,130.975189208984,222.173568725586
01/01/2014 00:04:52,130.94612121582,222.28173828125
01/01/2014 00:04:53,130.906997680664,222.407653808594
01/01/2014 00:04:54,130.82194519043,222.466598510742
01/01/2014 00:04:55,130.703338623047,222.398422241211
01/01/2014 00:04:56,130.576049804688,222.318298339844
01/01/2014 00:04:57,130.455383300781,222.280548095703
01/01/2014 00:04:58,130.278854370117,222.282424926758
01/01/2014 00:04:59,130.11865234375,222.299453735352
01/01/2014 00:05:00,129.929870605469,222.377532958984
01/01/2014 00:05:01,129.840713500977,222.434616088867
01/01/2014 00:05:02,129.844985961914,222.449401855469
01/01/2014 00:05:03,129.88508605957,222.438140869141
01/01/2014 00:05:04,129.981109619141,222.422821044922
01/01/2014 00:05:05,130.043426513672,222.349990844727
01/01/2014 00:05:06,129.990310668945,222.296539306641
01/01/2014 00:05:07,129.921157836914,222.28254699707
01/01/2014 00:05:08,129.821334838867,222.292999267578
01/01/2014 00:05:09,129.832672119141,222.307312011719
01/01/2014 00:05:10,129.818054199219,222.31477355957
01/01/2014 00:05:11,129.671661376953,222.315017700195
01/01/2014 00:05:12,129.427795410156,222.312164306641
01/01/2014 00:05:13,129.222900390625,222.309707641602
01/01/2014 00:05:14,129.089950561523,222.308883666992
01/01/2014 00:05:15,128.935180664063,222.309204101563
01/01/2014 00:05:16,128.797866821289,222.244934082031
01/01/2014 00:05:17,128.554061889648,222.256942749023
01/01/2014 00:05:18,128.345504760742,222.228286743164
01/01/2014 00:05:19,128.144638061523,222.199844360352
01/01/2014 00:05:20,127.935653686523,222.123397827148
01/01/2014 00:05:21,127.716835021973,222.072341918945
01/01/2014 00:05:22,127.493293762207,221.996932983398
01/01/2014 00:05:23,127.334770202637,221.891143798828
01/01/2014 00:05:24,127.166664123535,221.835266113281
01/01/2014 00:05:25,126.964027404785,221.83283996582
01/01/2014 00:05:26,126.801849365234,221.788879394531
01/01/2014 00:05:27,126.622177124023,221.688949584961
01/01/2014 00:05:28,126.476409912109,221.624984741211
01/01/2014 00:05:29,126.365653991699,221.613494873047
01/01/2014 00:05:30,126.26969909668,221.565444946289
01/01/2014 00:05:31,126.106666564941,221.530715942383
01/01/2014 00:05:32,125.882514953613,221.457077026367
01/01/2014 00:05:33,125.635734558105,221.410903930664
01/01/2014 00:05:34,125.460342407227,221.403213500977
01/01/2014 00:05:35,125.223052978516,221.350982666016
01/01/2014 00:05:36,125.035446166992,221.376159667969
01/01/2014 00:05:37,124.849113464355,221.418243408203
01/01/2014 00:05:38,124.643447875977,221.377563476563
01/01/2014 00:05:39,124.486267089844,221.326934814453
01/01/2014 00:05:40,124.247062683105,221.302062988281
01/01/2014 00:05:41,124.050399780273,221.302444458008
01/01/2014 00:05:42,123.857429504395,221.312957763672
01/01/2014 00:05:43,123.650039672852,221.321426391602
01/01/2014 00:05:44,123.494163513184,221.32405090332
01/01/2014 00:05:45,123.256729125977,221.322738647461
01/01/2014 00:05:46,122.996124267578,221.255722045898
01/01/2014 00:05:47,122.814826965332,221.201263427734
01/01/2014 00:05:48,122.578369140625,221.184066772461
01/01/2014 00:05:49,122.393859863281,221.12744140625
01/01/2014 00:05:50,122.209732055664,221.088027954102
01/01/2014 00:05:51,121.939735412598,221.078918457031
01/01/2014 00:05:52,121.728866577148,221.022735595703
01/01/2014 00:05:53,121.53687286377,220.980392456055
01/01/2014 00:05:54,121.33610534668,220.968673706055
01/01/2014 00:05:55,121.120391845703,220.911575317383
01/01/2014 00:05:56,120.896026611328,220.869522094727
01/01/2014 00:05:57,120.735549926758,220.858459472656
01/01/2014 00:05:58,120.501312255859,220.801742553711
01/01/2014 00:05:59,120.310081481934,220.759765625
01/01/2014 00:06:00,120.119529724121,220.748580932617
01/01/2014 00:06:01,119.911888122559,220.691741943359
01/01/2014 00:06:02,119.689949035645,220.584838867188
01/01/2014 00:06:03,119.528160095215,220.520431518555
01/01/2014 00:06:04,119.356712341309,220.511444091797
01/01/2014 00:06:05,119.152671813965,220.465621948242
01/01/2014 00:06:06,118.99072265625,220.431716918945
01/01/2014 00:06:07,118.876678466797,220.42268371582
01/01/2014 00:06:08,118.654922485352,220.364318847656
01/01/2014 00:06:09,118.454887390137,220.320129394531
01/01/2014 00:06:10,118.251991271973,220.307830810547
01/01/2014 00:06:11,118.03783416748,220.315856933594
01/01/2014 00:06:12,117.815612792969,220.327484130859
01/01/2014 00:06:13,117.59139251709,220.333740234375
01/01/2014 00:06:14,117.368835449219,220.334106445313
01/01/2014 00:06:15,117.213348388672,220.331832885742
01/01/2014 00:06:16,117.047325134277,220.329818725586
01/01/2014 00:06:17,116.845153808594,220.3291015625
01/01/2014 00:06:18,116.682502746582,220.329330444336
01/01/2014 00:06:19,116.502250671387,220.329818725586
01/01/2014 00:06:20,116.291328430176,220.330123901367
01/01/2014 00:06:21,116.127349853516,220.330169677734
01/01/2014 00:06:22,115.949584960938,220.330093383789
01/01/2014 00:06:23,115.741264343262,220.330001831055
01/01/2014 00:06:24,115.578384399414,220.329971313477
01/01/2014 00:06:25,115.400466918945,220.329971313477
01/01/2014 00:06:26,115.191558837891,220.329986572266
01/01/2014 00:06:27,114.963394165039,220.330001831055
01/01/2014 00:06:28,114.797019958496,220.330001831055
01/01/2014 00:06:29,114.624366760254,220.330001831055
01/01/2014 00:06:30,114.48609161377,220.394866943359
01/01/2014 00:06:31,114.248840332031,220.448104858398
01/01/2014 00:06:32,114.046043395996,220.46516418457
01/01/2014 00:06:33,113.847229003906,220.457321166992
01/01/2014 00:06:34,113.702423095703,220.443893432617
01/01/2014 00:06:35,113.535438537598,220.436080932617
01/01/2014 00:06:36,113.328079223633,220.435195922852
01/01/2014 00:06:37,113.161582946777,220.43766784668
01/01/2014 00:06:38,112.980285644531,220.440048217773
01/01/2014 00:06:39,112.834976196289,220.441009521484
01/01/2014 00:06:40,112.660369873047,220.505676269531
01/01/2014 00:06:41,112.446983337402,220.558349609375
01/01/2014 00:06:42,112.278656005859,220.57502746582
01/01/2014 00:06:43,112.033462524414,220.567108154297
01/01/2014 00:06:44,111.836471557617,220.553771972656
01/01/2014 00:06:45,111.645683288574,220.546081542969
01/01/2014 00:06:46,111.440216064453,220.610107421875
01/01/2014 00:06:47,111.220153808594,220.665802001953
01/01/2014 00:06:48,111.059013366699,220.68522644043
01/01/2014 00:06:49,110.822456359863,220.678314208984
01/01/2014 00:06:50,110.564727783203,220.664688110352
01/01/2014 00:06:51,110.385437011719,220.656326293945
01/01/2014 00:06:52,110.279190063477,220.655059814453
01/01/2014 00:06:53,110.070945739746,220.657455444336
01/01/2014 00:06:54,109.878799438477,220.659942626953
01/01/2014 00:06:55,109.676834106445,220.725860595703
01/01/2014 00:06:56,109.46019744873,220.778945922852
01/01/2014 00:06:57,109.235565185547,220.795440673828
01/01/2014 00:06:58,109.075256347656,220.852081298828
01/01/2014 00:06:59,108.971000671387,220.891784667969
01/01/2014 00:07:00,108.821487426758,220.96598815918
01/01/2014 00:07:01,108.611831665039,221.010589599609
01/01/2014 00:07:02,108.371406555176,221.081619262695
01/01/2014 00:07:03,108.195274353027,221.121597290039
01/01/2014 00:07:04,108.019645690918,221.190139770508
01/01/2014 00:07:05,107.753189086914,221.229965209961
01/01/2014 00:07:06,107.541732788086,221.299407958984
01/01/2014 00:07:07,107.41268157959,221.340042114258
01/01/2014 00:07:08,107.263793945313,221.34489440918
01/01/2014 00:07:09,107.129707336426,221.33219909668
01/01/2014 00:07:10,106.951019287109,221.319793701172
01/01/2014 00:07:11,106.66480255127,221.379699707031
01/01/2014 00:07:12,106.43839263916,221.433944702148
01/01/2014 00:07:13,106.240303039551,221.38899230957
01/01/2014 00:07:14,106.040908813477,221.329864501953
01/01/2014 00:07:15,105.893699645996,221.364669799805
01/01/2014 00:07:16,105.724967956543,221.352600097656
01/01/2014 00:07:17,105.582046508789,221.328430175781
01/01/2014 00:07:18,105.469131469727,221.313537597656
01/01/2014 00:07:19,105.370239257813,221.246368408203
01/01/2014 00:07:20,105.205680847168,221.197357177734
01/01/2014 00:07:21,104.981483459473,221.184707641602
01/01/2014 00:07:22,104.735298156738,221.12956237793
01/01/2014 00:07:23,104.495529174805,221.089508056641
01/01/2014 00:07:24,104.270057678223,221.014389038086
01/01/2014 00:07:25,104.053672790527,220.969192504883
01/01/2014 00:07:26,103.838890075684,220.962921142578
01/01/2014 00:07:27,103.621681213379,220.976318359375
01/01/2014 00:07:28,103.401840209961,220.989883422852
01/01/2014 00:07:29,103.180816650391,220.995513916016
01/01/2014 00:07:30,103.024787902832,220.994567871094
01/01/2014 00:07:31,102.792823791504,220.991485595703
01/01/2014 00:07:32,102.536758422852,220.989349365234
01/01/2014 00:07:33,102.356956481934,220.988845825195
01/01/2014 00:07:34,102.184730529785,220.989318847656
01/01/2014 00:07:35,102.052307128906,221.054794311523
01/01/2014 00:07:36,101.884567260742,221.043441772461
01/01/2014 00:07:37,101.736389160156,221.072143554688
01/01/2014 00:07:38,101.55387878418,221.165222167969
01/01/2014 00:07:39,101.335174560547,221.22981262207
01/01/2014 00:07:40,101.165733337402,221.24462890625
01/01/2014 00:07:41,101.051551818848,221.295150756836
01/01/2014 00:07:42,100.962516784668,221.330535888672
01/01/2014 00:07:43,100.806549072266,221.403717041016
01/01/2014 00:07:44,100.650238037109,221.449234008789
01/01/2014 00:07:45,100.521102905273,221.521438598633
01/01/2014 00:07:46,100.349517822266,221.626876831055
01/01/2014 00:07:47,100.196846008301,221.683776855469
01/01/2014 00:07:48,100.012222290039,221.752059936523
01/01/2014 00:07:49,99.7936325073242,221.849639892578
01/01/2014 00:07:50,99.6251449584961,221.901672363281
01/01/2014 00:07:51,99.5117034912109,221.904342651367
01/01/2014 00:07:52,99.2931365966797,221.950057983398
01/01/2014 00:07:53,99.095458984375,221.986465454102
01/01/2014 00:07:54,98.893196105957,222.062469482422
01/01/2014 00:07:55,98.6785888671875,222.109878540039
01/01/2014 00:07:56,98.5206069946289,222.117614746094
01/01/2014 00:07:57,98.3492813110352,222.169372558594
01/01/2014 00:07:58,98.1437759399414,222.20866394043
01/01/2014 00:07:59,97.9805755615234,222.284545898438
01/01/2014 00:08:00,97.8012313842773,222.330688476563
01/01/2014 00:08:01,97.6561584472656,222.337417602539
01/01/2014 00:08:02,97.48095703125,222.388885498047
01/01/2014 00:08:03,97.266975402832,222.428344726563
01/01/2014 00:08:04,97.0335388183594,222.504486083984
01/01/2014 00:08:05,96.8000411987305,222.550765991211
01/01/2014 00:08:06,96.6393508911133,222.557510375977
01/01/2014 00:08:07,96.4086837768555,222.544052124023
01/01/2014 00:08:08,96.2204666137695,222.530242919922
01/01/2014 00:08:09,96.0957946777344,222.589309692383
01/01/2014 00:08:10,95.8760986328125,222.643432617188
01/01/2014 00:08:11,95.6821136474609,222.663619995117
01/01/2014 00:08:12,95.4833374023438,222.657958984375
01/01/2014 00:08:13,95.2700729370117,222.709930419922
01/01/2014 00:08:14,95.1117706298828,222.7548828125
01/01/2014 00:08:15,94.874755859375,222.770446777344
01/01/2014 00:08:16,94.615478515625,222.764770507813
01/01/2014 00:08:17,94.3702392578125,222.75373840332
01/01/2014 00:08:18,94.2105102539063,222.747009277344
01/01/2014 00:08:19,94.0503234863281,222.746002197266
01/01/2014 00:08:20,93.8546676635742,222.747955322266
01/01/2014 00:08:21,93.6949844360352,222.749954223633
01/01/2014 00:08:22,93.5144805908203,222.75080871582
01/01/2014 00:08:23,93.3670196533203,222.750671386719
01/01/2014 00:08:24,93.1903305053711,222.750228881836
01/01/2014 00:08:25,93.0409851074219,222.749908447266
01/01/2014 00:08:26,92.8611831665039,222.74983215332
01/01/2014 00:08:27,92.6451797485352,222.81477355957
01/01/2014 00:08:28,92.4119720458984,222.868087768555
01/01/2014 00:08:29,92.2443618774414,222.885192871094
01/01/2014 00:08:30,92.0727691650391,222.877349853516
01/01/2014 00:08:31,91.8061218261719,222.863906860352
01/01/2014 00:08:32,91.6577377319336,222.856079101563
01/01/2014 00:08:33,91.5156326293945,222.855178833008
01/01/2014 00:08:34,91.3950347900391,222.857650756836
01/01/2014 00:08:35,91.2246398925781,222.795181274414
01/01/2014 00:08:36,91.0694351196289,222.742904663086
