Date,X,Y
01/01/2014 00:03:54,169.23893737793,151.795654296875
01/01/2014 00:03:55,169.042984008789,151.779190063477
01/01/2014 00:03:56,168.913650512695,151.784698486328
01/01/2014 00:03:57,168.887924194336,151.731109619141
01/01/2014 00:03:58,168.855010986328,151.684875488281
01/01/2014 00:03:59,168.773681640625,151.668930053711
01/01/2014 00:04:00,168.655578613281,151.674819946289
01/01/2014 00:04:01,168.592041015625,151.621307373047
01/01/2014 00:04:02,168.458618164063,151.574996948242
01/01/2014 00:04:03,168.310333251953,151.42919921875
01/01/2014 00:04:04,168.178527832031,151.328582763672
01/01/2014 00:04:05,168.131225585938,151.240951538086
01/01/2014 00:04:06,168.146484375,151.27522277832
01/01/2014 00:04:07,168.178405761719,151.339279174805
01/01/2014 00:04:08,168.263214111328,151.377777099609
01/01/2014 00:04:09,168.319702148438,151.318222045898
01/01/2014 00:04:10,168.331253051758,151.318420410156
01/01/2014 00:04:11,168.252685546875,151.343032836914
01/01/2014 00:04:12,168.24836730957,151.428009033203
01/01/2014 00:04:13,168.277038574219,151.552505493164
01/01/2014 00:04:14,168.302352905273,151.749542236328
01/01/2014 00:04:15,168.311340332031,151.925003051758
01/01/2014 00:04:16,168.308349609375,151.988143920898
01/01/2014 00:04:17,168.237319946289,152.032836914063
01/01/2014 00:04:18,168.180282592773,152.043594360352
01/01/2014 00:04:19,168.227478027344,152.034103393555
01/01/2014 00:04:20,168.3544921875,152.086761474609
01/01/2014 00:04:21,168.374450683594,152.133865356445
01/01/2014 00:04:22,168.338745117188,152.086044311523
01/01/2014 00:04:23,168.43098449707,151.962600708008
01/01/2014 00:04:24,168.586196899414,151.880935668945
01/01/2014 00:04:25,168.740585327148,151.929443359375
01/01/2014 00:04:26,168.868438720703,152.002746582031
01/01/2014 00:04:27,168.974899291992,152.042999267578
01/01/2014 00:04:28,169.074661254883,152.045944213867
01/01/2014 00:04:29,169.112838745117,152.031845092773
01/01/2014 00:04:30,169.103240966797,152.019088745117
01/01/2014 00:04:31,169.144577026367,152.079254150391
01/01/2014 00:04:32,169.182418823242,152.133865356445
01/01/2014 00:04:33,169.196517944336,152.348617553711
01/01/2014 00:04:34,169.257431030273,152.567276000977
01/01/2014 00:04:35,169.366500854492,152.72346496582
01/01/2014 00:04:36,169.430999755859,152.761901855469
01/01/2014 00:04:37,169.439178466797,152.859115600586
01/01/2014 00:04:38,169.484298706055,152.987976074219
01/01/2014 00:04:39,169.58283996582,153.053833007813
01/01/2014 00:04:40,169.710052490234,153.119873046875
01/01/2014 00:04:41,169.774002075195,153.276779174805
01/01/2014 00:04:42,169.904037475586,153.378433227539
01/01/2014 00:04:43,169.984481811523,153.462341308594
01/01/2014 00:04:44,170.062026977539,153.489486694336
01/01/2014 00:04:45,170.157516479492,153.607086181641
01/01/2014 00:04:46,170.268920898438,153.692428588867
01/01/2014 00:04:47,170.321166992188,153.779083251953
01/01/2014 00:04:48,170.383193969727,153.88005065918
01/01/2014 00:04:49,170.542404174805,153.992218017578
01/01/2014 00:04:50,170.647583007813,154.042816162109
01/01/2014 00:04:51,170.733444213867,154.168075561523
01/01/2014 00:04:52,170.825607299805,154.250076293945
01/01/2014 00:04:53,170.930877685547,154.395736694336
01/01/2014 00:04:54,171.044326782227,154.481597900391
01/01/2014 00:04:55,171.159072875977,154.557159423828
01/01/2014 00:04:56,171.206695556641,154.583938598633
01/01/2014 00:04:57,171.32844543457,154.704650878906
01/01/2014 00:04:58,171.408798217773,154.792709350586
01/01/2014 00:04:59,171.489654541016,154.880325317383
01/01/2014 00:05:00,171.587905883789,154.916076660156
01/01/2014 00:05:01,171.700210571289,154.974334716797
01/01/2014 00:05:02,171.816940307617,155.007476806641
01/01/2014 00:05:03,171.931503295898,155.075637817383
01/01/2014 00:05:04,172.04248046875,155.182846069336
01/01/2014 00:05:05,172.151428222656,155.307708740234
01/01/2014 00:05:06,172.260147094727,155.366180419922
01/01/2014 00:05:07,172.369537353516,155.49267578125
01/01/2014 00:05:08,172.414688110352,155.572479248047
01/01/2014 00:05:09,172.536605834961,155.650939941406
01/01/2014 00:05:10,172.682983398438,155.747436523438
01/01/2014 00:05:11,172.817947387695,155.859313964844
01/01/2014 00:05:12,172.99836730957,155.976379394531
01/01/2014 00:05:13,173.091049194336,156.026550292969
01/01/2014 00:05:14,173.222808837891,156.084548950195
01/01/2014 00:05:15,173.422653198242,156.17643737793
01/01/2014 00:05:16,173.597427368164,156.292892456055
01/01/2014 00:05:17,173.723724365234,156.415634155273
01/01/2014 00:05:18,173.820526123047,156.533432006836
01/01/2014 00:05:19,173.913009643555,156.644607543945
01/01/2014 00:05:20,174.014038085938,156.752365112305
01/01/2014 00:05:21,174.123886108398,156.795181274414
01/01/2014 00:05:22,174.237426757813,156.91584777832
01/01/2014 00:05:23,174.350402832031,156.997283935547
01/01/2014 00:05:24,174.461380004883,157.079483032227
01/01/2014 00:05:25,174.57096862793,157.243255615234
01/01/2014 00:05:26,174.680236816406,157.343902587891
01/01/2014 00:05:27,174.789794921875,157.424179077148
01/01/2014 00:05:28,174.964599609375,157.513626098633
01/01/2014 00:05:29,175.127975463867,157.618942260742
01/01/2014 00:05:30,175.255157470703,157.668670654297
01/01/2014 00:05:31,175.357376098633,157.731140136719
01/01/2014 00:05:32,175.45393371582,157.826858520508
01/01/2014 00:05:33,175.556106567383,157.94465637207
01/01/2014 00:05:34,175.730056762695,158.06689453125
01/01/2014 00:05:35,175.895751953125,158.118881225586
01/01/2014 00:05:36,176.025207519531,158.241119384766
01/01/2014 00:05:37,176.19319152832,158.384963989258
01/01/2014 00:05:38,176.342788696289,158.517715454102
01/01/2014 00:05:39,176.461486816406,158.567626953125
01/01/2014 00:05:40,176.562393188477,158.618988037109
01/01/2014 00:05:41,176.661346435547,158.705535888672
01/01/2014 00:05:42,176.830902099609,158.820343017578
01/01/2014 00:05:43,176.994277954102,158.943908691406
01/01/2014 00:05:44,177.123657226563,159.063064575195
01/01/2014 00:05:45,177.292526245117,159.110137939453
01/01/2014 00:05:46,177.378005981445,159.099884033203
01/01/2014 00:05:47,177.378860473633,159.137023925781
01/01/2014 00:05:48,177.409378051758,159.17170715332
01/01/2014 00:05:49,177.498931884766,159.249801635742
01/01/2014 00:05:50,177.624755859375,159.429397583008
01/01/2014 00:05:51,177.691268920898,159.544708251953
01/01/2014 00:05:52,177.759094238281,159.630523681641
01/01/2014 00:05:53,177.917190551758,159.718490600586
01/01/2014 00:05:54,178.083969116211,159.820343017578
01/01/2014 00:05:55,178.091064453125,159.867828369141
01/01/2014 00:05:56,178.028472900391,159.80012512207
01/01/2014 00:05:57,178.039077758789,159.660217285156
01/01/2014 00:05:58,178.138336181641,159.508331298828
01/01/2014 00:05:59,178.215423583984,159.441116333008
01/01/2014 00:06:00,178.237945556641,159.448257446289
01/01/2014 00:06:01,178.289688110352,159.481704711914
01/01/2014 00:06:02,178.387756347656,159.506210327148
01/01/2014 00:06:03,178.51188659668,159.447738647461
01/01/2014 00:06:04,178.703231811523,159.389694213867
01/01/2014 00:06:05,178.87419128418,159.430938720703
01/01/2014 00:06:06,179.000823974609,159.423706054688
01/01/2014 00:06:07,179.099472045898,159.335998535156
01/01/2014 00:06:08,179.258209228516,159.266983032227
01/01/2014 00:06:09,179.412841796875,159.18147277832
01/01/2014 00:06:10,179.539474487305,159.074752807617
01/01/2014 00:06:11,179.579940795898,159.022277832031
01/01/2014 00:06:12,179.690933227539,158.958114624023
01/01/2014 00:06:13,179.830276489258,158.86213684082
01/01/2014 00:06:14,179.963943481445,158.809707641602
01/01/2014 00:06:15,180.016448974609,158.806060791016
01/01/2014 00:06:16,180.13444519043,158.759704589844
01/01/2014 00:06:17,180.274597167969,158.658294677734
01/01/2014 00:06:18,180.470916748047,158.529235839844
01/01/2014 00:06:19,180.639389038086,158.40007019043
01/01/2014 00:06:20,180.761932373047,158.282165527344
01/01/2014 00:06:21,180.858245849609,158.238418579102
01/01/2014 00:06:22,181.016754150391,158.121139526367
01/01/2014 00:06:23,181.107284545898,158.042877197266
01/01/2014 00:06:24,181.246276855469,157.961883544922
01/01/2014 00:06:25,181.388061523438,157.797805786133
01/01/2014 00:06:26,181.512252807617,157.631530761719
01/01/2014 00:06:27,181.620834350586,157.497543334961
01/01/2014 00:06:28,181.658996582031,157.39094543457
01/01/2014 00:06:29,181.710632324219,157.293579101563
01/01/2014 00:06:30,181.802215576172,157.127670288086
01/01/2014 00:06:31,181.856170654297,157.031494140625
01/01/2014 00:06:32,181.927749633789,156.955780029297
01/01/2014 00:06:33,181.964340209961,156.868225097656
01/01/2014 00:06:34,182.094741821289,156.762588500977
01/01/2014 00:06:35,182.251602172852,156.646957397461
01/01/2014 00:06:36,182.391677856445,156.465667724609
01/01/2014 00:06:37,182.442260742188,156.364364624023
01/01/2014 00:06:38,182.491165161133,156.225875854492
01/01/2014 00:06:39,182.575408935547,156.153793334961
01/01/2014 00:06:40,182.624481201172,156.021728515625
01/01/2014 00:06:41,182.759918212891,155.878067016602
01/01/2014 00:06:42,182.915786743164,155.749496459961
01/01/2014 00:06:43,183.052993774414,155.638076782227
01/01/2014 00:06:44,183.231353759766,155.599395751953
01/01/2014 00:06:45,183.386306762695,155.483627319336
01/01/2014 00:06:46,183.505126953125,155.274765014648
01/01/2014 00:06:47,183.603927612305,155.15087890625
01/01/2014 00:06:48,183.701126098633,155.070053100586
01/01/2014 00:06:49,183.740325927734,155.054550170898
01/01/2014 00:06:50,183.862380981445,154.945251464844
01/01/2014 00:06:51,184.011306762695,154.732177734375
01/01/2014 00:06:52,184.148300170898,154.537322998047
01/01/2014 00:06:53,184.26448059082,154.335113525391
01/01/2014 00:06:54,184.368469238281,154.184265136719
01/01/2014 00:06:55,184.406143188477,154.078582763672
01/01/2014 00:06:56,184.459259033203,153.988876342773
01/01/2014 00:06:57,184.487380981445,153.828887939453
01/01/2014 00:06:58,184.618408203125,153.604675292969
01/01/2014 00:06:59,184.714385986328,153.486343383789
01/01/2014 00:07:00,184.739379882813,153.416366577148
01/01/2014 00:07:01,184.720504760742,153.407485961914
01/01/2014 00:07:02,184.694778442383,153.428924560547
01/01/2014 00:07:03,184.681396484375,153.320404052734
01/01/2014 00:07:04,184.745864868164,153.092819213867
01/01/2014 00:07:05,184.804229736328,152.8857421875
01/01/2014 00:07:06,184.82568359375,152.809188842773
01/01/2014 00:07:07,184.8193359375,152.701599121094
01/01/2014 00:07:08,184.870208740234,152.51496887207
01/01/2014 00:07:09,184.979415893555,152.341125488281
01/01/2014 00:07:10,185.048156738281,152.145278930664
01/01/2014 00:07:11,185.124618530273,151.991058349609
01/01/2014 00:07:12,185.224044799805,151.879989624023
01/01/2014 00:07:13,185.274230957031,151.722366333008
01/01/2014 00:07:14,185.274642944336,151.573745727539
01/01/2014 00:07:15,185.384124755859,151.38671875
01/01/2014 00:07:16,185.473785400391,151.294235229492
01/01/2014 00:07:17,185.50244140625,151.295074462891
01/01/2014 00:07:18,185.554046630859,151.203964233398
01/01/2014 00:07:19,185.584625244141,151.063995361328
01/01/2014 00:07:20,185.58854675293,150.856781005859
01/01/2014 00:07:21,185.708969116211,150.679306030273
01/01/2014 00:07:22,185.80615234375,150.553833007813
01/01/2014 00:07:23,185.836502075195,150.393936157227
01/01/2014 00:07:24,185.88639831543,150.314224243164
01/01/2014 00:07:25,185.914886474609,150.184677124023
01/01/2014 00:07:26,185.982666015625,149.981323242188
01/01/2014 00:07:27,186.091461181641,149.802764892578
01/01/2014 00:07:28,186.152923583984,149.6748046875
01/01/2014 00:07:29,186.158721923828,149.513320922852
01/01/2014 00:07:30,186.203140258789,149.368438720703
01/01/2014 00:07:31,186.237197875977,149.186080932617
01/01/2014 00:07:32,186.246932983398,149.095886230469
01/01/2014 00:07:33,186.305801391602,148.966949462891
01/01/2014 00:07:34,186.350128173828,148.768417358398
01/01/2014 00:07:35,186.427215576172,148.593536376953
01/01/2014 00:07:36,186.472274780273,148.401763916016
01/01/2014 00:07:37,186.477630615234,148.251281738281
01/01/2014 00:07:38,186.528396606445,148.076736450195
01/01/2014 00:07:39,186.632736206055,147.930389404297
01/01/2014 00:07:40,186.697525024414,147.817047119141
01/01/2014 00:07:41,186.707870483398,147.719207763672
01/01/2014 00:07:42,186.754653930664,147.620559692383
01/01/2014 00:07:43,186.853668212891,147.450012207031
01/01/2014 00:07:44,186.915710449219,147.285675048828
01/01/2014 00:07:45,186.990875244141,147.091064453125
01/01/2014 00:07:46,187.027099609375,146.869049072266
01/01/2014 00:07:47,187.090850830078,146.701858520508
01/01/2014 00:07:48,187.193161010742,146.526016235352
01/01/2014 00:07:49,187.2509765625,146.385452270508
01/01/2014 00:07:50,187.256423950195,146.277389526367
01/01/2014 00:07:51,187.302047729492,146.181518554688
01/01/2014 00:07:52,187.402130126953,146.082321166992
01/01/2014 00:07:53,187.465515136719,145.910507202148
01/01/2014 00:07:54,187.541351318359,145.745361328125
01/01/2014 00:07:55,187.577560424805,145.615478515625
01/01/2014 00:07:56,187.641036987305,145.511779785156
01/01/2014 00:07:57,187.678253173828,145.350234985352
01/01/2014 00:07:58,187.747634887695,145.260238647461
01/01/2014 00:07:59,187.789291381836,145.122909545898
01/01/2014 00:08:00,187.859878540039,144.917419433594
01/01/2014 00:08:01,187.965576171875,144.740280151367
01/01/2014 00:08:02,188.023345947266,144.54948425293
01/01/2014 00:08:03,188.027374267578,144.400756835938
01/01/2014 00:08:04,188.071868896484,144.227233886719
01/01/2014 00:08:05,188.041839599609,144.016143798828
01/01/2014 00:08:06,188.063812255859,143.849243164063
01/01/2014 00:08:07,188.094177246094,143.734039306641
01/01/2014 00:08:08,188.110061645508,143.578247070313
01/01/2014 00:08:09,188.175521850586,143.432800292969
01/01/2014 00:08:10,188.222702026367,143.182754516602
01/01/2014 00:08:11,188.299438476563,142.972396850586
01/01/2014 00:08:12,188.407928466797,142.837509155273
01/01/2014 00:08:13,188.465438842773,142.683380126953
01/01/2014 00:08:14,188.533020019531,142.547378540039
01/01/2014 00:08:15,188.629730224609,142.434158325195
01/01/2014 00:08:16,188.746231079102,142.267303466797
01/01/2014 00:08:17,188.802154541016,142.11198425293
01/01/2014 00:08:18,188.929977416992,141.923248291016
01/01/2014 00:08:19,189.076797485352,141.832107543945
01/01/2014 00:08:20,189.144805908203,141.769882202148
01/01/2014 00:08:21,189.205261230469,141.626480102539
01/01/2014 00:08:22,189.356704711914,141.469467163086
01/01/2014 00:08:23,189.521041870117,141.269729614258
01/01/2014 00:08:24,189.658615112305,141.105377197266
01/01/2014 00:08:25,189.768951416016,140.987609863281
01/01/2014 00:08:26,189.867904663086,140.893524169922
01/01/2014 00:08:27,189.968719482422,140.799774169922
01/01/2014 00:08:28,190.075698852539,140.696563720703
01/01/2014 00:08:29,190.186996459961,140.585479736328
01/01/2014 00:08:30,190.234436035156,140.471801757813
01/01/2014 00:08:31,190.292556762695,140.294357299805
01/01/2014 00:08:32,190.385665893555,140.195404052734
01/01/2014 00:08:33,190.503082275391,140.122131347656
01/01/2014 00:08:34,190.626113891602,140.037734985352
01/01/2014 00:08:35,190.743743896484,139.998550415039
01/01/2014 00:08:36,190.854675292969,139.936157226563
01/01/2014 00:08:37,190.897415161133,139.836151123047
01/01/2014 00:08:38,190.951873779297,139.714828491211
