Date,X,Y
01/01/2014 00:02:48,117.933052062988,171.735092163086
01/01/2014 00:02:49,118.123138427734,171.546463012695
01/01/2014 00:02:50,118.275932312012,171.435791015625
01/01/2014 00:02:51,118.388198852539,171.292602539063
01/01/2014 00:02:52,118.482498168945,171.22053527832
01/01/2014 00:02:53,118.578681945801,171.090393066406
01/01/2014 00:02:54,118.618919372559,171.01318359375
01/01/2014 00:02:55,118.677345275879,170.873474121094
01/01/2014 00:02:56,118.708778381348,170.725646972656
01/01/2014 00:02:57,118.840347290039,170.596801757813
01/01/2014 00:02:58,119.000274658203,170.486846923828
01/01/2014 00:02:59,119.077514648438,170.384628295898
01/01/2014 00:03:00,119.140159606934,170.280990600586
01/01/2014 00:03:01,119.224739074707,170.108139038086
01/01/2014 00:03:02,119.333312988281,169.943969726563
01/01/2014 00:03:03,119.452568054199,169.815307617188
01/01/2014 00:03:04,119.635620117188,169.712203979492
01/01/2014 00:03:05,119.736892700195,169.615539550781
01/01/2014 00:03:06,119.809761047363,169.513641357422
01/01/2014 00:03:07,119.892868041992,169.469680786133
01/01/2014 00:03:08,120.060920715332,169.410552978516
01/01/2014 00:03:09,120.164703369141,169.315200805664
01/01/2014 00:03:10,120.310661315918,169.131469726563
01/01/2014 00:03:11,120.452713012695,169.01985168457
01/01/2014 00:03:12,120.574264526367,168.873886108398
01/01/2014 00:03:13,120.680587768555,168.735046386719
01/01/2014 00:03:14,120.782836914063,168.55126953125
01/01/2014 00:03:15,120.952857971191,168.392562866211
01/01/2014 00:03:16,121.050407409668,168.272857666016
01/01/2014 00:03:17,121.320190429688,168.56413269043
01/01/2014 00:03:18,121.436653137207,168.85221862793
01/01/2014 00:03:19,121.421531677246,168.969085693359
01/01/2014 00:03:20,121.361343383789,168.81706237793
01/01/2014 00:03:21,121.447914123535,168.060516357422
01/01/2014 00:03:22,121.543632507324,167.37239074707
01/01/2014 00:03:23,121.651527404785,167.053298950195
01/01/2014 00:03:24,121.765663146973,166.944030761719
01/01/2014 00:03:25,121.879913330078,166.920425415039
01/01/2014 00:03:26,121.991706848145,166.880996704102
01/01/2014 00:03:27,122.036567687988,166.79345703125
01/01/2014 00:03:28,122.092376708984,166.672943115234
01/01/2014 00:03:29,122.184638977051,166.545104980469
01/01/2014 00:03:30,122.237449645996,166.359893798828
01/01/2014 00:03:31,122.307800292969,166.195510864258
01/01/2014 00:03:32,122.408729553223,166.071746826172
01/01/2014 00:03:33,122.527549743652,165.90788269043
01/01/2014 00:03:34,122.648513793945,165.759338378906
01/01/2014 00:03:35,122.699012756348,165.574951171875
01/01/2014 00:03:36,122.755699157715,165.354843139648
01/01/2014 00:03:37,122.84635925293,165.185012817383
01/01/2014 00:03:38,122.897499084473,165.006240844727
01/01/2014 00:03:39,122.90225982666,164.929214477539
01/01/2014 00:03:40,122.885185241699,164.874496459961
01/01/2014 00:03:41,122.934097290039,164.796310424805
01/01/2014 00:03:42,122.981239318848,164.689743041992
01/01/2014 00:03:43,122.999847412109,164.504638671875
01/01/2014 00:03:44,123.060646057129,164.331604003906
01/01/2014 00:03:45,123.102905273438,164.135818481445
01/01/2014 00:03:46,123.17749786377,163.916427612305
01/01/2014 00:03:47,123.221374511719,163.751861572266
01/01/2014 00:03:48,123.226768493652,163.641967773438
01/01/2014 00:03:49,123.27806854248,163.489562988281
01/01/2014 00:03:50,123.317947387695,163.344741821289
01/01/2014 00:03:51,123.394493103027,163.223556518555
01/01/2014 00:03:52,123.440940856934,163.118667602539
01/01/2014 00:03:53,123.447647094727,162.952575683594
01/01/2014 00:03:54,123.498962402344,162.859329223633
01/01/2014 00:03:55,123.53832244873,162.786087036133
01/01/2014 00:03:56,123.614433288574,162.634490966797
01/01/2014 00:03:57,123.660736083984,162.410430908203
01/01/2014 00:03:58,123.732376098633,162.223892211914
01/01/2014 00:03:59,123.70728302002,162.033020019531
01/01/2014 00:04:00,123.65731048584,161.888061523438
01/01/2014 00:04:01,123.691474914551,161.782562255859
01/01/2014 00:04:02,123.740005493164,161.690582275391
01/01/2014 00:04:03,123.765808105469,161.593536376953
01/01/2014 00:04:04,123.83194732666,161.486755371094
01/01/2014 00:04:05,123.875625610352,161.374099731445
01/01/2014 00:04:06,123.884330749512,161.195709228516
01/01/2014 00:04:07,123.873550415039,161.030700683594
01/01/2014 00:04:08,123.926010131836,160.903610229492
01/01/2014 00:04:09,123.973472595215,160.867034912109
01/01/2014 00:04:10,123.990898132324,160.824295043945
01/01/2014 00:04:11,124.050590515137,160.67448425293
01/01/2014 00:04:12,124.092422485352,160.50422668457
01/01/2014 00:04:13,124.102256774902,160.361114501953
01/01/2014 00:04:14,124.093162536621,160.248672485352
01/01/2014 00:04:15,124.211418151855,160.085372924805
01/01/2014 00:04:16,124.182426452637,159.932647705078
01/01/2014 00:04:17,124.110122680664,159.874328613281
01/01/2014 00:04:18,124.192443847656,159.824264526367
01/01/2014 00:04:19,124.289649963379,159.807098388672
01/01/2014 00:04:20,124.335632324219,159.813568115234
01/01/2014 00:04:21,124.333480834961,159.825912475586
01/01/2014 00:04:22,124.312850952148,159.833389282227
01/01/2014 00:04:23,124.361686706543,159.704711914063
01/01/2014 00:04:24,124.410209655762,159.531188964844
01/01/2014 00:04:25,124.49486541748,159.376739501953
01/01/2014 00:04:26,124.544418334961,159.321197509766
01/01/2014 00:04:27,124.615219116211,159.209243774414
01/01/2014 00:04:28,124.652984619141,159.075302124023
01/01/2014 00:04:29,124.78466796875,158.94645690918
01/01/2014 00:04:30,124.877220153809,158.830810546875
01/01/2014 00:04:31,124.899139404297,158.659042358398
01/01/2014 00:04:32,124.944023132324,158.565551757813
01/01/2014 00:04:33,125.036735534668,158.494430541992
01/01/2014 00:04:34,125.094383239746,158.47444152832
01/01/2014 00:04:35,125.168525695801,158.422332763672
01/01/2014 00:04:36,125.205711364746,158.387786865234
01/01/2014 00:04:37,125.27067565918,158.251068115234
01/01/2014 00:04:38,125.373596191406,158.153076171875
01/01/2014 00:04:39,125.49626159668,157.999008178711
01/01/2014 00:04:40,125.5546875,157.912796020508
01/01/2014 00:04:41,125.552299499512,157.9052734375
01/01/2014 00:04:42,125.526374816895,157.934463500977
01/01/2014 00:04:43,125.441207885742,158.091247558594
01/01/2014 00:04:44,125.381965637207,158.27278137207
01/01/2014 00:04:45,125.368301391602,158.422286987305
01/01/2014 00:04:46,125.381385803223,158.535354614258
01/01/2014 00:04:47,125.462608337402,158.566787719727
01/01/2014 00:04:48,125.523880004883,158.546188354492
01/01/2014 00:04:49,125.540832519531,158.516403198242
01/01/2014 00:04:50,125.59447479248,158.565277099609
01/01/2014 00:04:51,125.631538391113,158.617599487305
01/01/2014 00:04:52,125.639938354492,158.640487670898
01/01/2014 00:04:53,125.696495056152,158.637786865234
01/01/2014 00:04:54,125.804336547852,158.691070556641
01/01/2014 00:04:55,125.934478759766,158.800750732422
01/01/2014 00:04:56,125.997024536133,158.868896484375
01/01/2014 00:04:57,126.05982208252,158.879806518555
01/01/2014 00:04:58,126.150566101074,158.925674438477
01/01/2014 00:04:59,126.264122009277,159.023712158203
01/01/2014 00:05:00,126.32007598877,159.085327148438
01/01/2014 00:05:01,126.449142456055,159.160537719727
01/01/2014 00:05:02,126.532081604004,159.261856079102
01/01/2014 00:05:03,126.612060546875,159.378982543945
01/01/2014 00:05:04,126.708526611328,159.498413085938
01/01/2014 00:05:05,126.81974029541,159.613220214844
01/01/2014 00:05:06,126.93628692627,159.723281860352
01/01/2014 00:05:07,127.051162719727,159.896255493164
01/01/2014 00:05:08,127.162475585938,159.993011474609
01/01/2014 00:05:09,127.206680297852,160.131195068359
01/01/2014 00:05:10,127.262161254883,160.269744873047
01/01/2014 00:05:11,127.354415893555,160.3916015625
01/01/2014 00:05:12,127.407348632813,160.564498901367
01/01/2014 00:05:13,127.477813720703,160.721237182617
01/01/2014 00:05:14,127.51390838623,160.908660888672
01/01/2014 00:05:15,127.579490661621,161.127883911133
01/01/2014 00:05:16,127.683364868164,161.360610961914
01/01/2014 00:05:17,127.741683959961,161.526489257813
01/01/2014 00:05:18,127.811798095703,161.696868896484
01/01/2014 00:05:19,127.845397949219,161.83349609375
01/01/2014 00:05:20,127.909080505371,162.005432128906
01/01/2014 00:05:21,127.947540283203,162.155334472656
01/01/2014 00:05:22,128.017852783203,162.337524414063
01/01/2014 00:05:23,128.059753417969,162.555282592773
01/01/2014 00:05:24,128.130172729492,162.724060058594
01/01/2014 00:05:25,128.170745849609,162.902954101563
01/01/2014 00:05:26,128.240036010742,163.17512512207
01/01/2014 00:05:27,128.280227661133,163.389907836914
01/01/2014 00:05:28,128.349670410156,163.584228515625
01/01/2014 00:05:29,128.39013671875,163.720428466797
01/01/2014 00:05:30,128.394866943359,163.882202148438
01/01/2014 00:05:31,128.447021484375,164.088821411133
01/01/2014 00:05:32,128.487854003906,164.2568359375
01/01/2014 00:05:33,128.564849853516,164.439682006836
01/01/2014 00:05:34,128.676147460938,164.650527954102
01/01/2014 00:05:35,128.735870361328,164.813385009766
01/01/2014 00:05:36,128.804092407227,164.925384521484
01/01/2014 00:05:37,128.835556030273,165.015335083008
01/01/2014 00:05:38,128.89826965332,165.108062744141
01/01/2014 00:05:39,129.001678466797,165.276992797852
01/01/2014 00:05:40,129.125686645508,165.507308959961
01/01/2014 00:05:41,129.249862670898,165.691833496094
01/01/2014 00:05:42,129.300888061523,165.81364440918
01/01/2014 00:05:43,129.42155456543,165.967620849609
01/01/2014 00:05:44,129.499633789063,166.108856201172
01/01/2014 00:05:45,129.643936157227,166.291320800781
01/01/2014 00:05:46,129.73030090332,166.447967529297
01/01/2014 00:05:47,129.871704101563,166.631378173828
01/01/2014 00:05:48,130.017181396484,166.782470703125
01/01/2014 00:05:49,130.14338684082,166.896087646484
01/01/2014 00:05:50,130.317016601563,167.057052612305
01/01/2014 00:05:51,130.407699584961,167.207397460938
01/01/2014 00:05:52,130.540618896484,167.32958984375
01/01/2014 00:05:53,130.677352905273,167.497909545898
01/01/2014 00:05:54,130.86474609375,167.715637207031
01/01/2014 00:05:55,131.027297973633,167.890090942383
01/01/2014 00:05:56,131.213516235352,168.0087890625
01/01/2014 00:05:57,131.364517211914,168.099487304688
01/01/2014 00:05:58,131.541748046875,168.190063476563
01/01/2014 00:05:59,131.754959106445,168.292068481445
01/01/2014 00:06:00,131.922073364258,168.403457641602
01/01/2014 00:06:01,132.101455688477,168.517883300781
01/01/2014 00:06:02,132.244964599609,168.630950927734
01/01/2014 00:06:03,132.418853759766,168.676773071289
01/01/2014 00:06:04,132.567535400391,168.732864379883
01/01/2014 00:06:05,132.683059692383,168.76008605957
01/01/2014 00:06:06,132.716857910156,168.759399414063
01/01/2014 00:06:07,132.632308959961,168.747680664063
01/01/2014 00:06:08,132.549087524414,168.80322265625
01/01/2014 00:06:09,132.515487670898,168.853591918945
01/01/2014 00:06:10,132.586929321289,168.93701171875
01/01/2014 00:06:11,132.724197387695,169.049667358398
01/01/2014 00:06:12,132.872406005859,169.172744750977
01/01/2014 00:06:13,133.002548217773,169.292388916016
01/01/2014 00:06:14,133.113418579102,169.469802856445
01/01/2014 00:06:15,133.215850830078,169.631164550781
01/01/2014 00:06:16,133.319305419922,169.755645751953
01/01/2014 00:06:17,133.427017211914,169.986206054688
01/01/2014 00:06:18,133.47297668457,170.189193725586
01/01/2014 00:06:19,133.531356811523,170.326019287109
01/01/2014 00:06:20,133.625274658203,170.484756469727
01/01/2014 00:06:21,133.67839050293,170.688613891602
01/01/2014 00:06:22,133.748306274414,170.85563659668
01/01/2014 00:06:23,133.848754882813,170.973907470703
01/01/2014 00:06:24,133.902496337891,171.197052001953
01/01/2014 00:06:25,133.970245361328,171.396484375
01/01/2014 00:06:26,134.003799438477,171.533462524414
01/01/2014 00:06:27,134.068389892578,171.693771362305
01/01/2014 00:06:28,134.107635498047,171.898849487305
01/01/2014 00:06:29,134.178207397461,172.131103515625
01/01/2014 00:06:30,134.220016479492,172.367279052734
01/01/2014 00:06:31,134.225357055664,172.530639648438
01/01/2014 00:06:32,134.277465820313,172.632675170898
01/01/2014 00:06:33,134.382904052734,172.779113769531
01/01/2014 00:06:34,134.448043823242,172.922271728516
01/01/2014 00:06:35,134.523101806641,173.109405517578
01/01/2014 00:06:36,134.557952880859,173.269104003906
01/01/2014 00:06:37,134.620651245117,173.388214111328
01/01/2014 00:06:38,134.657775878906,173.485321044922
01/01/2014 00:06:39,134.727401733398,173.645858764648
01/01/2014 00:06:40,134.834167480469,173.802627563477
01/01/2014 00:06:41,134.893203735352,173.995132446289
01/01/2014 00:06:42,134.897842407227,174.153656005859
01/01/2014 00:06:43,134.942306518555,174.269607543945
01/01/2014 00:06:44,134.97688293457,174.429458618164
01/01/2014 00:06:45,134.986999511719,174.642791748047
01/01/2014 00:06:46,135.046005249023,174.817138671875
01/01/2014 00:06:47,135.090255737305,175.002395629883
01/01/2014 00:06:48,135.102355957031,175.212631225586
01/01/2014 00:06:49,135.094146728516,175.373992919922
01/01/2014 00:06:50,135.082427978516,175.549896240234
01/01/2014 00:06:51,135.076187133789,175.757766723633
01/01/2014 00:06:52,135.075881958008,175.985900878906
01/01/2014 00:06:53,135.078186035156,176.152679443359
01/01/2014 00:06:54,135.015319824219,176.32568359375
01/01/2014 00:06:55,135.027679443359,176.464065551758
01/01/2014 00:06:56,135.063598632813,176.63639831543
01/01/2014 00:06:57,135.088012695313,176.785888671875
01/01/2014 00:06:58,135.158172607422,177.032470703125
01/01/2014 00:06:59,135.205718994141,177.238327026367
01/01/2014 00:07:00,135.280838012695,177.370941162109
01/01/2014 00:07:01,135.322952270508,177.460174560547
01/01/2014 00:07:02,135.391571044922,177.543869018555
01/01/2014 00:07:03,135.495452880859,177.64079284668
01/01/2014 00:07:04,135.552551269531,177.815734863281
01/01/2014 00:07:05,135.556777954102,177.919509887695
01/01/2014 00:07:06,135.536819458008,177.932876586914
01/01/2014 00:07:07,135.583587646484,177.771545410156
01/01/2014 00:07:08,135.630142211914,177.633666992188
01/01/2014 00:07:09,135.649154663086,177.58674621582
01/01/2014 00:07:10,135.645660400391,177.604797363281
01/01/2014 00:07:11,135.570114135742,177.638854980469
01/01/2014 00:07:12,135.379821777344,177.659408569336
01/01/2014 00:07:13,135.189804077148,177.662292480469
01/01/2014 00:07:14,135.047088623047,177.656219482422
01/01/2014 00:07:15,134.943084716797,177.65007019043
01/01/2014 00:07:16,134.916290283203,177.647506713867
01/01/2014 00:07:17,134.872100830078,177.647918701172
01/01/2014 00:07:18,134.846832275391,177.649322509766
01/01/2014 00:07:19,134.779357910156,177.71516418457
01/01/2014 00:07:20,134.734359741211,177.768615722656
01/01/2014 00:07:21,134.660247802734,177.785461425781
01/01/2014 00:07:22,134.617904663086,177.842224121094
01/01/2014 00:07:23,134.548690795898,177.881896972656
01/01/2014 00:07:24,134.444396972656,177.956024169922
01/01/2014 00:07:25,134.257476806641,178.065444946289
01/01/2014 00:07:26,134.017150878906,178.124816894531
01/01/2014 00:07:27,133.766906738281,178.193511962891
01/01/2014 00:07:28,133.595291137695,178.290390014648
01/01/2014 00:07:29,133.42741394043,178.341705322266
01/01/2014 00:07:30,133.295196533203,178.408920288086
01/01/2014 00:07:31,133.125839233398,178.44303894043
01/01/2014 00:07:32,132.911376953125,178.443450927734
01/01/2014 00:07:33,132.740020751953,178.429779052734
01/01/2014 00:07:34,132.557647705078,178.418411254883
01/01/2014 00:07:35,132.348587036133,178.479553222656
01/01/2014 00:07:36,132.122100830078,178.534393310547
01/01/2014 00:07:37,131.957183837891,178.554290771484
01/01/2014 00:07:38,131.849899291992,178.548141479492
01/01/2014 00:07:39,131.699798583984,178.534912109375
01/01/2014 00:07:40,131.555770874023,178.526596069336
01/01/2014 00:07:41,131.369430541992,178.525192260742
01/01/2014 00:07:42,131.210754394531,178.527450561523
01/01/2014 00:07:43,131.027267456055,178.529876708984
01/01/2014 00:07:44,130.876937866211,178.530944824219
01/01/2014 00:07:45,130.634246826172,178.465957641602
01/01/2014 00:07:46,130.496795654297,178.412185668945
01/01/2014 00:07:47,130.35383605957,178.394744873047
01/01/2014 00:07:48,130.228057861328,178.402481079102
01/01/2014 00:07:49,130.053756713867,178.415985107422
01/01/2014 00:07:50,129.832595825195,178.359024047852
01/01/2014 00:07:51,129.592895507813,178.306747436523
01/01/2014 00:07:52,129.422088623047,178.287216186523
01/01/2014 00:07:53,129.250518798828,178.357513427734
01/01/2014 00:07:54,129.050079345703,178.358337402344
01/01/2014 00:07:55,128.891143798828,178.330169677734
01/01/2014 00:07:56,128.71321105957,178.306716918945
01/01/2014 00:07:57,128.56755065918,178.234161376953
01/01/2014 00:07:58,128.39128112793,178.18424987793
01/01/2014 00:07:59,128.176681518555,178.173065185547
01/01/2014 00:08:00,128.008026123047,178.184356689453
01/01/2014 00:08:01,127.827949523926,178.133346557617
01/01/2014 00:08:02,127.619636535645,178.086853027344
01/01/2014 00:08:03,127.457725524902,178.069641113281
01/01/2014 00:08:04,127.345458984375,178.009704589844
01/01/2014 00:08:05,127.190032958984,177.96760559082
01/01/2014 00:08:06,126.978805541992,177.957641601563
01/01/2014 00:08:07,126.869270324707,177.966735839844
01/01/2014 00:08:08,126.736297607422,177.978286743164
01/01/2014 00:08:09,126.607261657715,177.984039306641
01/01/2014 00:08:10,126.491065979004,177.919143676758
01/01/2014 00:08:11,126.254051208496,177.863540649414
01/01/2014 00:08:12,126.042373657227,177.844543457031
01/01/2014 00:08:13,125.836181640625,177.786880493164
01/01/2014 00:08:14,125.624099731445,177.747375488281
01/01/2014 00:08:15,125.404930114746,177.673736572266
01/01/2014 00:08:16,125.18236541748,177.564651489258
01/01/2014 00:08:17,125.024787902832,177.50537109375
01/01/2014 00:08:18,124.921936035156,177.436599731445
01/01/2014 00:08:19,124.772445678711,177.404495239258
01/01/2014 00:08:20,124.69197845459,177.341491699219
01/01/2014 00:08:21,124.557548522949,177.238098144531
01/01/2014 00:08:22,124.35050201416,177.179107666016
01/01/2014 00:08:23,124.170906066895,177.108261108398
01/01/2014 00:08:24,123.978744506836,177.074325561523
01/01/2014 00:08:25,123.894752502441,177.075546264648
01/01/2014 00:08:26,123.774925231934,177.025588989258
01/01/2014 00:08:27,123.646194458008,176.919235229492
01/01/2014 00:08:28,123.459983825684,176.852462768555
01/01/2014 00:08:29,123.360008239746,176.84130859375
01/01/2014 00:08:30,123.224632263184,176.859558105469
01/01/2014 00:08:31,123.089691162109,176.879089355469
01/01/2014 00:08:32,122.96964263916,176.822769165039
01/01/2014 00:08:33,122.796752929688,176.768539428711
01/01/2014 00:08:34,122.574409484863,176.747161865234
01/01/2014 00:08:35,122.398025512695,176.751846313477
01/01/2014 00:08:36,122.214775085449,176.699615478516
01/01/2014 00:08:37,122.071907043457,176.719696044922
01/01/2014 00:08:38,121.900115966797,176.757598876953
