Date,X,Y
01/01/2014 00:01:40,116.181480407715,144.246368408203
01/01/2014 00:01:41,116.240547180176,144.022033691406
01/01/2014 00:01:42,116.282150268555,143.911117553711
01/01/2014 00:01:43,116.292053222656,143.847259521484
01/01/2014 00:01:44,116.283111572266,143.71061706543
01/01/2014 00:01:45,116.271713256836,143.559844970703
01/01/2014 00:01:46,116.330894470215,143.427307128906
01/01/2014 00:01:47,116.384140014648,143.315551757813
01/01/2014 00:01:48,116.403541564941,143.213348388672
01/01/2014 00:01:49,116.397613525391,143.110473632813
01/01/2014 00:01:50,116.384796142578,143.003112792969
01/01/2014 00:01:51,116.376708984375,142.957229614258
01/01/2014 00:01:52,116.440208435059,142.833892822266
01/01/2014 00:01:53,116.495620727539,142.686630249023
01/01/2014 00:01:54,116.515037536621,142.551544189453
01/01/2014 00:01:55,116.508239746094,142.501113891602
01/01/2014 00:01:56,116.494689941406,142.385406494141
01/01/2014 00:01:57,116.486366271973,142.181411743164
01/01/2014 00:01:58,116.549964904785,142.061508178711
01/01/2014 00:01:59,116.605567932129,141.98193359375
01/01/2014 00:02:00,116.625091552734,141.900970458984
01/01/2014 00:02:01,116.618301391602,141.737442016602
01/01/2014 00:02:02,116.604721069336,141.571594238281
01/01/2014 00:02:03,116.596366882324,141.502624511719
01/01/2014 00:02:04,116.595077514648,141.384307861328
01/01/2014 00:02:05,116.597457885742,141.185791015625
01/01/2014 00:02:06,116.59992980957,141.071441650391
01/01/2014 00:02:07,116.600982666016,140.929321289063
01/01/2014 00:02:08,116.60083770752,140.79475402832
01/01/2014 00:02:09,116.53540802002,140.677764892578
01/01/2014 00:02:10,116.481788635254,140.572113037109
01/01/2014 00:02:11,116.464630126953,140.403671264648
01/01/2014 00:02:12,116.472557067871,140.243942260742
01/01/2014 00:02:13,116.48609161377,140.117111206055
01/01/2014 00:02:14,116.493949890137,140.013702392578
01/01/2014 00:02:15,116.429969787598,139.916015625
01/01/2014 00:02:16,116.374252319336,139.748550415039
01/01/2014 00:02:17,116.354782104492,139.651214599609
01/01/2014 00:02:18,116.361671447754,139.575180053711
01/01/2014 00:02:19,116.375305175781,139.487854003906
01/01/2014 00:02:20,116.383666992188,139.317657470703
01/01/2014 00:02:21,116.38493347168,139.213821411133
01/01/2014 00:02:22,116.382545471191,139.133590698242
01/01/2014 00:02:23,116.31519317627,139.045471191406
01/01/2014 00:02:24,116.26091003418,138.941223144531
01/01/2014 00:02:25,116.244003295898,138.826965332031
01/01/2014 00:02:26,116.252395629883,138.71110534668
01/01/2014 00:02:27,116.266220092773,138.598052978516
01/01/2014 00:02:28,116.209251403809,138.487945556641
01/01/2014 00:02:29,116.156829833984,138.379119873047
01/01/2014 00:02:30,116.137191772461,138.270111083984
01/01/2014 00:02:31,116.142585754395,138.160461425781
01/01/2014 00:02:32,116.155067443848,138.050323486328
01/01/2014 00:02:33,116.163101196289,137.940078735352
01/01/2014 00:02:34,116.164566040039,137.829925537109
01/01/2014 00:02:35,116.097602844238,137.784790039063
01/01/2014 00:02:36,116.042053222656,137.663177490234
01/01/2014 00:02:37,116.023956298828,137.452178955078
01/01/2014 00:02:38,116.031890869141,137.328948974609
01/01/2014 00:02:39,116.045822143555,137.249526977539
01/01/2014 00:02:40,115.989128112793,137.105163574219
01/01/2014 00:02:41,115.936897277832,136.954437255859
01/01/2014 00:02:42,115.917297363281,136.825103759766
01/01/2014 00:02:43,115.922645568848,136.780838012695
01/01/2014 00:02:44,115.87020111084,136.667816162109
01/01/2014 00:02:45,115.824974060059,136.528381347656
01/01/2014 00:02:46,115.809387207031,136.395462036133
01/01/2014 00:02:47,115.815147399902,136.343612670898
01/01/2014 00:02:48,115.76139831543,136.290725708008
01/01/2014 00:02:49,115.714935302734,136.138854980469
01/01/2014 00:02:50,115.633987426758,135.971069335938
01/01/2014 00:02:51,115.586631774902,135.895706176758
01/01/2014 00:02:52,115.580986022949,135.772964477539
01/01/2014 00:02:53,115.530906677246,135.703170776367
01/01/2014 00:02:54,115.492134094238,135.566513061523
01/01/2014 00:02:55,115.480865478516,135.483016967773
01/01/2014 00:02:56,115.422653198242,135.405700683594
01/01/2014 00:02:57,115.314643859863,135.311645507813
01/01/2014 00:02:58,115.185028076172,135.201324462891
01/01/2014 00:02:59,115.122993469238,135.084503173828
01/01/2014 00:03:00,114.99552154541,134.969055175781
01/01/2014 00:03:01,114.916381835938,134.857376098633
01/01/2014 00:03:02,114.8388671875,134.748229980469
01/01/2014 00:03:03,114.807739257813,134.704498291016
01/01/2014 00:03:04,114.749122619629,134.583648681641
01/01/2014 00:03:05,114.64892578125,134.437561035156
01/01/2014 00:03:06,114.525886535645,134.367263793945
01/01/2014 00:03:07,114.401168823242,134.304656982422
01/01/2014 00:03:08,114.284439086914,134.152374267578
01/01/2014 00:03:09,114.174957275391,133.988250732422
01/01/2014 00:03:10,114.133018493652,133.916046142578
01/01/2014 00:03:11,114.078643798828,133.859268188477
01/01/2014 00:03:12,113.921493530273,133.777435302734
01/01/2014 00:03:13,113.81485748291,133.733581542969
01/01/2014 00:03:14,113.791839599609,133.731170654297
01/01/2014 00:03:15,113.686950683594,133.682312011719
01/01/2014 00:03:16,113.545455932617,133.578338623047
01/01/2014 00:03:17,113.472396850586,133.448196411133
01/01/2014 00:03:18,113.405624389648,133.384078979492
01/01/2014 00:03:19,113.251068115234,133.384857177734
01/01/2014 00:03:20,113.086769104004,133.346923828125
01/01/2014 00:03:21,113.01537322998,133.250610351563
01/01/2014 00:03:22,112.959327697754,133.187149047852
01/01/2014 00:03:23,112.812881469727,133.109710693359
01/01/2014 00:03:24,112.650848388672,133.007354736328
01/01/2014 00:03:25,112.51309967041,132.955123901367
01/01/2014 00:03:26,112.46656036377,132.95426940918
01/01/2014 00:03:27,112.355133056641,132.974990844727
01/01/2014 00:03:28,112.217933654785,132.927474975586
01/01/2014 00:03:29,112.086196899414,132.81510925293
01/01/2014 00:03:30,112.034393310547,132.742401123047
01/01/2014 00:03:31,111.916191101074,132.728851318359
01/01/2014 00:03:32,111.775581359863,132.682693481445
01/01/2014 00:03:33,111.643836975098,132.650360107422
01/01/2014 00:03:34,111.593421936035,132.642791748047
01/01/2014 00:03:35,111.476364135742,132.5849609375
01/01/2014 00:03:36,111.27124786377,132.540618896484
01/01/2014 00:03:37,111.150978088379,132.527954101563
01/01/2014 00:03:38,111.071578979492,132.470886230469
01/01/2014 00:03:39,110.92601776123,132.429260253906
01/01/2014 00:03:40,110.774291992188,132.353637695313
01/01/2014 00:03:41,110.709518432617,132.308670043945
01/01/2014 00:03:42,110.653739929199,132.302810668945
01/01/2014 00:03:43,110.504806518555,132.316436767578
01/01/2014 00:03:44,110.340614318848,132.330032348633
01/01/2014 00:03:45,110.266998291016,132.335586547852
01/01/2014 00:03:46,110.144203186035,132.334579467773
01/01/2014 00:03:47,110.0087890625,132.331466674805
01/01/2014 00:03:48,109.818305969238,132.264450073242
01/01/2014 00:03:49,109.717567443848,132.210739135742
01/01/2014 00:03:50,109.64818572998,132.19416809082
01/01/2014 00:03:51,109.50284576416,132.202606201172
01/01/2014 00:03:52,109.347175598145,132.216323852539
01/01/2014 00:03:53,109.214210510254,132.22412109375
01/01/2014 00:03:54,109.03923034668,132.224884033203
01/01/2014 00:03:55,108.885330200195,132.222320556641
01/01/2014 00:03:56,108.765975952148,132.21989440918
01/01/2014 00:03:57,108.666305541992,132.218963623047
01/01/2014 00:03:58,108.503746032715,132.219192504883
01/01/2014 00:03:59,108.346382141113,132.219757080078
01/01/2014 00:04:00,108.283958435059,132.220138549805
01/01/2014 00:04:01,108.167549133301,132.22021484375
01/01/2014 00:04:02,108.032775878906,132.220123291016
01/01/2014 00:04:03,107.905075073242,132.220016479492
01/01/2014 00:04:04,107.855590820313,132.28483581543
01/01/2014 00:04:05,107.802505493164,132.33805847168
01/01/2014 00:04:06,107.649505615234,132.35514831543
01/01/2014 00:04:07,107.48087310791,132.347320556641
01/01/2014 00:04:08,107.405281066895,132.333892822266
01/01/2014 00:04:09,107.282691955566,132.390960693359
01/01/2014 00:04:10,107.083374023438,132.443298339844
01/01/2014 00:04:11,106.97013092041,132.462814331055
01/01/2014 00:04:12,106.894104003906,132.522247314453
01/01/2014 00:04:13,106.813316345215,132.56298828125
01/01/2014 00:04:14,106.713340759277,132.636917114258
01/01/2014 00:04:15,106.664459228516,132.680862426758
01/01/2014 00:04:16,106.600494384766,132.686584472656
01/01/2014 00:04:17,106.503189086914,132.738128662109
01/01/2014 00:04:18,106.449592590332,132.778076171875
01/01/2014 00:04:19,106.445541381836,132.789703369141
01/01/2014 00:04:20,106.334449768066,132.847717285156
01/01/2014 00:04:21,106.244972229004,132.890563964844
01/01/2014 00:04:22,106.152252197266,132.966781616211
01/01/2014 00:04:23,106.048011779785,133.076614379883
01/01/2014 00:04:24,105.935653686523,133.135467529297
01/01/2014 00:04:25,105.821350097656,133.138687133789
01/01/2014 00:04:26,105.708786010742,133.182067871094
01/01/2014 00:04:27,105.598449707031,133.281204223633
01/01/2014 00:04:28,105.489227294922,133.344757080078
01/01/2014 00:04:29,105.444877624512,133.356231689453
01/01/2014 00:04:30,105.323547363281,133.404434204102
01/01/2014 00:04:31,105.177322387695,133.504165649414
01/01/2014 00:04:32,105.04224395752,133.631088256836
01/01/2014 00:04:33,104.991401672363,133.694305419922
01/01/2014 00:04:34,104.940231323242,133.758987426758
01/01/2014 00:04:35,104.854225158691,133.850997924805
01/01/2014 00:04:36,104.739784240723,133.899948120117
01/01/2014 00:04:37,104.681167602539,133.902374267578
01/01/2014 00:04:38,104.550277709961,133.949142456055
01/01/2014 00:04:39,104.402053833008,134.051406860352
01/01/2014 00:04:40,104.269264221191,134.18098449707
01/01/2014 00:04:41,104.221122741699,134.245361328125
01/01/2014 00:04:42,104.106346130371,134.30989074707
01/01/2014 00:04:43,104.031929016113,134.401306152344
01/01/2014 00:04:44,103.953079223633,134.449829101563
01/01/2014 00:04:45,103.854042053223,134.517013549805
01/01/2014 00:04:46,103.740257263184,134.617111206055
01/01/2014 00:04:47,103.622657775879,134.736541748047
01/01/2014 00:04:48,103.507972717285,134.793472290039
01/01/2014 00:04:49,103.462120056152,134.856063842773
01/01/2014 00:04:50,103.406669616699,134.948928833008
01/01/2014 00:04:51,103.315116882324,135.064331054688
01/01/2014 00:04:52,103.262741088867,135.120910644531
01/01/2014 00:04:53,103.192459106445,135.184875488281
01/01/2014 00:04:54,103.091407775879,135.343872070313
01/01/2014 00:04:55,102.972450256348,135.448104858398
01/01/2014 00:04:56,102.916305541992,135.533264160156
01/01/2014 00:04:57,102.85417175293,135.625244140625
01/01/2014 00:04:58,102.826217651367,135.730667114258
01/01/2014 00:04:59,102.763900756836,135.844284057617
01/01/2014 00:05:00,102.724243164063,135.894271850586
01/01/2014 00:05:01,102.652389526367,136.018417358398
01/01/2014 00:05:02,102.54483795166,136.164642333984
01/01/2014 00:05:03,102.486068725586,136.298553466797
01/01/2014 00:05:04,102.417091369629,136.348449707031
01/01/2014 00:05:05,102.384613037109,136.399322509766
01/01/2014 00:05:06,102.321388244629,136.485458374023
01/01/2014 00:05:07,102.217964172363,136.600143432617
01/01/2014 00:05:08,102.159042358398,136.723770141602
01/01/2014 00:05:09,102.088256835938,136.843032836914
01/01/2014 00:05:32,101.324867248535,138.400436401367
01/01/2014 00:05:33,101.368354797363,138.415481567383
01/01/2014 00:05:34,101.41650390625,138.52734375
01/01/2014 00:05:35,101.43871307373,138.680328369141
01/01/2014 00:05:36,101.372299194336,138.825500488281
01/01/2014 00:05:37,101.37313079834,138.881881713867
01/01/2014 00:05:38,101.336242675781,138.998260498047
01/01/2014 00:05:39,101.305633544922,139.135498046875
01/01/2014 00:05:40,101.295654296875,139.265213012695
01/01/2014 00:05:41,101.300018310547,139.315353393555
01/01/2014 00:05:42,101.242820739746,139.433029174805
01/01/2014 00:05:43,101.194107055664,139.638748168945
01/01/2014 00:05:44,101.177597045898,139.824142456055
01/01/2014 00:05:45,101.184036254883,139.956726074219
01/01/2014 00:05:46,101.196090698242,140.054336547852
01/01/2014 00:05:47,101.203346252441,140.209777832031
01/01/2014 00:05:48,101.139472961426,140.36213684082
01/01/2014 00:05:49,101.084091186523,140.423385620117
01/01/2014 00:05:50,101.06485748291,140.540878295898
01/01/2014 00:05:51,101.071792602539,140.677017211914
01/01/2014 00:05:52,101.085372924805,140.805404663086
01/01/2014 00:05:53,101.093673706055,140.91975402832
01/01/2014 00:05:54,101.094909667969,141.025787353516
01/01/2014 00:05:55,101.09252166748,141.130752563477
01/01/2014 00:05:56,101.090057373047,141.238235473633
01/01/2014 00:05:57,101.089012145996,141.28337097168
01/01/2014 00:05:58,101.089164733887,141.406051635742
01/01/2014 00:05:59,101.089721679688,141.553070068359
01/01/2014 00:06:00,101.090110778809,141.688247680664
01/01/2014 00:06:01,101.090209960938,141.738830566406
01/01/2014 00:06:02,101.090126037598,141.854629516602
01/01/2014 00:06:03,101.090019226074,141.993774414063
01/01/2014 00:06:04,101.089965820313,142.125289916992
01/01/2014 00:06:05,101.089965820313,142.176132202148
01/01/2014 00:06:06,101.089981079102,142.29362487793
01/01/2014 00:06:07,101.090003967285,142.434051513672
01/01/2014 00:06:08,101.09001159668,142.565933227539
01/01/2014 00:06:09,101.090003967285,142.681411743164
01/01/2014 00:06:10,101.090003967285,142.786926269531
01/01/2014 00:06:11,101.089996337891,142.955871582031
01/01/2014 00:06:12,101.089996337891,143.116073608398
01/01/2014 00:06:13,101.089996337891,143.17822265625
01/01/2014 00:06:14,101.154876708984,143.293228149414
01/01/2014 00:06:15,101.208099365234,143.426971435547
01/01/2014 00:06:16,101.225158691406,143.554397583008
01/01/2014 00:06:17,101.217323303223,143.604080200195
01/01/2014 00:06:18,101.268760681152,143.722320556641
01/01/2014 00:06:19,101.314186096191,143.928695678711
01/01/2014 00:06:20,101.330352783203,144.049514770508
01/01/2014 00:06:21,101.324981689453,144.128860473633
01/01/2014 00:06:22,101.378814697266,144.209259033203
01/01/2014 00:06:23,101.425186157227,144.307556152344
01/01/2014 00:06:24,101.44115447998,144.42008972168
01/01/2014 00:06:25,101.43522644043,144.472106933594
01/01/2014 00:06:26,101.48868560791,144.598358154297
01/01/2014 00:06:27,101.59986114502,144.745483398438
01/01/2014 00:06:28,101.669136047363,144.879272460938
01/01/2014 00:06:29,101.680374145508,144.993560791016
01/01/2014 00:06:30,101.726043701172,145.097320556641
01/01/2014 00:06:31,101.758911132813,145.200439453125
01/01/2014 00:06:32,101.767135620117,145.307357788086
01/01/2014 00:06:33,101.82527923584,145.352783203125
01/01/2014 00:06:34,101.869606018066,145.475921630859
01/01/2014 00:06:35,101.882125854492,145.558334350586
01/01/2014 00:06:36,101.939086914063,145.575439453125
01/01/2014 00:06:37,101.980682373047,145.620529174805
01/01/2014 00:06:38,101.99144744873,145.715377807617
01/01/2014 00:06:39,101.983215332031,145.774719238281
01/01/2014 00:06:40,102.036918640137,145.849349975586
01/01/2014 00:06:41,102.149230957031,145.951126098633
01/01/2014 00:06:42,102.219352722168,146.068878173828
01/01/2014 00:06:43,102.230804443359,146.123748779297
01/01/2014 00:06:44,102.211441040039,146.185333251953
01/01/2014 00:06:45,102.255722045898,146.34309387207
01/01/2014 00:06:46,102.364875793457,146.447280883789
01/01/2014 00:06:47,102.436264038086,146.532897949219
01/01/2014 00:06:48,102.579811096191,146.625289916992
01/01/2014 00:06:49,102.668296813965,146.795715332031
01/01/2014 00:06:50,102.682014465332,146.897644042969
01/01/2014 00:06:51,102.721839904785,146.97624206543
01/01/2014 00:06:52,102.813758850098,147.063766479492
01/01/2014 00:06:53,102.937713623047,147.168228149414
01/01/2014 00:06:54,103.066581726074,147.218017578125
01/01/2014 00:06:55,103.121467590332,147.216033935547
01/01/2014 00:06:56,103.243377685547,147.323699951172
01/01/2014 00:06:57,103.385757446289,147.477752685547
01/01/2014 00:06:58,103.452568054199,147.559967041016
01/01/2014 00:06:59,103.513847351074,147.564224243164
01/01/2014 00:07:00,103.666465759277,147.598861694336
01/01/2014 00:07:01,103.831420898438,147.690414428711
01/01/2014 00:07:02,103.904151916504,147.751312255859
01/01/2014 00:07:03,104.025901794434,147.828598022461
01/01/2014 00:07:04,104.160835266113,147.931900024414
01/01/2014 00:07:05,104.286468505859,147.984954833984
01/01/2014 00:07:06,104.334190368652,147.986099243164
01/01/2014 00:07:07,104.451560974121,147.965286254883
01/01/2014 00:07:08,104.593147277832,148.012603759766
01/01/2014 00:07:09,104.726043701172,148.059967041016
01/01/2014 00:07:10,104.841873168945,148.07942199707
01/01/2014 00:07:11,104.947265625,148.140823364258
01/01/2014 00:07:12,105.051086425781,148.183212280273
01/01/2014 00:07:13,105.157913208008,148.192810058594
01/01/2014 00:07:14,105.332717895508,148.248168945313
01/01/2014 00:07:15,105.497184753418,148.289657592773
01/01/2014 00:07:16,105.625297546387,148.300979614258
01/01/2014 00:07:17,105.662933349609,148.293258666992
01/01/2014 00:07:18,105.771003723145,148.282272338867
01/01/2014 00:07:19,105.909111022949,148.276428222656
01/01/2014 00:07:20,106.042961120605,148.276138305664
01/01/2014 00:07:21,106.096122741699,148.278289794922
01/01/2014 00:07:22,106.149711608887,148.280181884766
01/01/2014 00:07:23,106.236740112305,148.280853271484
01/01/2014 00:07:24,106.351028442383,148.280624389648
01/01/2014 00:07:25,106.473983764648,148.280166625977
01/01/2014 00:07:26,106.527969360352,148.279876708984
01/01/2014 00:07:27,106.586700439453,148.214965820313
01/01/2014 00:07:28,106.677612304688,148.161819458008
01/01/2014 00:07:29,106.857856750488,148.144836425781
01/01/2014 00:07:30,106.968452453613,148.152709960938
01/01/2014 00:07:31,107.050117492676,148.101272583008
01/01/2014 00:07:32,107.13663482666,148.055816650391
01/01/2014 00:07:33,107.303855895996,147.97477722168
01/01/2014 00:07:34,107.405570983887,147.926910400391
01/01/2014 00:07:35,107.485298156738,147.9208984375
01/01/2014 00:07:36,107.573852539063,147.870712280273
01/01/2014 00:07:37,107.613807678223,147.832015991211
01/01/2014 00:07:38,107.740005493164,147.820846557617
01/01/2014 00:07:39,107.827163696289,147.827560424805
01/01/2014 00:07:40,107.911766052246,147.77278137207
01/01/2014 00:07:41,108.010307312012,147.660202026367
01/01/2014 00:07:42,108.121322631836,147.590301513672
01/01/2014 00:07:43,108.236854553223,147.579147338867
01/01/2014 00:07:44,108.286109924316,147.533782958984
01/01/2014 00:07:45,108.343994140625,147.436279296875
01/01/2014 00:07:46,108.371284484863,147.310012817383
01/01/2014 00:07:47,108.434799194336,147.246398925781
01/01/2014 00:07:48,108.540596008301,147.246017456055
01/01/2014 00:07:49,108.601333618164,147.206924438477
01/01/2014 00:07:50,108.672645568848,147.175003051758
01/01/2014 00:07:51,108.771110534668,147.164855957031
01/01/2014 00:07:52,108.822647094727,147.169616699219
01/01/2014 00:07:53,108.889404296875,147.177703857422
01/01/2014 00:07:54,108.987915039063,147.117492675781
01/01/2014 00:07:55,109.041351318359,147.064788818359
01/01/2014 00:07:56,109.174530029297,147.046234130859
01/01/2014 00:07:57,109.326751708984,146.987762451172
01/01/2014 00:07:58,109.397010803223,146.882537841797
01/01/2014 00:07:59,109.457084655762,146.820175170898
01/01/2014 00:08:00,109.542427062988,146.81217956543
01/01/2014 00:08:01,109.652671813965,146.766326904297
01/01/2014 00:08:02,109.772994995117,146.731994628906
01/01/2014 00:08:03,109.826484680176,146.722625732422
01/01/2014 00:08:04,109.885887145996,146.664154052734
01/01/2014 00:08:05,110.042427062988,146.620025634766
01/01/2014 00:08:06,110.146499633789,146.607803344727
01/01/2014 00:08:07,110.232543945313,146.551010131836
01/01/2014 00:08:08,110.325317382813,146.509414672852
01/01/2014 00:08:09,110.431015014648,146.433731079102
01/01/2014 00:08:10,110.544548034668,146.388687133789
01/01/2014 00:08:11,110.659210205078,146.382766723633
01/01/2014 00:08:12,110.771591186523,146.331527709961
01/01/2014 00:08:13,110.881629943848,146.291915893555
01/01/2014 00:08:14,110.990684509277,146.280426025391
01/01/2014 00:08:15,111.099891662598,146.222381591797
01/01/2014 00:08:16,111.209632873535,146.179473876953
01/01/2014 00:08:17,111.254867553711,146.168075561523
01/01/2014 00:08:18,111.311836242676,146.111450195313
01/01/2014 00:08:19,111.404899597168,146.069671630859
01/01/2014 00:08:20,111.457878112793,146.058624267578
01/01/2014 00:08:21,111.528045654297,146.001831054688
01/01/2014 00:08:22,111.628753662109,145.959747314453
01/01/2014 00:08:23,111.682601928711,145.948532104492
01/01/2014 00:08:24,111.815208435059,145.891723632813
01/01/2014 00:08:25,111.966796875,145.78483581543
01/01/2014 00:08:26,112.036773681641,145.720443725586
01/01/2014 00:08:27,112.096870422363,145.711456298828
01/01/2014 00:08:28,112.182350158691,145.665634155273
01/01/2014 00:08:29,112.227821350098,145.566833496094
01/01/2014 00:08:30,112.294944763184,145.504592895508
01/01/2014 00:08:31,112.39623260498,145.429168701172
01/01/2014 00:08:32,112.451805114746,145.392822265625
01/01/2014 00:08:33,112.520713806152,145.329071044922
01/01/2014 00:08:34,112.619338989258,145.226791381836
01/01/2014 00:08:35,112.736854553223,145.104156494141
01/01/2014 00:08:36,112.792816162109,145.045501708984
01/01/2014 00:08:37,112.79052734375,144.982803344727
01/01/2014 00:08:38,112.830558776855,144.955429077148
01/01/2014 00:08:39,112.86434173584,144.958694458008
01/01/2014 00:08:40,112.745895385742,145.037460327148
01/01/2014 00:08:41,112.569976806641,145.100769042969
01/01/2014 00:08:42,112.409355163574,145.120391845703
01/01/2014 00:08:43,112.284866333008,145.045639038086
01/01/2014 00:08:44,112.24861907959,144.911392211914
01/01/2014 00:08:45,112.269943237305,144.831909179688
01/01/2014 00:08:46,112.302322387695,144.756896972656
01/01/2014 00:08:47,112.255256652832,144.663070678711
01/01/2014 00:08:48,112.138488769531,144.552001953125
01/01/2014 00:08:49,112.061988830566,144.499359130859
01/01/2014 00:08:50,112.04712677002,144.501724243164
01/01/2014 00:08:51,112.066314697266,144.395523071289
01/01/2014 00:08:52,112.023284912109,144.307418823242
01/01/2014 00:08:53,111.850357055664,144.213821411133
01/01/2014 00:08:54,111.726127624512,144.17317199707
01/01/2014 00:08:55,111.630264282227,144.113342285156
01/01/2014 00:08:56,111.602577209473,144.016052246094
01/01/2014 00:08:57,111.554313659668,143.960784912109
01/01/2014 00:08:58,111.461196899414,143.955337524414
01/01/2014 00:08:59,111.404602050781,143.908676147461
01/01/2014 00:09:00,111.331489562988,143.807739257813
