Date,X,Y
01/01/2014 00:05:10,139.919067382813,95.1789016723633
01/01/2014 00:05:11,140.042007446289,95.1638946533203
01/01/2014 00:05:12,140.215103149414,95.2144165039063
01/01/2014 00:05:13,140.37158203125,95.2620239257813
01/01/2014 00:05:14,140.558670043945,95.3452377319336
01/01/2014 00:05:15,140.648010253906,95.3939743041992
01/01/2014 00:05:16,140.774291992188,95.4647064208984
01/01/2014 00:05:17,140.906127929688,95.5027389526367
01/01/2014 00:05:18,141.092239379883,95.5698013305664
01/01/2014 00:05:19,141.255737304688,95.6092300415039
01/01/2014 00:05:20,141.443267822266,95.6789321899414
01/01/2014 00:05:21,141.594955444336,95.7199554443359
01/01/2014 00:05:22,141.707321166992,95.7250137329102
01/01/2014 00:05:23,141.867065429688,95.7123413085938
01/01/2014 00:05:24,142.016891479492,95.7647323608398
01/01/2014 00:05:25,142.13916015625,95.8129272460938
01/01/2014 00:05:26,142.307769775391,95.8309707641602
01/01/2014 00:05:27,142.525695800781,95.8260040283203
01/01/2014 00:05:28,142.7001953125,95.8145294189453
01/01/2014 00:05:29,142.818862915039,95.8720245361328
01/01/2014 00:05:30,142.974365234375,95.8590316772461
01/01/2014 00:05:31,143.118148803711,95.8247833251953
01/01/2014 00:05:32,143.237197875977,95.8020172119141
01/01/2014 00:05:33,143.340774536133,95.7973861694336
01/01/2014 00:05:34,143.506652832031,95.8029251098633
01/01/2014 00:05:35,143.665145874023,95.8093719482422
01/01/2014 00:05:36,143.856872558594,95.812385559082
01/01/2014 00:05:37,144.014053344727,95.8122177124023
01/01/2014 00:05:38,144.194091796875,95.8108367919922
01/01/2014 00:05:39,144.342208862305,95.7449111938477
01/01/2014 00:05:40,144.519622802734,95.6913757324219
01/01/2014 00:05:41,144.669296264648,95.6744995117188
01/01/2014 00:05:42,144.784194946289,95.6826171875
01/01/2014 00:05:43,144.946807861328,95.7610702514648
01/01/2014 00:05:44,145.097961425781,95.7572402954102
01/01/2014 00:05:45,145.220153808594,95.7219161987305
01/01/2014 00:05:46,145.323272705078,95.6944961547852
01/01/2014 00:05:47,145.487487792969,95.6864929199219
01/01/2014 00:05:48,145.644805908203,95.6911773681641
01/01/2014 00:05:49,145.83625793457,95.6983032226563
01/01/2014 00:05:50,145.928802490234,95.6373519897461
01/01/2014 00:05:51,146.055938720703,95.5844192504883
01/01/2014 00:05:52,146.252029418945,95.5659942626953
01/01/2014 00:05:53,146.425643920898,95.5725936889648
01/01/2014 00:05:54,146.552505493164,95.5206909179688
01/01/2014 00:05:55,146.715133666992,95.4754028320313
01/01/2014 00:05:56,146.861389160156,95.394660949707
01/01/2014 00:05:57,147.044418334961,95.2821197509766
01/01/2014 00:05:58,147.199462890625,95.2229080200195
01/01/2014 00:05:59,147.316467285156,95.1556167602539
01/01/2014 00:06:00,147.41374206543,95.1247024536133
01/01/2014 00:06:01,147.575286865234,95.1269378662109
01/01/2014 00:06:02,147.732803344727,95.0765838623047
01/01/2014 00:06:03,147.860656738281,95.0343551635742
01/01/2014 00:06:04,147.965789794922,95.0203552246094
01/01/2014 00:06:05,148.129348754883,95.0261993408203
01/01/2014 00:06:06,148.350173950195,94.9718627929688
01/01/2014 00:06:07,148.52912902832,94.8600082397461
01/01/2014 00:06:08,148.585357666016,94.7256469726563
01/01/2014 00:06:09,148.622955322266,94.6613006591797
01/01/2014 00:06:10,148.695617675781,94.6636199951172
01/01/2014 00:06:11,148.869537353516,94.6270523071289
01/01/2014 00:06:12,149.047332763672,94.5312194824219
01/01/2014 00:06:13,149.186706542969,94.4675979614258
01/01/2014 00:06:14,149.293014526367,94.3898391723633
01/01/2014 00:06:15,149.387924194336,94.3521270751953
01/01/2014 00:06:16,149.55192565918,94.2882308959961
01/01/2014 00:06:17,149.712448120117,94.2512588500977
01/01/2014 00:06:18,149.841720581055,94.1822738647461
01/01/2014 00:06:19,149.946823120117,94.1408386230469
01/01/2014 00:06:20,150.109756469727,94.0702590942383
01/01/2014 00:06:21,150.265213012695,94.0293579101563
01/01/2014 00:06:22,150.39079284668,93.9598770141602
01/01/2014 00:06:23,150.559783935547,93.9196472167969
01/01/2014 00:06:24,150.711822509766,93.8502731323242
01/01/2014 00:06:25,150.832092285156,93.8098602294922
01/01/2014 00:06:26,150.998153686523,93.7402801513672
01/01/2014 00:06:27,151.149932861328,93.6349029541016
01/01/2014 00:06:28,151.271209716797,93.6418609619141
01/01/2014 00:06:29,151.373336791992,93.6259231567383
01/01/2014 00:06:30,151.537109375,93.6748657226563
01/01/2014 00:06:31,151.694473266602,93.6566848754883
01/01/2014 00:06:32,151.821258544922,93.5568237304688
01/01/2014 00:06:33,151.92561340332,93.4823455810547
01/01/2014 00:06:34,152.088958740234,93.4622039794922
01/01/2014 00:06:35,152.245056152344,93.4762268066406
01/01/2014 00:06:36,152.370971679688,93.4960021972656
01/01/2014 00:06:37,152.475143432617,93.4416046142578
01/01/2014 00:06:38,152.638702392578,93.3888549804688
01/01/2014 00:06:39,152.795028686523,93.3678817749023
01/01/2014 00:06:40,152.92106628418,93.3074493408203
01/01/2014 00:06:41,153.090103149414,93.266471862793
01/01/2014 00:06:42,153.241943359375,93.1927642822266
01/01/2014 00:06:43,153.426940917969,93.1491012573242
01/01/2014 00:06:44,153.581314086914,93.1435165405273
01/01/2014 00:06:45,153.761825561523,93.0919723510742
01/01/2014 00:06:46,153.91145324707,93.0519714355469
01/01/2014 00:06:47,154.02507019043,93.0402984619141
01/01/2014 00:06:48,154.186630249023,93.0471267700195
01/01/2014 00:06:49,154.337463378906,93.1223907470703
01/01/2014 00:06:50,154.459823608398,93.1164779663086
01/01/2014 00:06:51,154.563201904297,93.0807418823242
01/01/2014 00:06:52,154.727569580078,93.1187210083008
01/01/2014 00:06:53,154.884902954102,93.1645431518555
01/01/2014 00:06:54,155.011428833008,93.1865615844727
01/01/2014 00:06:55,155.180450439453,93.1858215332031
01/01/2014 00:06:56,155.332092285156,93.1761932373047
01/01/2014 00:06:57,155.452041625977,93.168586730957
01/01/2014 00:06:58,155.61799621582,93.1662979125977
01/01/2014 00:06:59,155.769836425781,93.1675415039063
01/01/2014 00:07:00,155.891189575195,93.1695022583008
01/01/2014 00:07:01,155.993362426758,93.1706008911133
01/01/2014 00:07:02,156.157135009766,93.1707000732422
01/01/2014 00:07:03,156.314483642578,93.1703186035156
01/01/2014 00:07:04,156.441253662109,93.105110168457
01/01/2014 00:07:05,156.545608520508,93.1166229248047
01/01/2014 00:07:06,156.708953857422,93.0879592895508
01/01/2014 00:07:07,156.865051269531,93.0597076416016
01/01/2014 00:07:08,157.055862426758,93.113166809082
01/01/2014 00:07:09,157.148376464844,93.1686172485352
01/01/2014 00:07:10,157.275756835938,93.1921844482422
01/01/2014 00:07:11,157.407180786133,93.123893737793
01/01/2014 00:07:12,157.592514038086,93.1230697631836
01/01/2014 00:07:13,157.755523681641,93.1504058837891
01/01/2014 00:07:14,157.878112792969,93.1731796264648
01/01/2014 00:07:15,158.041580200195,93.1806488037109
01/01/2014 00:07:16,158.190277099609,93.1774291992188
01/01/2014 00:07:17,158.374954223633,93.1717300415039
01/01/2014 00:07:18,158.530364990234,93.2332458496094
01/01/2014 00:07:19,158.646987915039,93.2860565185547
01/01/2014 00:07:20,158.808654785156,93.3041534423828
01/01/2014 00:07:21,158.958343505859,93.2973251342773
01/01/2014 00:07:22,159.014831542969,93.284309387207
01/01/2014 00:07:23,159.129516601563,93.2764282226563
01/01/2014 00:07:24,159.26530456543,93.2752990722656
01/01/2014 00:07:25,159.394561767578,93.2776107788086
01/01/2014 00:07:26,159.509765625,93.215087890625
01/01/2014 00:07:27,159.681015014648,93.2277221679688
01/01/2014 00:07:28,159.839126586914,93.3286056518555
01/01/2014 00:07:29,159.898620605469,93.471076965332
01/01/2014 00:07:30,159.882553100586,93.6114501953125
01/01/2014 00:07:31,159.844970703125,93.6681823730469
01/01/2014 00:07:32,159.885589599609,93.6571426391602
01/01/2014 00:07:33,160.064102172852,93.7545547485352
01/01/2014 00:07:34,160.193878173828,93.9038848876953
01/01/2014 00:07:35,160.227157592773,94.0513153076172
01/01/2014 00:07:36,160.330932617188,94.175895690918
01/01/2014 00:07:37,160.402450561523,94.3473739624023
01/01/2014 00:07:38,160.35368347168,94.501838684082
01/01/2014 00:07:39,160.349197387695,94.6230926513672
01/01/2014 00:07:40,160.430389404297,94.7240905761719
01/01/2014 00:07:41,160.49885559082,94.8220901489258
01/01/2014 00:07:42,160.58659362793,94.9259338378906
01/01/2014 00:07:43,160.630493164063,95.1006774902344
01/01/2014 00:07:44,160.630523681641,95.3311996459961
01/01/2014 00:07:45,160.612533569336,95.5135269165039
01/01/2014 00:07:46,160.662643432617,95.6334228515625
01/01/2014 00:07:47,160.776000976563,95.786750793457
01/01/2014 00:07:48,160.848449707031,95.9282379150391
01/01/2014 00:07:49,160.861404418945,96.0462951660156
01/01/2014 00:07:50,160.84228515625,96.1499938964844
01/01/2014 00:07:51,160.821304321289,96.2515106201172
01/01/2014 00:07:52,160.811935424805,96.3571395874023
01/01/2014 00:07:53,160.877716064453,96.5319061279297
01/01/2014 00:07:54,160.935531616211,96.6968383789063
01/01/2014 00:07:55,161.020858764648,96.8253479003906
01/01/2014 00:07:56,161.067153930664,96.9279861450195
01/01/2014 00:07:57,161.134994506836,97.0243606567383
01/01/2014 00:07:58,161.171691894531,97.1261978149414
01/01/2014 00:07:59,161.173934936523,97.2350921630859
01/01/2014 00:08:00,161.225631713867,97.347526550293
01/01/2014 00:08:01,161.331970214844,97.4599838256836
01/01/2014 00:08:02,161.398025512695,97.5709991455078
01/01/2014 00:08:03,161.473480224609,97.6808242797852
01/01/2014 00:08:04,161.573150634766,97.8551406860352
01/01/2014 00:08:05,161.688858032227,97.9531097412109
01/01/2014 00:08:06,161.807769775391,98.02685546875
01/01/2014 00:08:07,161.857864379883,98.1120376586914
01/01/2014 00:08:08,161.915054321289,98.216552734375
01/01/2014 00:08:09,162.006317138672,98.3322296142578
01/01/2014 00:08:10,162.122589111328,98.3842697143555
01/01/2014 00:08:11,162.24543762207,98.379508972168
01/01/2014 00:08:12,162.363403320313,98.484001159668
01/01/2014 00:08:13,162.474655151367,98.5716857910156
01/01/2014 00:08:14,162.582427978516,98.6007690429688
01/01/2014 00:08:15,162.690078735352,98.6535339355469
01/01/2014 00:08:16,162.86393737793,98.7497634887695
01/01/2014 00:08:17,162.962432861328,98.8719482421875
01/01/2014 00:08:18,163.101654052734,98.9327239990234
01/01/2014 00:08:19,163.240356445313,98.9973297119141
01/01/2014 00:08:20,163.426788330078,99.0902786254883
01/01/2014 00:08:21,163.587738037109,99.2049179077148
