Date,X,Y
01/01/2014 00:01:35,162.750991821289,110.805465698242
01/01/2014 00:01:36,162.637832641602,110.89852142334
01/01/2014 00:01:37,162.492431640625,110.990646362305
01/01/2014 00:01:38,162.289810180664,111.157806396484
01/01/2014 00:01:39,162.053451538086,111.322036743164
01/01/2014 00:01:40,161.877792358398,111.453086853027
01/01/2014 00:01:41,161.700866699219,111.55810546875
01/01/2014 00:01:42,161.498031616211,111.590515136719
01/01/2014 00:01:43,161.339309692383,111.638893127441
01/01/2014 00:01:44,161.162551879883,111.730163574219
01/01/2014 00:01:45,160.952880859375,111.914947509766
01/01/2014 00:01:46,160.7236328125,112.158866882324
01/01/2014 00:01:47,160.42692565918,112.412940979004
01/01/2014 00:01:48,160.14778137207,112.586204528809
01/01/2014 00:01:49,159.975601196289,112.753890991211
01/01/2014 00:01:50,159.883972167969,112.885261535645
01/01/2014 00:01:51,159.74967956543,113.054000854492
01/01/2014 00:01:52,159.612213134766,113.268310546875
01/01/2014 00:01:53,159.424758911133,113.504661560059
01/01/2014 00:01:54,159.262496948242,113.740417480469
01/01/2014 00:01:55,159.07649230957,113.966636657715
01/01/2014 00:01:56,158.925598144531,114.185272216797
01/01/2014 00:01:57,158.748336791992,114.46647644043
01/01/2014 00:01:58,158.535049438477,114.737251281738
01/01/2014 00:01:59,158.303039550781,115.038681030273
01/01/2014 00:02:00,158.070419311523,115.369529724121
01/01/2014 00:02:01,157.845001220703,115.582206726074
01/01/2014 00:02:02,157.625717163086,115.750717163086
01/01/2014 00:02:03,157.538284301758,115.866607666016
01/01/2014 00:02:04,157.491638183594,115.95743560791
01/01/2014 00:02:05,157.489227294922,116.049285888672
01/01/2014 00:02:06,157.37663269043,116.15225982666
01/01/2014 00:02:07,157.22038269043,116.393692016602
01/01/2014 00:02:08,157.073486328125,116.614410400391
01/01/2014 00:02:09,157.017059326172,116.63158416748
01/01/2014 00:02:10,157.031036376953,116.620002746582
01/01/2014 00:02:11,157.065643310547,116.603454589844
01/01/2014 00:02:12,157.088302612305,116.529754638672
01/01/2014 00:02:13,157.092712402344,116.411201477051
01/01/2014 00:02:14,157.02214050293,116.409034729004
01/01/2014 00:02:15,156.962448120117,116.455894470215
01/01/2014 00:02:16,156.81266784668,116.560104370117
01/01/2014 00:02:17,156.649383544922,116.691261291504
01/01/2014 00:02:18,156.382247924805,116.820991516113
01/01/2014 00:02:19,156.165176391602,116.938499450684
01/01/2014 00:02:20,155.966918945313,117.046569824219
01/01/2014 00:02:21,155.763549804688,117.151901245117
01/01/2014 00:02:22,155.548278808594,117.193992614746
01/01/2014 00:02:23,155.325332641602,117.250190734863
01/01/2014 00:02:24,155.100982666016,117.343902587891
01/01/2014 00:02:25,154.878616333008,117.527481079102
01/01/2014 00:02:26,154.658462524414,117.704544067383
01/01/2014 00:02:27,154.439300537109,117.839370727539
01/01/2014 00:02:28,154.155181884766,118.007110595703
01/01/2014 00:02:29,153.882232666016,118.154296875
01/01/2014 00:02:30,153.645095825195,118.271118164063
01/01/2014 00:02:31,153.432754516602,118.436340332031
01/01/2014 00:02:32,153.226058959961,118.588844299316
01/01/2014 00:02:33,153.013854980469,118.775939941406
01/01/2014 00:02:34,152.859649658203,118.931755065918
01/01/2014 00:02:35,152.690444946289,119.047721862793
01/01/2014 00:02:36,152.485122680664,119.143821716309
01/01/2014 00:02:37,152.256332397461,119.239967346191
01/01/2014 00:02:38,152.087966918945,119.344299316406
01/01/2014 00:02:39,151.913940429688,119.520210266113
01/01/2014 00:02:40,151.710479736328,119.751487731934
01/01/2014 00:02:41,151.48518371582,119.998825073242
01/01/2014 00:02:42,151.318939208984,120.171760559082
01/01/2014 00:02:43,151.145202636719,120.406799316406
01/01/2014 00:02:44,151.005981445313,120.723320007324
01/01/2014 00:02:45,150.898162841797,121.016342163086
01/01/2014 00:02:46,150.801940917969,121.256660461426
01/01/2014 00:02:47,150.702346801758,121.528251647949
01/01/2014 00:02:48,150.595230102539,121.847114562988
01/01/2014 00:02:49,150.548202514648,122.127067565918
01/01/2014 00:02:50,150.488693237305,122.355697631836
01/01/2014 00:02:51,150.45915222168,122.623062133789
01/01/2014 00:02:52,150.394454956055,122.878379821777
01/01/2014 00:02:53,150.353485107422,123.172798156738
01/01/2014 00:02:54,150.281555175781,123.43936920166
01/01/2014 00:02:55,150.239334106445,123.731925964355
01/01/2014 00:02:56,150.234191894531,123.992347717285
01/01/2014 00:02:57,150.247314453125,124.215751647949
01/01/2014 00:02:58,150.260177612305,124.486831665039
01/01/2014 00:02:59,150.265350341797,124.812225341797
01/01/2014 00:03:00,150.264312744141,125.032867431641
01/01/2014 00:03:01,150.261352539063,125.275032043457
01/01/2014 00:03:02,150.259338378906,125.51294708252
01/01/2014 00:03:03,150.194030761719,125.803436279297
01/01/2014 00:03:04,150.141265869141,126.138786315918
01/01/2014 00:03:05,150.124771118164,126.489395141602
01/01/2014 00:03:06,150.068008422852,126.769226074219
01/01/2014 00:03:07,150.028198242188,126.984741210938
01/01/2014 00:03:08,150.018829345703,127.176513671875
01/01/2014 00:03:09,150.027465820313,127.375198364258
01/01/2014 00:03:10,150.03840637207,127.589279174805
01/01/2014 00:03:11,150.043823242188,127.813179016113
01/01/2014 00:03:12,150.043792724609,128.038803100586
01/01/2014 00:03:13,150.041549682617,128.261810302734
01/01/2014 00:03:14,150.039703369141,128.481979370117
01/01/2014 00:03:15,150.10400390625,128.765747070313
01/01/2014 00:03:16,150.157501220703,129.038009643555
01/01/2014 00:03:17,150.239898681641,129.274719238281
01/01/2014 00:03:18,150.285552978516,129.551879882813
01/01/2014 00:03:19,150.354095458984,129.811904907227
01/01/2014 00:03:20,150.456466674805,130.041305541992
01/01/2014 00:03:21,150.577209472656,130.252593994141
01/01/2014 00:03:22,150.699172973633,130.396728515625
01/01/2014 00:03:23,150.879440307617,130.622909545898
01/01/2014 00:03:24,151.042190551758,130.814239501953
01/01/2014 00:03:25,151.166641235352,131.008193969727
01/01/2014 00:03:26,151.266860961914,131.153686523438
01/01/2014 00:03:27,151.362899780273,131.323257446289
01/01/2014 00:03:28,151.530334472656,131.532440185547
01/01/2014 00:03:29,151.69319152832,131.69938659668
01/01/2014 00:03:30,151.822982788086,131.880294799805
01/01/2014 00:03:31,151.862686157227,131.960235595703
01/01/2014 00:03:32,151.777130126953,132.016479492188
01/01/2014 00:03:33,151.755523681641,132.029830932617
01/01/2014 00:03:34,151.772888183594,131.952850341797
01/01/2014 00:03:35,151.860870361328,131.884201049805
01/01/2014 00:03:36,151.92594909668,131.859451293945
01/01/2014 00:03:37,152.008102416992,131.932189941406
01/01/2014 00:03:38,152.178573608398,132.06689453125
01/01/2014 00:03:39,152.479354858398,132.147583007813
01/01/2014 00:03:40,152.785949707031,132.158508300781
01/01/2014 00:03:41,153.043869018555,132.199264526367
01/01/2014 00:03:42,153.25944519043,132.228210449219
01/01/2014 00:03:43,153.525146484375,132.235244750977
01/01/2014 00:03:44,153.719573974609,132.164260864258
01/01/2014 00:03:45,153.899841308594,132.103149414063
01/01/2014 00:03:46,154.032867431641,132.082107543945
01/01/2014 00:03:47,154.068054199219,132.154800415039
01/01/2014 00:03:48,154.042358398438,132.223068237305
01/01/2014 00:03:49,153.941955566406,132.314147949219
01/01/2014 00:03:50,153.870132446289,132.231109619141
01/01/2014 00:03:51,153.852386474609,132.125625610352
01/01/2014 00:03:52,153.867279052734,132.008255004883
01/01/2014 00:03:53,153.821929931641,132.020111083984
01/01/2014 00:03:54,153.778594970703,132.142868041992
01/01/2014 00:03:55,153.826522827148,132.303588867188
01/01/2014 00:03:56,153.948486328125,132.449966430664
01/01/2014 00:03:57,154.093780517578,132.56901550293
01/01/2014 00:03:58,154.292694091797,132.671508789063
01/01/2014 00:03:59,154.461166381836,132.836517333984
01/01/2014 00:04:00,154.582672119141,133.059600830078
01/01/2014 00:04:01,154.678131103516,133.3046875
01/01/2014 00:04:02,154.836334228516,133.544006347656
01/01/2014 00:04:03,154.99186706543,133.704696655273
01/01/2014 00:04:04,155.119445800781,133.868103027344
01/01/2014 00:04:05,155.290054321289,134.066009521484
01/01/2014 00:04:06,155.442581176758,134.291091918945
01/01/2014 00:04:07,155.627487182617,134.459457397461
01/01/2014 00:04:08,155.84635925293,134.69987487793
01/01/2014 00:04:09,156.079849243164,134.957809448242
01/01/2014 00:04:10,156.311370849609,135.200561523438
01/01/2014 00:04:11,156.600158691406,135.42366027832
01/01/2014 00:04:12,156.871871948242,135.63688659668
01/01/2014 00:04:13,157.170959472656,135.850036621094
01/01/2014 00:04:14,157.434631347656,136.002334594727
01/01/2014 00:04:15,157.593154907227,136.104721069336
01/01/2014 00:04:16,157.744781494141,136.255996704102
01/01/2014 00:04:17,157.93391418457,136.338104248047
01/01/2014 00:04:18,158.026885986328,136.408294677734
01/01/2014 00:04:19,158.155334472656,136.4970703125
01/01/2014 00:04:20,158.352310180664,136.670867919922
01/01/2014 00:04:21,158.526123046875,136.841903686523
01/01/2014 00:04:22,158.717666625977,136.975830078125
01/01/2014 00:04:23,158.933258056641,137.145278930664
01/01/2014 00:04:24,159.161331176758,137.294250488281
01/01/2014 00:04:25,159.389755249023,137.476699829102
01/01/2014 00:04:26,159.613357543945,137.630172729492
01/01/2014 00:04:27,159.832855224609,137.810974121094
01/01/2014 00:04:28,160.115844726563,137.961242675781
01/01/2014 00:04:29,160.387725830078,138.075241088867
01/01/2014 00:04:30,160.689331054688,138.171997070313
01/01/2014 00:04:31,160.955001831055,138.204605102539
01/01/2014 00:04:32,161.178985595703,138.256561279297
01/01/2014 00:04:33,161.44841003418,138.285797119141
01/01/2014 00:04:34,161.772186279297,138.288482666016
01/01/2014 00:04:35,162.057067871094,138.278671264648
01/01/2014 00:04:36,162.352584838867,138.269546508789
01/01/2014 00:04:37,162.672821044922,138.266067504883
01/01/2014 00:04:38,162.944076538086,138.266952514648
01/01/2014 00:04:39,163.165008544922,138.269119262695
01/01/2014 00:04:40,163.429611206055,138.270523071289
01/01/2014 00:04:41,163.685836791992,138.270797729492
01/01/2014 00:04:42,163.917251586914,138.270431518555
01/01/2014 00:04:43,163.937149047852,138.270034790039
01/01/2014 00:04:44,163.858520507813,138.204971313477
01/01/2014 00:04:45,163.850738525391,138.151763916016
01/01/2014 00:04:46,164.006332397461,138.069915771484
01/01/2014 00:04:47,164.202072143555,137.959716796875
01/01/2014 00:04:48,164.493469238281,137.773132324219
01/01/2014 00:04:49,164.71711730957,137.600387573242
01/01/2014 00:04:50,164.910827636719,137.40544128418
01/01/2014 00:04:51,165.042892456055,137.121734619141
01/01/2014 00:04:52,165.136642456055,136.774322509766
01/01/2014 00:04:53,165.224273681641,136.411041259766
01/01/2014 00:04:54,165.322570800781,136.125747680664
01/01/2014 00:04:55,165.367279052734,135.846084594727
01/01/2014 00:04:56,165.363632202148,135.539047241211
01/01/2014 00:04:57,165.277435302734,135.207229614258
01/01/2014 00:04:58,165.208190917969,134.931198120117
01/01/2014 00:04:59,165.186752319336,134.711090087891
01/01/2014 00:05:00,165.132690429688,134.449127197266
01/01/2014 00:05:01,165.032257080078,134.129852294922
01/01/2014 00:05:02,164.907150268555,133.780746459961
01/01/2014 00:05:03,164.780838012695,133.495544433594
01/01/2014 00:05:04,164.663650512695,133.339889526367
01/01/2014 00:05:05,164.554443359375,133.134552001953
01/01/2014 00:05:06,164.448043823242,132.835311889648
01/01/2014 00:05:07,164.275802612305,132.479415893555
01/01/2014 00:05:08,164.113250732422,132.180419921875
01/01/2014 00:05:09,163.98567199707,131.951354980469
01/01/2014 00:05:10,163.817932128906,131.756317138672
01/01/2014 00:05:11,163.667770385742,131.560531616211
01/01/2014 00:05:21,162.054458618164,130.937713623047
01/01/2014 00:05:22,161.712585449219,131.021087646484
01/01/2014 00:05:23,161.560440063477,130.986663818359
01/01/2014 00:05:24,161.57844543457,130.793441772461
01/01/2014 00:05:25,161.657333374023,130.388442993164
01/01/2014 00:05:26,161.650039672852,130.004989624023
01/01/2014 00:05:27,161.611633300781,129.661911010742
01/01/2014 00:05:28,161.583129882813,129.343109130859
01/01/2014 00:05:29,161.510604858398,129.02766418457
01/01/2014 00:05:30,161.462814331055,128.705017089844
01/01/2014 00:05:31,161.388458251953,128.43994140625
01/01/2014 00:05:32,161.347076416016,128.225082397461
01/01/2014 00:05:33,161.278747558594,127.962905883789
01/01/2014 00:05:34,161.174789428711,127.706199645996
01/01/2014 00:05:35,161.052642822266,127.408508300781
01/01/2014 00:05:36,160.995086669922,127.139823913574
01/01/2014 00:05:37,160.868209838867,126.846878051758
01/01/2014 00:05:38,160.722854614258,126.58699798584
01/01/2014 00:05:39,160.590774536133,126.429077148438
01/01/2014 00:05:40,160.41227722168,126.276374816895
01/01/2014 00:05:41,160.255142211914,126.02124786377
01/01/2014 00:05:42,160.069702148438,125.809692382813
01/01/2014 00:05:43,159.852249145508,125.611030578613
01/01/2014 00:05:44,159.749923706055,125.469947814941
01/01/2014 00:05:45,159.625427246094,125.305946350098
01/01/2014 00:05:46,159.500381469727,125.099510192871
01/01/2014 00:05:47,159.319107055664,124.86767578125
01/01/2014 00:05:48,159.091934204102,124.697265625
01/01/2014 00:05:49,158.915023803711,124.522811889648
01/01/2014 00:05:50,158.733337402344,124.319839477539
01/01/2014 00:05:51,158.527084350586,124.159996032715
01/01/2014 00:05:52,158.302642822266,123.982368469238
01/01/2014 00:05:53,158.138244628906,123.837333679199
01/01/2014 00:05:54,157.965682983398,123.72632598877
01/01/2014 00:05:55,157.761795043945,123.629875183105
01/01/2014 00:05:56,157.535552978516,123.466529846191
01/01/2014 00:05:57,157.303817749023,123.372077941895
01/01/2014 00:05:58,157.206497192383,123.296714782715
01/01/2014 00:05:59,157.09196472168,123.208763122559
01/01/2014 00:06:00,156.973052978516,123.102638244629
01/01/2014 00:06:01,156.85758972168,122.986778259277
01/01/2014 00:06:02,156.811645507813,122.935249328613
01/01/2014 00:06:03,156.69157409668,122.875625610352
01/01/2014 00:06:04,156.482147216797,122.847846984863
01/01/2014 00:06:05,156.229843139648,122.849517822266
01/01/2014 00:06:06,155.978988647461,122.862281799316
01/01/2014 00:06:07,155.746932983398,122.807197570801
01/01/2014 00:06:08,155.529693603516,122.756767272949
01/01/2014 00:06:09,155.187164306641,122.802856445313
01/01/2014 00:06:10,154.80061340332,122.861366271973
01/01/2014 00:06:11,154.494232177734,122.89045715332
01/01/2014 00:06:12,154.271682739258,122.890327453613
01/01/2014 00:06:13,154.085037231445,122.878288269043
01/01/2014 00:06:14,153.893432617188,122.868461608887
01/01/2014 00:06:15,153.683059692383,122.865333557129
01/01/2014 00:06:16,153.45930480957,122.866806030273
01/01/2014 00:06:17,153.232284545898,122.869293212891
01/01/2014 00:06:18,153.008056640625,122.870727539063
01/01/2014 00:06:19,152.787460327148,122.806015014648
01/01/2014 00:06:20,152.568725585938,122.752326965332
01/01/2014 00:06:21,152.349990844727,122.734825134277
01/01/2014 00:06:22,152.065643310547,122.677619934082
01/01/2014 00:06:23,151.792327880859,122.702735900879
01/01/2014 00:06:24,151.490112304688,122.681938171387
01/01/2014 00:06:25,151.224517822266,122.654571533203
01/01/2014 00:06:26,150.935974121094,122.640647888184
01/01/2014 00:06:27,150.678436279297,122.705322265625
01/01/2014 00:06:28,150.455749511719,122.764106750488
01/01/2014 00:06:29,150.18408203125,122.785797119141
01/01/2014 00:06:30,149.85791015625,122.779479980469
01/01/2014 00:06:31,149.571990966797,122.830276489258
01/01/2014 00:06:32,149.471221923828,122.809669494629
01/01/2014 00:06:33,149.440948486328,122.771919250488
01/01/2014 00:06:34,149.327713012695,122.684532165527
01/01/2014 00:06:35,149.117477416992,122.628318786621
01/01/2014 00:06:36,148.926559448242,122.553169250488
01/01/2014 00:06:37,148.726409912109,122.449699401855
01/01/2014 00:06:38,148.510772705078,122.395637512207
01/01/2014 00:06:39,148.286209106445,122.32884979248
01/01/2014 00:06:40,148.060668945313,122.23136138916
01/01/2014 00:06:41,147.773132324219,122.113891601563
01/01/2014 00:06:42,147.499984741211,121.992637634277
01/01/2014 00:06:43,147.19921875,121.87646484375
01/01/2014 00:06:44,146.999618530273,121.83088684082
01/01/2014 00:06:45,146.829498291016,121.77628326416
01/01/2014 00:06:46,146.642044067383,121.685302734375
01/01/2014 00:06:47,146.428298950195,121.568183898926
01/01/2014 00:06:48,146.135192871094,121.444541931152
01/01/2014 00:06:49,145.852661132813,121.326263427734
01/01/2014 00:06:50,145.481582641602,121.150199890137
01/01/2014 00:06:51,145.163284301758,120.989387512207
01/01/2014 00:06:52,144.924606323242,120.864799499512
01/01/2014 00:06:53,144.729614257813,120.763679504395
01/01/2014 00:06:54,144.472915649414,120.666946411133
01/01/2014 00:06:55,144.212554931641,120.564186096191
01/01/2014 00:06:56,143.974487304688,120.519561767578
01/01/2014 00:06:57,143.756225585938,120.460227966309
01/01/2014 00:06:58,143.480194091797,120.36498260498
01/01/2014 00:06:59,143.148620605469,120.246299743652
01/01/2014 00:07:00,142.860076904297,120.187995910645
01/01/2014 00:07:01,142.564727783203,120.123977661133
01/01/2014 00:07:02,142.246154785156,120.030494689941
01/01/2014 00:07:03,141.846435546875,119.980056762695
01/01/2014 00:07:04,141.519424438477,119.912147521973
01/01/2014 00:07:05,141.220474243164,119.877128601074
01/01/2014 00:07:06,140.979598999023,119.811378479004
01/01/2014 00:07:07,140.904602050781,119.771797180176
01/01/2014 00:07:08,140.94189453125,119.70142364502
01/01/2014 00:07:09,141.00325012207,119.789665222168
01/01/2014 00:07:10,140.908554077148,119.890937805176
01/01/2014 00:07:11,140.611068725586,120.002700805664
01/01/2014 00:07:12,140.276077270508,120.052856445313
01/01/2014 00:07:13,139.928649902344,120.11302947998
01/01/2014 00:07:14,139.651275634766,120.206703186035
01/01/2014 00:07:15,139.371597290039,120.323738098145
01/01/2014 00:07:16,139.126174926758,120.511093139648
01/01/2014 00:07:17,138.909790039063,120.681671142578
01/01/2014 00:07:18,138.638320922852,120.87451171875
01/01/2014 00:07:19,138.374603271484,121.027633666992
01/01/2014 00:07:20,138.139846801758,121.203895568848
01/01/2014 00:07:21,137.860809326172,121.415451049805
01/01/2014 00:07:22,137.598419189453,121.581588745117
01/01/2014 00:07:23,137.367858886719,121.760864257813
01/01/2014 00:07:24,137.156585693359,121.904670715332
01/01/2014 00:07:25,137.012954711914,122.01399230957
01/01/2014 00:07:26,136.852020263672,122.109565734863
01/01/2014 00:07:27,136.584289550781,122.272880554199
01/01/2014 00:07:28,136.300903320313,122.497413635254
01/01/2014 00:07:29,136.048461914063,122.67951965332
01/01/2014 00:07:30,135.762985229492,122.801689147949
01/01/2014 00:07:31,135.502563476563,122.956970214844
01/01/2014 00:07:32,135.276260375977,123.099128723145
01/01/2014 00:07:33,135.067672729492,123.281806945801
01/01/2014 00:07:34,134.859634399414,123.503128051758
01/01/2014 00:07:35,134.644744873047,123.674644470215
01/01/2014 00:07:36,134.488922119141,123.789451599121
01/01/2014 00:07:37,134.384353637695,123.943031311035
01/01/2014 00:07:38,134.232727050781,124.15168762207
01/01/2014 00:07:39,134.021484375,124.324752807617
01/01/2014 00:07:40,133.910354614258,124.446029663086
01/01/2014 00:07:41,133.840972900391,124.539405822754
01/01/2014 00:07:42,133.69987487793,124.696014404297
01/01/2014 00:07:43,133.547714233398,124.85107421875
01/01/2014 00:07:44,133.415863037109,125.043800354004
01/01/2014 00:07:45,133.240371704102,125.268058776855
01/01/2014 00:07:46,133.085586547852,125.56761932373
01/01/2014 00:07:47,132.965713500977,125.851150512695
01/01/2014 00:07:48,132.865982055664,126.090637207031
01/01/2014 00:07:49,132.768463134766,126.365432739258
01/01/2014 00:07:50,132.664489746094,126.687278747559
01/01/2014 00:07:51,132.619186401367,126.968353271484
01/01/2014 00:07:52,132.559799194336,127.19669342041
01/01/2014 00:07:53,132.464782714844,127.463340759277
01/01/2014 00:07:54,132.411193847656,127.783073425293
01/01/2014 00:07:55,132.341323852539,128.065765380859
01/01/2014 00:07:56,132.30598449707,128.36116027832
01/01/2014 00:07:57,132.240768432617,128.617309570313
01/01/2014 00:07:58,132.201766967773,128.836029052734
01/01/2014 00:07:59,132.196517944336,129.105026245117
01/01/2014 00:08:00,132.208221435547,129.365753173828
01/01/2014 00:08:01,132.219955444336,129.663940429688
01/01/2014 00:08:02,132.224807739258,129.99626159668
01/01/2014 00:08:03,132.22395324707,130.276336669922
01/01/2014 00:08:04,132.286148071289,130.564422607422
01/01/2014 00:08:05,132.337524414063,130.880523681641
01/01/2014 00:08:06,132.419036865234,131.21630859375
01/01/2014 00:08:07,132.46484375,131.556747436523
01/01/2014 00:08:08,132.53385925293,131.828079223633
01/01/2014 00:08:09,132.636566162109,132.040786743164
01/01/2014 00:08:10,132.757400512695,132.233734130859
01/01/2014 00:08:11,132.879272460938,132.499420166016
01/01/2014 00:08:12,132.994567871094,132.767990112305
01/01/2014 00:08:13,133.104049682617,133.073974609375
01/01/2014 00:08:14,133.211441040039,133.279724121094
01/01/2014 00:08:15,133.319519042969,133.387893676758
01/01/2014 00:08:16,133.364151000977,133.457092285156
01/01/2014 00:08:17,133.421279907227,133.469512939453
01/01/2014 00:08:18,133.514739990234,133.581039428711
01/01/2014 00:08:19,133.632843017578,133.797210693359
01/01/2014 00:08:20,133.756286621094,134.058563232422
01/01/2014 00:08:21,133.873992919922,134.314071655273
01/01/2014 00:08:22,134.049667358398,134.546234130859
01/01/2014 00:08:23,134.210403442383,134.826522827148
01/01/2014 00:08:24,134.335083007813,135.026123046875
01/01/2014 00:08:25,134.436309814453,135.204650878906
01/01/2014 00:08:26,134.468215942383,135.269256591797
01/01/2014 00:08:27,134.452880859375,135.249008178711
01/01/2014 00:08:28,134.492065429688,135.205902099609
01/01/2014 00:08:29,134.59538269043,135.243713378906
01/01/2014 00:08:30,134.728958129883,135.422164916992
01/01/2014 00:08:31,134.925918579102,135.682815551758
01/01/2014 00:08:32,135.162460327148,135.953216552734
01/01/2014 00:08:33,135.340621948242,136.133026123047
01/01/2014 00:08:34,135.584365844727,136.299362182617
01/01/2014 00:08:35,135.841018676758,136.426956176758
01/01/2014 00:08:36,136.146224975586,136.658020019531
01/01/2014 00:08:37,136.421096801758,136.860137939453
01/01/2014 00:08:38,136.651168823242,137.060928344727
01/01/2014 00:08:39,136.856918334961,137.207626342773
01/01/2014 00:08:40,136.931350708008,137.310485839844
01/01/2014 00:08:41,137.037750244141,137.464462280273
01/01/2014 00:08:42,137.159408569336,137.678329467773
01/01/2014 00:08:43,137.345306396484,137.920394897461
01/01/2014 00:08:44,137.512802124023,138.161010742188
01/01/2014 00:08:45,137.63883972168,138.388870239258
