Date,X,Y
01/01/2014 00:03:57,176.265655517578,165.867980957031
01/01/2014 00:03:58,176.044906616211,165.880462646484
01/01/2014 00:03:59,175.798110961914,165.885314941406
01/01/2014 00:04:00,175.621307373047,165.884170532227
01/01/2014 00:04:01,175.512619018555,165.881240844727
01/01/2014 00:04:02,175.366226196289,165.879302978516
01/01/2014 00:04:03,175.225830078125,165.878921508789
01/01/2014 00:04:04,175.105819702148,165.87939453125
01/01/2014 00:04:05,174.935195922852,165.94482421875
01/01/2014 00:04:06,174.714706420898,165.998306274414
01/01/2014 00:04:07,174.474029541016,166.015350341797
01/01/2014 00:04:08,174.237274169922,166.007385253906
01/01/2014 00:04:09,174.076889038086,166.058746337891
01/01/2014 00:04:10,173.912658691406,166.104141235352
01/01/2014 00:04:11,173.778854370117,166.120330810547
01/01/2014 00:04:12,173.606674194336,166.114974975586
01/01/2014 00:04:13,173.455444335938,166.168823242188
01/01/2014 00:04:14,173.272232055664,166.215194702148
01/01/2014 00:04:15,173.054214477539,166.296035766602
01/01/2014 00:04:16,172.950500488281,166.278457641602
01/01/2014 00:04:17,172.825088500977,166.295745849609
01/01/2014 00:04:18,172.634994506836,166.317138671875
01/01/2014 00:04:19,172.400726318359,166.392486572266
01/01/2014 00:04:20,172.156753540039,166.445510864258
01/01/2014 00:04:21,171.987808227539,166.458114624023
01/01/2014 00:04:22,171.819534301758,166.511581420898
01/01/2014 00:04:23,171.621032714844,166.615142822266
01/01/2014 00:04:24,171.397445678711,166.743057250977
01/01/2014 00:04:25,171.165679931641,166.870407104492
01/01/2014 00:04:26,170.937515258789,166.922409057617
01/01/2014 00:04:27,170.780502319336,166.97770690918
01/01/2014 00:04:28,170.680404663086,167.066619873047
01/01/2014 00:04:29,170.532943725586,167.116882324219
01/01/2014 00:04:30,170.388153076172,167.1865234375
01/01/2014 00:04:31,170.200088500977,167.28791809082
01/01/2014 00:04:32,170.040328979492,167.407409667969
01/01/2014 00:04:33,169.856643676758,167.593597412109
01/01/2014 00:04:34,169.641723632813,167.762222290039
01/01/2014 00:04:35,169.475875854492,167.889068603516
01/01/2014 00:04:36,169.363082885742,167.923965454102
01/01/2014 00:04:37,169.338592529297,167.90055847168
01/01/2014 00:04:38,169.429626464844,167.867034912109
01/01/2014 00:04:39,169.514373779297,167.849136352539
01/01/2014 00:04:40,169.481689453125,167.848205566406
01/01/2014 00:04:41,169.355224609375,167.919647216797
01/01/2014 00:04:42,169.200012207031,168.043533325195
01/01/2014 00:04:43,168.994781494141,168.180725097656
01/01/2014 00:04:44,168.760330200195,168.307357788086
01/01/2014 00:04:45,168.587280273438,168.419845581055
01/01/2014 00:04:46,168.411743164063,168.525054931641
01/01/2014 00:04:47,168.208953857422,168.630111694336
01/01/2014 00:04:48,167.984832763672,168.738021850586
01/01/2014 00:04:49,167.819274902344,168.848327636719
01/01/2014 00:04:50,167.645629882813,168.959442138672
01/01/2014 00:04:51,167.506195068359,169.070220947266
01/01/2014 00:04:52,167.333282470703,169.180419921875
01/01/2014 00:04:53,167.118881225586,169.290252685547
01/01/2014 00:04:54,166.949005126953,169.400039672852
01/01/2014 00:04:55,166.767852783203,169.509918212891
01/01/2014 00:04:56,166.6240234375,169.619918823242
01/01/2014 00:04:57,166.450592041016,169.729965209961
01/01/2014 00:04:58,166.302429199219,169.84001159668
01/01/2014 00:04:59,166.187133789063,169.950012207031
01/01/2014 00:05:00,166.088439941406,170.060012817383
01/01/2014 00:05:01,165.925033569336,170.169998168945
01/01/2014 00:05:02,165.766555786133,170.344863891602
01/01/2014 00:05:03,165.573837280273,170.508102416992
01/01/2014 00:05:04,165.350967407227,170.635162353516
01/01/2014 00:05:05,165.18229675293,170.802200317383
01/01/2014 00:05:06,165.070465087891,170.951995849609
01/01/2014 00:05:07,164.983032226563,171.006378173828
01/01/2014 00:05:08,164.957168579102,170.989532470703
01/01/2014 00:05:09,164.906951904297,171.018295288086
01/01/2014 00:05:10,164.811477661133,171.113662719727
01/01/2014 00:05:11,164.623992919922,171.244979858398
01/01/2014 00:05:12,164.379592895508,171.378494262695
01/01/2014 00:05:13,164.191101074219,171.4990234375
01/01/2014 00:05:14,164.006973266602,171.608016967773
01/01/2014 00:05:15,163.868347167969,171.712875366211
01/01/2014 00:05:16,163.700393676758,171.819076538086
01/01/2014 00:05:17,163.554595947266,171.863189697266
01/01/2014 00:05:18,163.374114990234,171.920684814453
01/01/2014 00:05:19,163.285858154297,171.949768066406
01/01/2014 00:05:20,163.222595214844,172.014907836914
01/01/2014 00:05:21,163.142044067383,172.056427001953
01/01/2014 00:05:22,163.037017822266,172.128646850586
01/01/2014 00:05:23,162.854156494141,172.235733032227
01/01/2014 00:05:24,162.617446899414,172.293975830078
01/01/2014 00:05:25,162.368515014648,172.362701416016
01/01/2014 00:05:26,162.131622314453,172.460083007813
01/01/2014 00:05:27,161.909637451172,172.576644897461
01/01/2014 00:05:28,161.694931030273,172.697219848633
01/01/2014 00:05:29,161.544967651367,172.748321533203
01/01/2014 00:05:30,161.445129394531,172.8056640625
01/01/2014 00:05:31,161.294998168945,172.896621704102
01/01/2014 00:05:32,161.0830078125,172.947723388672
01/01/2014 00:05:33,160.905807495117,173.017211914063
01/01/2014 00:05:34,160.717636108398,173.118133544922
01/01/2014 00:05:35,160.50617980957,173.2373046875
01/01/2014 00:05:36,160.280151367188,173.358551025391
01/01/2014 00:05:37,160.051681518555,173.474029541016
01/01/2014 00:05:38,159.89208984375,173.519012451172
01/01/2014 00:05:39,159.790008544922,173.638320922852
01/01/2014 00:05:40,159.641967773438,173.782608032227
01/01/2014 00:05:41,159.432632446289,173.916931152344
01/01/2014 00:05:42,159.256744384766,174.032821655273
01/01/2014 00:05:43,159.068557739258,174.137680053711
01/01/2014 00:05:44,158.921432495117,174.305908203125
01/01/2014 00:05:45,158.813049316406,174.465805053711
01/01/2014 00:05:46,158.654739379883,174.65771484375
01/01/2014 00:05:47,158.504425048828,174.814468383789
01/01/2014 00:05:48,158.316299438477,174.994094848633
01/01/2014 00:05:49,158.158737182617,175.142028808594
01/01/2014 00:05:50,158.106643676758,175.189727783203
01/01/2014 00:05:51,158.128524780273,175.168182373047
01/01/2014 00:05:52,158.102996826172,175.130920410156
01/01/2014 00:05:53,158.073059082031,175.109191894531
01/01/2014 00:05:54,158.123840332031,175.041778564453
01/01/2014 00:05:55,158.177795410156,175.060256958008
01/01/2014 00:05:56,158.201232910156,175.167938232422
01/01/2014 00:05:57,158.198318481445,175.313598632813
01/01/2014 00:05:58,158.121444702148,175.453796386719
01/01/2014 00:05:59,158.0595703125,175.638824462891
01/01/2014 00:06:00,157.975463867188,175.862854003906
01/01/2014 00:06:01,157.931838989258,176.100524902344
01/01/2014 00:06:02,157.930557250977,176.333358764648
01/01/2014 00:06:03,157.882522583008,176.621520996094
01/01/2014 00:06:04,157.843627929688,176.892166137695
01/01/2014 00:06:05,157.831436157227,177.060897827148
01/01/2014 00:06:06,157.837387084961,177.218048095703
01/01/2014 00:06:07,157.912139892578,177.407516479492
01/01/2014 00:06:08,157.97102355957,177.563385009766
01/01/2014 00:06:09,157.988693237305,177.743270874023
01/01/2014 00:06:10,157.979019165039,178.021560668945
01/01/2014 00:06:11,158.028701782227,178.30583190918
01/01/2014 00:06:12,158.073440551758,178.554656982422
01/01/2014 00:06:13,158.154647827148,178.771942138672
01/01/2014 00:06:14,158.202911376953,178.977890014648
01/01/2014 00:06:15,158.274078369141,179.252349853516
01/01/2014 00:06:16,158.377532958984,179.522796630859
01/01/2014 00:06:17,158.433227539063,179.761840820313
01/01/2014 00:06:18,158.501358032227,179.976776123047
01/01/2014 00:06:19,158.599273681641,180.184799194336
01/01/2014 00:06:20,158.651672363281,180.397064208984
01/01/2014 00:06:21,158.719360351563,180.615615844727
01/01/2014 00:06:22,158.818283081055,180.837615966797
01/01/2014 00:06:23,158.936538696289,181.059829711914
01/01/2014 00:06:24,159.057876586914,181.280853271484
01/01/2014 00:06:25,159.108901977539,181.435882568359
01/01/2014 00:06:26,159.165863037109,181.667053222656
01/01/2014 00:06:27,159.256546020508,181.857986450195
01/01/2014 00:06:28,159.372451782227,182.049560546875
01/01/2014 00:06:29,159.43034362793,182.258148193359
01/01/2014 00:06:30,159.495178222656,182.415588378906
01/01/2014 00:06:31,159.589492797852,182.65380859375
01/01/2014 00:06:32,159.640274047852,182.849548339844
01/01/2014 00:06:33,159.708129882813,183.107040405273
01/01/2014 00:06:34,159.807846069336,183.302886962891
01/01/2014 00:06:35,159.926681518555,183.487686157227
01/01/2014 00:06:36,160.04817199707,183.688705444336
01/01/2014 00:06:37,160.099090576172,183.907577514648
01/01/2014 00:06:38,160.155899047852,184.13444519043
01/01/2014 00:06:39,160.181625366211,184.295669555664
01/01/2014 00:06:40,160.244293212891,184.464614868164
01/01/2014 00:06:41,160.350036621094,184.666854858398
01/01/2014 00:06:42,160.475967407227,184.893218994141
01/01/2014 00:06:43,160.600769042969,185.125717163086
01/01/2014 00:06:44,160.651519775391,185.288497924805
01/01/2014 00:06:45,160.706832885742,185.456420898438
01/01/2014 00:06:46,160.796264648438,185.657165527344
01/01/2014 00:06:47,160.846954345703,185.882736206055
01/01/2014 00:06:48,160.916717529297,186.115203857422
01/01/2014 00:06:49,161.018051147461,186.343139648438
01/01/2014 00:06:50,161.137435913086,186.564544677734
01/01/2014 00:06:51,161.258697509766,186.782440185547
01/01/2014 00:06:52,161.374084472656,186.935272216797
01/01/2014 00:06:53,161.419006347656,187.0361328125
01/01/2014 00:06:54,161.473419189453,187.185958862305
01/01/2014 00:06:55,161.499618530273,187.332366943359
01/01/2014 00:06:56,161.563674926758,187.520782470703
01/01/2014 00:06:57,161.60546875,187.809936523438
01/01/2014 00:06:58,161.613494873047,188.034744262695
01/01/2014 00:06:59,161.66780090332,188.295211791992
01/01/2014 00:07:00,161.709075927734,188.546432495117
01/01/2014 00:07:01,161.785522460938,188.775451660156
01/01/2014 00:07:02,161.831329345703,188.990036010742
01/01/2014 00:07:03,161.837539672852,189.201904296875
01/01/2014 00:07:04,161.888717651367,189.417434692383
01/01/2014 00:07:05,161.928161621094,189.572250366211
01/01/2014 00:07:06,161.939529418945,189.740585327148
01/01/2014 00:07:07,161.932678222656,189.944946289063
01/01/2014 00:07:08,161.987258911133,190.173309326172
01/01/2014 00:07:09,162.034866333008,190.406585693359
01/01/2014 00:07:10,162.116394042969,190.56916809082
01/01/2014 00:07:11,162.163757324219,190.736618041992
01/01/2014 00:07:12,162.23405456543,190.937057495117
01/01/2014 00:07:13,162.27229309082,191.162567138672
01/01/2014 00:07:14,162.339706420898,191.395111083984
01/01/2014 00:07:15,162.379333496094,191.558258056641
01/01/2014 00:07:16,162.44905090332,191.726486206055
01/01/2014 00:07:17,162.554885864258,191.927307128906
01/01/2014 00:07:18,162.61311340332,192.15283203125
01/01/2014 00:07:19,162.682342529297,192.385223388672
01/01/2014 00:07:20,162.780136108398,192.613128662109
01/01/2014 00:07:21,162.831970214844,192.769653320313
01/01/2014 00:07:22,162.89924621582,192.934326171875
01/01/2014 00:07:23,162.998062133789,193.134979248047
01/01/2014 00:07:24,163.051544189453,193.296920776367
01/01/2014 00:07:25,163.119750976563,193.477233886719
01/01/2014 00:07:26,163.218643188477,193.6884765625
01/01/2014 00:07:27,163.336685180664,193.917572021484
01/01/2014 00:07:28,163.45783996582,194.148635864258
01/01/2014 00:07:29,163.573684692383,194.373977661133
01/01/2014 00:07:30,163.619033813477,194.593826293945
01/01/2014 00:07:31,163.673599243164,194.811508178711
01/01/2014 00:07:32,163.764633178711,195.029663085938
01/01/2014 00:07:33,163.881805419922,195.249114990234
01/01/2014 00:07:34,164.005477905273,195.46940612793
01/01/2014 00:07:35,164.123764038086,195.689880371094
01/01/2014 00:07:36,164.234939575195,195.910140991211
01/01/2014 00:07:37,164.342514038086,196.195037841797
01/01/2014 00:07:38,164.45002746582,196.403305053711
01/01/2014 00:07:39,164.559005737305,196.587051391602
01/01/2014 00:07:40,164.604293823242,196.782119750977
01/01/2014 00:07:41,164.66162109375,196.931671142578
01/01/2014 00:07:42,164.81982421875,197.104080200195
01/01/2014 00:07:43,164.990997314453,197.313949584961
01/01/2014 00:07:44,165.131393432617,197.545150756836
01/01/2014 00:07:45,165.241256713867,197.778503417969
01/01/2014 00:07:46,165.403533935547,198.004867553711
01/01/2014 00:07:47,165.556488037109,198.224609375
01/01/2014 00:07:48,165.680282592773,198.376907348633
01/01/2014 00:07:49,165.783981323242,198.541473388672
01/01/2014 00:07:50,165.883148193359,198.67887878418
01/01/2014 00:07:51,165.986846923828,198.853866577148
01/01/2014 00:07:52,166.096115112305,199.005935668945
01/01/2014 00:07:53,166.208114624023,199.123794555664
01/01/2014 00:07:54,166.384918212891,199.287857055664
01/01/2014 00:07:55,166.548904418945,199.438995361328
01/01/2014 00:07:56,166.740676879883,199.625442504883
01/01/2014 00:07:57,166.895614624023,199.781280517578
01/01/2014 00:07:58,167.008941650391,199.897537231445
01/01/2014 00:07:59,167.103240966797,200.058731079102
01/01/2014 00:08:00,167.263854980469,200.20817565918
01/01/2014 00:08:01,167.421844482422,200.329528808594
01/01/2014 00:08:02,167.615310668945,200.432678222656
01/01/2014 00:08:03,167.838989257813,200.532379150391
01/01/2014 00:08:04,168.008010864258,200.636764526367
01/01/2014 00:08:05,168.119812011719,200.746368408203
01/01/2014 00:08:06,168.271942138672,200.858337402344
01/01/2014 00:08:07,168.415771484375,200.970138549805
01/01/2014 00:08:08,168.536254882813,201.015914916992
01/01/2014 00:08:09,168.576095581055,201.072494506836
01/01/2014 00:08:10,168.559356689453,201.100128173828
01/01/2014 00:08:11,168.594146728516,201.099594116211
01/01/2014 00:08:12,168.694442749023,201.152694702148
01/01/2014 00:08:13,168.827331542969,201.261352539063
01/01/2014 00:08:14,168.960083007813,201.328720092773
01/01/2014 00:08:15,169.144241333008,201.404296875
01/01/2014 00:08:16,169.370620727539,201.568405151367
01/01/2014 00:08:17,169.610565185547,201.736938476563
01/01/2014 00:08:18,169.844314575195,201.872756958008
01/01/2014 00:08:19,170.002532958984,201.979919433594
01/01/2014 00:08:20,170.166213989258,202.077011108398
01/01/2014 00:08:21,170.365341186523,202.177581787109
01/01/2014 00:08:22,170.526443481445,202.285140991211
01/01/2014 00:08:23,170.706695556641,202.332122802734
01/01/2014 00:08:24,170.853363037109,202.39143371582
01/01/2014 00:08:25,171.029495239258,202.485687255859
01/01/2014 00:08:26,171.243591308594,202.603561401367
01/01/2014 00:08:27,171.476745605469,202.726486206055
01/01/2014 00:08:28,171.7099609375,202.843856811523
01/01/2014 00:08:29,171.935409545898,202.889739990234
01/01/2014 00:08:30,172.089584350586,202.944091796875
01/01/2014 00:08:31,172.253341674805,203.034759521484
01/01/2014 00:08:32,172.454193115234,203.086837768555
01/01/2014 00:08:33,172.681564331055,203.157241821289
01/01/2014 00:08:34,172.8505859375,203.193649291992
01/01/2014 00:08:35,173.025741577148,203.259506225586
01/01/2014 00:08:36,173.229858398438,203.298614501953
01/01/2014 00:08:37,173.455215454102,203.303680419922
01/01/2014 00:08:38,173.686141967773,203.356658935547
