Date,X,Y
01/01/2014 00:59:25,40.3427886962891,198.476989746094
01/01/2014 00:59:26,40.5117111206055,198.554443359375
01/01/2014 00:59:27,40.5623054504395,198.648468017578
01/01/2014 00:59:28,40.4696502685547,198.628967285156
01/01/2014 00:59:29,40.3079948425293,198.379776000977
01/01/2014 00:59:30,40.2133712768555,198.118453979492
01/01/2014 00:59:31,40.2020530700684,197.876510620117
01/01/2014 00:59:32,40.361328125,197.785217285156
01/01/2014 00:59:33,40.4966583251953,197.679809570313
01/01/2014 00:59:34,40.542350769043,197.501037597656
01/01/2014 00:59:35,40.6540718078613,197.332717895508
01/01/2014 00:59:36,40.8567352294922,197.203094482422
01/01/2014 00:59:37,40.9771881103516,196.971160888672
01/01/2014 00:59:38,40.9928779602051,196.769165039063
01/01/2014 00:59:39,41.150951385498,196.56884765625
01/01/2014 00:59:40,41.2742156982422,196.35758972168
01/01/2014 00:59:41,41.3105010986328,196.201583862305
01/01/2014 00:59:42,41.2897071838379,196.095367431641
01/01/2014 00:59:43,41.1928863525391,196.266830444336
01/01/2014 00:59:44,41.316593170166,196.645721435547
01/01/2014 00:59:45,41.5226898193359,196.951110839844
01/01/2014 00:59:46,41.7059097290039,197.046264648438
01/01/2014 00:59:47,41.8365669250488,197.063903808594
01/01/2014 00:59:48,41.9334754943848,197.039352416992
01/01/2014 00:59:49,42.0891342163086,196.94709777832
01/01/2014 00:59:50,42.371711730957,197.011215209961
01/01/2014 00:59:51,42.6045799255371,197.101684570313
01/01/2014 00:59:52,42.8094635009766,197.149597167969
01/01/2014 00:59:53,42.8820381164551,197.216674804688
01/01/2014 00:59:54,42.8575325012207,197.381790161133
01/01/2014 00:59:55,42.6130332946777,197.424880981445
01/01/2014 00:59:56,42.3576011657715,197.457382202148
01/01/2014 00:59:57,42.1834564208984,197.531234741211
01/01/2014 00:59:58,42.1453628540039,197.643371582031
01/01/2014 00:59:59,42.0558013916016,197.834823608398
01/01/2014 01:00:00,41.9979438781738,198.075653076172
01/01/2014 01:00:01,41.9223442077637,198.324462890625
01/01/2014 01:00:02,41.8191757202148,198.559539794922
01/01/2014 01:00:03,41.7006683349609,198.78010559082
01/01/2014 01:00:04,41.5160140991211,198.994369506836
01/01/2014 01:00:05,41.3482513427734,199.144577026367
01/01/2014 01:00:06,41.2214813232422,199.309646606445
01/01/2014 01:00:07,41.1214218139648,199.448348999023
01/01/2014 01:00:08,41.0913276672363,199.429550170898
01/01/2014 01:00:09,41.237434387207,199.48698425293
01/01/2014 01:00:10,41.3047828674316,199.217437744141
01/01/2014 01:00:11,41.3649787902832,198.842987060547
01/01/2014 01:00:12,41.4516105651855,198.581451416016
01/01/2014 01:00:13,41.5628700256348,198.390731811523
01/01/2014 01:00:14,41.6186141967773,198.276672363281
01/01/2014 01:00:15,41.6187133789063,198.131591796875
01/01/2014 01:00:16,41.7256660461426,197.99446105957
01/01/2014 01:00:17,41.8133811950684,197.811721801758
01/01/2014 01:00:18,41.9063491821289,197.653182983398
01/01/2014 01:00:19,42.0115127563477,197.468307495117
01/01/2014 01:00:20,42.0596618652344,197.251922607422
01/01/2014 01:00:21,42.1857681274414,197.085357666016
01/01/2014 01:00:22,42.3343620300293,196.907699584961
01/01/2014 01:00:23,42.4694137573242,196.700531005859
01/01/2014 01:00:24,42.5841407775879,196.538558959961
01/01/2014 01:00:25,42.8174858093262,196.296035766602
01/01/2014 01:00:26,43.0267524719238,196.163497924805
01/01/2014 01:00:27,43.2973403930664,196.089370727539
01/01/2014 01:00:28,43.4983787536621,195.953170776367
01/01/2014 01:00:29,43.6820678710938,195.80696105957
01/01/2014 01:00:30,43.880054473877,195.678009033203
01/01/2014 01:00:31,44.1617622375488,195.567306518555
01/01/2014 01:00:32,44.4414215087891,195.464508056641
01/01/2014 01:00:33,44.68505859375,195.295822143555
01/01/2014 01:00:34,44.8351058959961,195.199600219727
01/01/2014 01:00:35,45.0528831481934,195.189849853516
01/01/2014 01:00:36,45.364631652832,195.156448364258
01/01/2014 01:00:37,45.5959510803223,195.19792175293
01/01/2014 01:00:38,45.78759765625,195.310516357422
01/01/2014 01:00:39,45.8499450683594,195.385894775391
01/01/2014 01:00:40,45.6927299499512,195.336669921875
01/01/2014 01:00:41,45.5381622314453,195.135620117188
01/01/2014 01:00:42,45.4758338928223,194.925979614258
01/01/2014 01:00:43,45.4881057739258,194.771575927734
01/01/2014 01:00:44,45.3940010070801,195.055252075195
01/01/2014 01:00:45,45.1820068359375,195.416229248047
01/01/2014 01:00:46,44.9169273376465,195.660903930664
01/01/2014 01:00:47,44.7215270996094,195.778442382813
01/01/2014 01:00:48,44.6050796508789,195.839370727539
01/01/2014 01:00:49,44.5248260498047,195.906021118164
01/01/2014 01:00:50,44.4418754577637,195.93571472168
01/01/2014 01:00:51,44.3418655395508,195.997604370117
01/01/2014 01:00:52,44.2289657592773,196.10107421875
01/01/2014 01:00:53,44.0476150512695,196.225448608398
01/01/2014 01:00:54,43.8802642822266,196.34992980957
01/01/2014 01:00:55,43.7524757385254,196.530792236328
01/01/2014 01:00:56,43.586540222168,196.692977905273
01/01/2014 01:00:57,43.3730659484863,196.816741943359
01/01/2014 01:00:58,43.1362419128418,196.916610717773
01/01/2014 01:00:59,42.8997611999512,197.012664794922
01/01/2014 01:01:00,42.6731414794922,197.050491333008
01/01/2014 01:01:01,42.4544715881348,197.107009887695
01/01/2014 01:01:02,42.2382774353027,197.202728271484
01/01/2014 01:01:03,42.0208549499512,197.258071899414
01/01/2014 01:01:04,41.7365341186523,197.3291015625
01/01/2014 01:01:05,41.462703704834,197.364669799805
01/01/2014 01:01:06,41.2249221801758,197.364715576172
01/01/2014 01:01:07,41.0124168395996,197.350158691406
01/01/2014 01:01:08,40.7409896850586,197.338195800781
01/01/2014 01:01:09,40.475715637207,197.269485473633
01/01/2014 01:01:10,40.3694152832031,197.153137207031
01/01/2014 01:01:11,40.4558982849121,197.150741577148
01/01/2014 01:01:12,40.6353378295898,197.39111328125
01/01/2014 01:01:13,40.6822128295898,197.654205322266
01/01/2014 01:01:14,40.7119331359863,197.836318969727
01/01/2014 01:01:15,40.652214050293,197.942687988281
01/01/2014 01:01:16,40.3964042663574,198.020126342773
01/01/2014 01:01:17,40.2110137939453,198.104904174805
01/01/2014 01:01:18,40.0341033935547,198.272430419922
01/01/2014 01:01:19,39.9001312255859,198.504852294922
01/01/2014 01:01:20,39.8627853393555,198.756576538086
01/01/2014 01:01:21,39.6924858093262,198.997512817383
01/01/2014 01:01:22,39.5680770874023,199.221664428711
01/01/2014 01:01:23,39.5358657836914,199.436492919922
01/01/2014 01:01:24,39.4307289123535,199.715408325195
01/01/2014 01:01:25,39.4225540161133,199.985885620117
01/01/2014 01:01:26,39.3941040039063,200.287994384766
01/01/2014 01:01:27,39.3092422485352,200.554656982422
01/01/2014 01:01:28,39.2512855529785,200.779266357422
01/01/2014 01:01:29,39.1736717224121,201.048767089844
01/01/2014 01:01:30,39.1337699890137,201.307495117188
01/01/2014 01:01:31,39.0679969787598,201.668716430664
01/01/2014 01:01:32,39.0303993225098,201.988693237305
01/01/2014 01:01:33,38.9616622924805,202.297653198242
01/01/2014 01:01:34,38.8558158874512,202.614517211914
01/01/2014 01:01:35,38.7971687316895,202.877487182617
01/01/2014 01:01:36,38.727596282959,203.093002319336
01/01/2014 01:01:37,38.6297035217285,203.291702270508
01/01/2014 01:01:38,38.5130500793457,203.496063232422
01/01/2014 01:01:39,38.3926239013672,203.776840209961
01/01/2014 01:01:40,38.276798248291,203.988250732422
01/01/2014 01:01:41,38.1662979125977,204.241149902344
01/01/2014 01:01:42,38.0582733154297,204.491653442383
01/01/2014 01:01:43,37.9501037597656,204.723190307617
01/01/2014 01:01:44,37.7759208679199,204.940155029297
01/01/2014 01:01:45,37.6125068664551,205.088043212891
01/01/2014 01:01:46,37.4850120544434,205.250122070313
01/01/2014 01:01:47,37.317699432373,205.452194213867
01/01/2014 01:01:48,37.1678504943848,205.616363525391
01/01/2014 01:01:49,37.0486679077148,205.797912597656
01/01/2014 01:01:50,37.0123558044434,205.944396972656
01/01/2014 01:01:51,36.9017066955566,206.119842529297
01/01/2014 01:01:52,36.8258209228516,206.333450317383
01/01/2014 01:01:53,36.7440757751465,206.501617431641
01/01/2014 01:01:54,36.6432647705078,206.681701660156
01/01/2014 01:01:55,36.5292091369629,206.825347900391
01/01/2014 01:01:56,36.4121170043945,206.999069213867
01/01/2014 01:01:57,36.2979583740234,207.212432861328
01/01/2014 01:01:58,36.1874580383301,207.381088256836
01/01/2014 01:01:59,36.0138778686523,207.56169128418
01/01/2014 01:02:00,35.7870445251465,207.835296630859
01/01/2014 01:02:01,35.6072654724121,208.050582885742
01/01/2014 01:02:02,35.4879455566406,208.179840087891
01/01/2014 01:02:03,35.3340492248535,208.392196655273
01/01/2014 01:02:04,35.1269874572754,208.513397216797
01/01/2014 01:02:05,34.8904800415039,208.590606689453
01/01/2014 01:02:06,34.6516304016113,208.733978271484
01/01/2014 01:02:07,34.4229354858398,208.884811401367
01/01/2014 01:02:08,34.2035369873047,209.014617919922
01/01/2014 01:02:09,34.0524673461914,209.05924987793
01/01/2014 01:02:10,33.8239059448242,209.17236328125
01/01/2014 01:02:11,33.5037307739258,209.311737060547
01/01/2014 01:02:12,33.2699203491211,209.379684448242
01/01/2014 01:02:13,33.0796890258789,209.443130493164
01/01/2014 01:02:14,32.8249015808105,209.532180786133
01/01/2014 01:02:15,32.6290245056152,209.579223632813
01/01/2014 01:02:16,32.4430847167969,209.581283569336
01/01/2014 01:02:17,32.1762619018555,209.563674926758
01/01/2014 01:02:18,31.9687461853027,209.613265991211
01/01/2014 01:02:19,31.7133235931396,209.661163330078
01/01/2014 01:02:20,31.39426612854,209.680130004883
01/01/2014 01:02:21,31.1075210571289,209.676040649414
01/01/2014 01:02:22,30.8085231781006,209.600021362305
01/01/2014 01:02:23,30.6159610748291,209.539337158203
01/01/2014 01:02:24,30.3860092163086,209.455856323242
01/01/2014 01:02:25,30.1465873718262,209.412261962891
01/01/2014 01:02:26,29.9147338867188,209.345855712891
01/01/2014 01:02:27,29.6929779052734,209.309265136719
01/01/2014 01:02:28,29.4763984680176,209.241607666016
01/01/2014 01:02:29,29.2599258422852,209.201110839844
01/01/2014 01:02:30,28.9765434265137,209.19563293457
01/01/2014 01:02:31,28.7030925750732,209.142883300781
01/01/2014 01:02:32,28.4003639221191,209.101852416992
01/01/2014 01:02:33,28.1344165802002,209.089828491211
01/01/2014 01:02:34,27.9106540679932,209.096786499023
01/01/2014 01:02:35,27.7064170837402,209.172317504883
01/01/2014 01:02:36,27.4360218048096,209.231414794922
01/01/2014 01:02:37,27.1682052612305,209.313812255859
01/01/2014 01:02:38,26.9945201873779,209.357162475586
01/01/2014 01:02:39,26.7672653198242,209.358917236328
01/01/2014 01:02:40,26.522310256958,209.342590332031
01/01/2014 01:02:41,26.3496856689453,209.328460693359
01/01/2014 01:02:42,26.1787948608398,209.258697509766
01/01/2014 01:02:43,25.9796524047852,209.142379760742
01/01/2014 01:02:44,25.7566184997559,209.010696411133
01/01/2014 01:02:45,25.5255737304688,208.885482788086
01/01/2014 01:02:46,25.2977542877197,208.771911621094
01/01/2014 01:02:47,25.1407451629639,208.600341796875
01/01/2014 01:02:48,25.0405082702637,208.441284179688
01/01/2014 01:02:49,24.8280582427979,208.38117980957
01/01/2014 01:02:50,24.6948661804199,208.267364501953
01/01/2014 01:02:51,24.7376136779785,208.26350402832
01/01/2014 01:02:52,24.6327095031738,208.371917724609
01/01/2014 01:02:53,24.5291004180908,208.527313232422
01/01/2014 01:02:54,24.4222526550293,208.610336303711
01/01/2014 01:02:55,24.3770904541016,208.614715576172
01/01/2014 01:02:56,24.1892509460449,208.454498291016
01/01/2014 01:02:57,23.9887828826904,208.386108398438
01/01/2014 01:02:58,23.7716159820557,208.395736694336
01/01/2014 01:02:59,23.4810543060303,208.301940917969
01/01/2014 01:03:00,23.2668704986572,208.285903930664
01/01/2014 01:03:01,23.0805892944336,208.376098632813
01/01/2014 01:03:02,22.8209972381592,208.391815185547
01/01/2014 01:06:33,13.7957391738892,182.877090454102
01/01/2014 01:06:34,14.2129383087158,182.662521362305
01/01/2014 01:06:35,14.6923236846924,182.658538818359
01/01/2014 01:06:36,15.0492601394653,182.813873291016
01/01/2014 01:06:37,15.2090320587158,183.010726928711
01/01/2014 01:06:38,15.322380065918,183.17366027832
01/01/2014 01:06:39,15.4795265197754,183.356292724609
01/01/2014 01:06:40,15.6268396377563,183.504180908203
01/01/2014 01:06:41,15.7481126785278,183.680328369141
01/01/2014 01:06:42,15.8520555496216,183.829071044922
01/01/2014 01:06:43,16.0822067260742,184.008590698242
01/01/2014 01:06:44,16.228401184082,184.224609375
01/01/2014 01:06:45,16.2539348602295,184.393081665039
01/01/2014 01:06:46,16.2149085998535,184.442687988281
01/01/2014 01:06:47,16.1724128723145,184.284530639648
01/01/2014 01:06:48,16.2833023071289,184.004653930664
01/01/2014 01:06:49,16.4565925598145,183.775039672852
01/01/2014 01:06:50,16.6181564331055,183.701461791992
01/01/2014 01:06:51,16.87424659729,183.865036010742
01/01/2014 01:06:52,17.0829582214355,183.964553833008
01/01/2014 01:06:53,17.2788887023926,183.91423034668
01/01/2014 01:06:54,17.483772277832,183.896987915039
01/01/2014 01:06:55,17.701244354248,183.90348815918
01/01/2014 01:06:56,17.9253711700439,183.851013183594
01/01/2014 01:06:57,18.0200481414795,183.805297851563
01/01/2014 01:06:58,17.8111629486084,183.789321899414
01/01/2014 01:06:59,17.6009349822998,184.119323730469
01/01/2014 01:07:00,17.514139175415,184.461517333984
01/01/2014 01:07:01,17.529167175293,184.671783447266
01/01/2014 01:07:02,17.5771064758301,184.768783569336
01/01/2014 01:07:03,17.6751480102539,184.891860961914
01/01/2014 01:07:04,17.6710510253906,185.017929077148
01/01/2014 01:07:05,17.6923389434814,185.200607299805
01/01/2014 01:07:06,17.7114887237549,185.363662719727
01/01/2014 01:07:07,17.7833404541016,185.55224609375
01/01/2014 01:07:08,17.7695636749268,185.769821166992
01/01/2014 01:07:09,17.7287845611572,185.935852050781
01/01/2014 01:07:10,17.6361026763916,185.982818603516
01/01/2014 01:07:11,17.6416625976563,186.147872924805
01/01/2014 01:07:12,17.6842460632324,186.328887939453
01/01/2014 01:07:13,17.6520309448242,186.539443969727
01/01/2014 01:07:14,17.6081295013428,186.832565307617
01/01/2014 01:07:15,17.6501979827881,187.051559448242
01/01/2014 01:07:16,17.6378517150879,187.240737915039
01/01/2014 01:07:17,17.6104640960693,187.241241455078
01/01/2014 01:07:18,17.4633102416992,186.904556274414
01/01/2014 01:07:19,17.2889366149902,186.498352050781
01/01/2014 01:07:20,17.2062320709229,186.238327026367
01/01/2014 01:07:21,17.1450366973877,186.126739501953
01/01/2014 01:07:22,17.0638847351074,186.07698059082
01/01/2014 01:07:23,16.8926563262939,186.017074584961
01/01/2014 01:07:24,16.7854595184326,185.858581542969
01/01/2014 01:07:25,16.6380043029785,185.62336730957
01/01/2014 01:07:26,16.4312496185303,185.495391845703
01/01/2014 01:07:27,16.3221015930176,185.357147216797
01/01/2014 01:07:28,16.2524948120117,185.166473388672
01/01/2014 01:07:29,16.1104145050049,184.936996459961
01/01/2014 01:07:30,16.0872669219971,184.632308959961
01/01/2014 01:07:31,16.0616893768311,184.346725463867
01/01/2014 01:07:32,15.9853277206421,184.107650756836
01/01/2014 01:07:33,15.9331655502319,183.834030151367
01/01/2014 01:07:34,15.9216947555542,183.577865600586
01/01/2014 01:07:35,15.8688087463379,183.350189208984
01/01/2014 01:07:36,15.8301229476929,183.138717651367
01/01/2014 01:07:37,15.8200769424438,182.863998413086
01/01/2014 01:07:38,15.8277053833008,182.530731201172
01/01/2014 01:07:39,15.8380861282349,182.240234375
01/01/2014 01:07:40,15.8434734344482,182.008880615234
01/01/2014 01:07:41,15.8436346054077,181.808471679688
01/01/2014 01:07:42,15.9064302444458,181.544326782227
01/01/2014 01:07:43,15.9578876495361,181.344955444336
01/01/2014 01:07:44,16.0392189025879,181.095108032227
01/01/2014 01:07:45,16.0848407745361,180.842163085938
01/01/2014 01:07:46,16.1537799835205,180.672241210938
01/01/2014 01:07:47,16.1916275024414,180.441970825195
01/01/2014 01:07:48,16.1943988800049,180.128143310547
01/01/2014 01:07:49,16.2460193634033,179.90022277832
01/01/2014 01:07:50,16.2872371673584,179.647354125977
01/01/2014 01:07:51,16.3647518157959,179.338760375977
01/01/2014 01:07:52,16.4114418029785,179.124435424805
01/01/2014 01:07:53,16.4179515838623,178.945419311523
01/01/2014 01:07:54,16.4690093994141,178.691864013672
01/01/2014 01:07:55,16.5082340240479,178.427505493164
01/01/2014 01:07:56,16.6492156982422,178.18489074707
01/01/2014 01:07:57,16.7487983703613,177.899642944336
01/01/2014 01:07:58,16.8375396728516,177.700271606445
01/01/2014 01:07:59,16.9343719482422,177.523956298828
01/01/2014 01:08:00,17.0422897338867,177.266464233398
01/01/2014 01:08:01,17.1559829711914,177.062652587891
01/01/2014 01:08:02,17.2698669433594,176.93620300293
01/01/2014 01:08:03,17.4464111328125,176.721420288086
01/01/2014 01:08:04,17.6094188690186,176.5322265625
01/01/2014 01:08:05,17.7356090545654,176.335342407227
01/01/2014 01:08:06,17.8371486663818,176.121673583984
01/01/2014 01:08:07,17.8686904907227,175.962265014648
01/01/2014 01:08:08,17.9177875518799,175.789367675781
01/01/2014 01:08:09,18.074878692627,175.58317565918
01/01/2014 01:08:10,18.2485008239746,175.420043945313
01/01/2014 01:08:11,18.3913822174072,175.24104309082
01/01/2014 01:08:12,18.4373893737793,175.225967407227
01/01/2014 01:08:13,18.5462665557861,175.22216796875
01/01/2014 01:08:14,18.6815967559814,175.095474243164
01/01/2014 01:08:15,18.8777160644531,174.863342285156
01/01/2014 01:08:16,19.0479831695557,174.724868774414
01/01/2014 01:08:17,19.2369747161865,174.576721191406
01/01/2014 01:08:18,19.3870620727539,174.447113037109
01/01/2014 01:08:19,19.4975490570068,174.336669921875
01/01/2014 01:08:20,19.6563739776611,174.299224853516
01/01/2014 01:08:21,19.8711090087891,174.184066772461
01/01/2014 01:08:22,20.0470123291016,174.040054321289
01/01/2014 01:08:23,20.2329902648926,173.904281616211
01/01/2014 01:08:24,20.4431686401367,173.787078857422
01/01/2014 01:08:25,20.604190826416,173.746612548828
01/01/2014 01:08:26,20.7149600982666,173.696624755859
01/01/2014 01:08:27,20.7397842407227,173.607345581055
01/01/2014 01:08:28,20.6498374938965,173.489715576172
01/01/2014 01:08:29,20.5009803771973,173.364959716797
01/01/2014 01:08:30,20.4157428741455,173.245986938477
01/01/2014 01:08:31,20.4068756103516,173.19953918457
01/01/2014 01:08:32,20.629186630249,173.145370483398
01/01/2014 01:08:33,20.7503566741943,172.925369262695
01/01/2014 01:08:34,20.7585716247559,172.702194213867
01/01/2014 01:08:35,20.7156047821045,172.544479370117
01/01/2014 01:08:36,20.6769790649414,172.636367797852
01/01/2014 01:08:37,20.8575344085693,173.100830078125
01/01/2014 01:08:38,21.1512699127197,173.509094238281
