Date,X,Y
01/01/2014 00:01:33,108.600173950195,121.874488830566
01/01/2014 00:01:34,108.589378356934,121.772003173828
01/01/2014 00:01:35,108.638397216797,121.599029541016
01/01/2014 00:01:36,108.747917175293,121.499153137207
01/01/2014 00:01:37,108.817665100098,121.423294067383
01/01/2014 00:01:38,108.894836425781,121.33715057373
01/01/2014 00:01:39,108.929542541504,121.232719421387
01/01/2014 00:01:40,108.991226196289,121.117500305176
01/01/2014 00:01:41,109.092483520508,121.065811157227
01/01/2014 00:01:42,109.150245666504,121.005790710449
01/01/2014 00:01:43,109.156105041504,120.848007202148
01/01/2014 00:01:44,109.202087402344,120.678298950195
01/01/2014 00:01:45,109.237411499023,120.538909912109
01/01/2014 00:01:46,109.312408447266,120.494163513184
01/01/2014 00:01:47,109.359443664551,120.449760437012
01/01/2014 00:01:48,109.432144165039,120.366813659668
01/01/2014 00:01:49,109.602249145508,120.252098083496
01/01/2014 00:01:50,109.711990356445,120.127128601074
01/01/2014 00:01:51,109.797119140625,120.071655273438
01/01/2014 00:01:52,109.82194519043,120.012535095215
01/01/2014 00:01:53,109.872268676758,119.857040405273
01/01/2014 00:01:54,109.968238830566,119.688835144043
01/01/2014 00:01:55,110.026344299316,119.614624023438
01/01/2014 00:01:56,110.099517822266,119.492988586426
01/01/2014 00:01:57,110.265464782715,119.358757019043
01/01/2014 00:01:58,110.436477661133,119.298530578613
01/01/2014 00:01:59,110.508712768555,119.239303588867
01/01/2014 00:02:00,110.562698364258,119.150543212891
01/01/2014 00:02:01,110.642227172852,118.972267150879
01/01/2014 00:02:02,110.750213623047,118.862411499023
01/01/2014 00:02:03,110.871055603027,118.780532836914
01/01/2014 00:02:04,110.990776062012,118.693550109863
01/01/2014 00:02:05,111.039436340332,118.590896606445
01/01/2014 00:02:06,111.095115661621,118.477485656738
01/01/2014 00:02:07,111.18571472168,118.426544189453
01/01/2014 00:02:08,111.30207824707,118.301528930664
01/01/2014 00:02:09,111.425254821777,118.219848632813
01/01/2014 00:02:10,111.608337402344,118.139251708984
01/01/2014 00:02:11,111.708015441895,118.106628417969
01/01/2014 00:02:12,111.844436645508,117.983177185059
01/01/2014 00:02:13,112.045227050781,117.83039855957
01/01/2014 00:02:14,112.218879699707,117.690818786621
01/01/2014 00:02:15,112.278984069824,117.638969421387
01/01/2014 00:02:16,112.321937561035,117.588821411133
01/01/2014 00:02:17,112.33251953125,117.504066467285
01/01/2014 00:02:18,112.388450622559,117.390228271484
01/01/2014 00:02:19,112.49488067627,117.331596374512
01/01/2014 00:02:20,112.624122619629,117.265319824219
01/01/2014 00:02:21,112.816253662109,117.170120239258
01/01/2014 00:02:22,113.050621032715,117.054321289063
01/01/2014 00:02:23,113.228965759277,116.998374938965
01/01/2014 00:02:24,113.279151916504,116.935096740723
01/01/2014 00:02:25,113.376907348633,116.841255187988
01/01/2014 00:02:26,113.501403808594,116.72534942627
01/01/2014 00:02:27,113.563446044922,116.668746948242
01/01/2014 00:02:28,113.693023681641,116.60498046875
01/01/2014 00:02:29,113.838760375977,116.575881958008
01/01/2014 00:02:30,113.97004699707,116.513298034668
01/01/2014 00:02:31,114.01798248291,116.47388458252
01/01/2014 00:02:32,114.068328857422,116.40234375
01/01/2014 00:02:33,114.219711303711,116.294944763184
01/01/2014 00:02:34,114.388145446777,116.17130279541
01/01/2014 00:02:35,114.529106140137,116.113914489746
01/01/2014 00:02:36,114.575668334961,116.052673339844
01/01/2014 00:02:37,114.556045532227,116.025978088379
01/01/2014 00:02:38,114.520835876465,115.964317321777
01/01/2014 00:02:39,114.629745483398,115.924682617188
01/01/2014 00:02:40,114.733551025391,115.787712097168
01/01/2014 00:02:41,114.838912963867,115.626708984375
01/01/2014 00:02:42,114.947654724121,115.550804138184
01/01/2014 00:02:43,115.058517456055,115.489707946777
01/01/2014 00:02:44,115.104873657227,115.405838012695
01/01/2014 00:02:45,115.162300109863,115.362091064453
01/01/2014 00:02:46,115.255271911621,115.36060333252
01/01/2014 00:02:47,115.307998657227,115.377326965332
01/01/2014 00:02:48,115.377990722656,115.326789855957
01/01/2014 00:02:49,115.478660583496,115.148719787598
01/01/2014 00:02:50,115.662292480469,115.023338317871
01/01/2014 00:02:51,115.836532592773,114.993522644043
01/01/2014 00:02:52,115.904159545898,114.890754699707
01/01/2014 00:02:53,116.017913818359,114.818656921387
01/01/2014 00:02:54,116.213249206543,114.736793518066
01/01/2014 00:02:55,116.326850891113,114.699203491211
01/01/2014 00:02:56,116.33992767334,114.701942443848
01/01/2014 00:02:57,116.433799743652,114.654739379883
01/01/2014 00:02:58,116.635200500488,114.550018310547
01/01/2014 00:02:59,116.761940002441,114.418579101563
01/01/2014 00:03:00,116.848175048828,114.353698730469
01/01/2014 00:03:01,116.93180847168,114.289520263672
01/01/2014 00:03:02,117.094802856445,114.198600769043
01/01/2014 00:03:03,117.259094238281,114.085456848145
01/01/2014 00:03:04,117.391899108887,114.029922485352
01/01/2014 00:03:05,117.498344421387,113.96590423584
01/01/2014 00:03:06,117.660934448242,113.871284484863
01/01/2014 00:03:07,117.750679016113,113.819915771484
01/01/2014 00:03:08,117.822479248047,113.816581726074
01/01/2014 00:03:09,117.909446716309,113.770050048828
01/01/2014 00:03:10,118.016220092773,113.603492736816
01/01/2014 00:03:11,118.197898864746,113.48592376709
01/01/2014 00:03:12,118.303153991699,113.392913818359
01/01/2014 00:03:13,118.314987182617,113.364837646484
01/01/2014 00:03:14,118.346389770508,113.315078735352
01/01/2014 00:03:15,118.432167053223,113.220901489258
01/01/2014 00:03:16,118.554542541504,113.099166870117
01/01/2014 00:03:17,118.619758605957,112.973052978516
01/01/2014 00:03:18,118.687942504883,112.854637145996
01/01/2014 00:03:19,118.781997680664,112.744346618652
01/01/2014 00:03:20,118.896072387695,112.572692871094
01/01/2014 00:03:21,119.015960693359,112.412216186523
01/01/2014 00:03:22,119.132400512695,112.286102294922
01/01/2014 00:03:23,119.178749084473,112.118713378906
01/01/2014 00:03:24,119.169013977051,111.968231201172
01/01/2014 00:03:25,119.206886291504,111.848564147949
01/01/2014 00:03:26,119.24195098877,111.74723815918
01/01/2014 00:03:27,119.255187988281,111.583450317383
01/01/2014 00:03:28,119.316535949707,111.425758361816
01/01/2014 00:03:29,119.361434936523,111.298690795898
01/01/2014 00:03:30,119.373115539551,111.194259643555
01/01/2014 00:03:31,119.429145812988,111.030952453613
01/01/2014 00:03:32,119.405456542969,110.874931335449
01/01/2014 00:03:33,119.42790222168,110.813911437988
01/01/2014 00:03:34,119.456039428711,110.762985229492
01/01/2014 00:03:35,119.469917297363,110.681350708008
01/01/2014 00:03:36,119.599510192871,110.57039642334
01/01/2014 00:03:37,119.700141906738,110.447975158691
01/01/2014 00:03:38,119.794418334961,110.328178405762
01/01/2014 00:03:39,119.765617370605,110.215232849121
01/01/2014 00:03:40,119.833053588867,110.041961669922
01/01/2014 00:03:41,119.965072631836,109.881256103516
01/01/2014 00:03:42,120.04573059082,109.755615234375
01/01/2014 00:03:43,120.122619628906,109.653579711914
01/01/2014 00:03:44,120.152618408203,109.491653442383
01/01/2014 00:03:45,120.210563659668,109.335792541504
01/01/2014 00:03:46,120.310668945313,109.27433013916
01/01/2014 00:03:47,120.369033813477,109.222969055176
01/01/2014 00:03:48,120.440727233887,109.141174316406
01/01/2014 00:03:49,120.475608825684,108.965385437012
01/01/2014 00:03:50,120.474815368652,108.789833068848
01/01/2014 00:03:51,120.459854125977,108.717910766602
01/01/2014 00:03:52,120.383033752441,108.860664367676
01/01/2014 00:03:53,120.45588684082,109.137046813965
01/01/2014 00:03:54,120.547172546387,109.434997558594
01/01/2014 00:03:55,120.65705871582,109.566078186035
01/01/2014 00:03:56,120.774642944336,109.551391601563
01/01/2014 00:03:57,120.826042175293,109.550445556641
01/01/2014 00:03:58,120.88484954834,109.555694580078
01/01/2014 00:03:59,120.912010192871,109.625259399414
01/01/2014 00:04:00,120.975044250488,109.615310668945
01/01/2014 00:04:01,121.015625,109.57861328125
01/01/2014 00:04:02,121.087928771973,109.552581787109
01/01/2014 00:04:03,121.260353088379,109.611152648926
01/01/2014 00:04:04,121.437034606934,109.734756469727
01/01/2014 00:04:05,121.511268615723,109.812149047852
01/01/2014 00:04:06,121.499687194824,109.824935913086
01/01/2014 00:04:07,121.589485168457,109.803680419922
01/01/2014 00:04:08,121.797653198242,109.910743713379
01/01/2014 00:04:09,121.931617736816,110.007301330566
01/01/2014 00:04:10,121.95613861084,110.107482910156
01/01/2014 00:04:11,122.051040649414,110.085189819336
01/01/2014 00:04:12,122.183723449707,110.155548095703
01/01/2014 00:04:13,122.25365447998,110.287300109863
01/01/2014 00:04:14,122.321472167969,110.36653137207
01/01/2014 00:04:15,122.413299560547,110.442367553711
01/01/2014 00:04:16,122.525695800781,110.536956787109
01/01/2014 00:04:17,122.645111083984,110.648323059082
01/01/2014 00:04:18,122.761856079102,110.700897216797
01/01/2014 00:04:19,122.873527526855,110.763221740723
01/01/2014 00:04:20,122.982131958008,110.92253112793
01/01/2014 00:04:21,123.090301513672,111.092552185059
01/01/2014 00:04:22,123.134498596191,111.166694641113
01/01/2014 00:04:23,123.061515808105,111.092903137207
01/01/2014 00:04:24,122.85375213623,111.001945495605
01/01/2014 00:04:25,122.583480834961,110.957580566406
01/01/2014 00:04:26,122.38208770752,110.958503723145
01/01/2014 00:04:27,122.262847900391,110.97745513916
01/01/2014 00:04:28,122.182762145996,110.992630004883
01/01/2014 00:04:29,122.230842590332,110.99730682373
01/01/2014 00:04:30,122.497764587402,110.930038452148
01/01/2014 00:04:31,122.761924743652,110.872932434082
01/01/2014 00:04:32,122.934028625488,110.853675842285
01/01/2014 00:04:33,123.031745910645,110.926170349121
01/01/2014 00:04:34,123.041313171387,110.993553161621
01/01/2014 00:04:35,123.073951721191,111.019104003906
01/01/2014 00:04:36,123.096809387207,111.012420654297
01/01/2014 00:04:37,123.102165222168,110.996452331543
01/01/2014 00:04:38,123.097190856934,111.050971984863
01/01/2014 00:04:39,123.155784606934,111.102249145508
01/01/2014 00:04:40,123.270767211914,111.121963500977
01/01/2014 00:04:41,123.405952453613,111.181968688965
01/01/2014 00:04:42,123.469696044922,111.223114013672
01/01/2014 00:04:43,123.596282958984,111.297134399414
01/01/2014 00:04:44,123.67399597168,111.34098815918
01/01/2014 00:04:45,123.750701904297,111.411468505859
01/01/2014 00:04:46,123.781753540039,111.451316833496
01/01/2014 00:04:47,123.90550994873,111.519966125488
01/01/2014 00:04:48,124.059188842773,111.559944152832
01/01/2014 00:04:49,124.199378967285,111.629455566406
01/01/2014 00:04:50,124.381103515625,111.67008972168
01/01/2014 00:04:51,124.537574768066,111.739784240723
01/01/2014 00:04:52,124.591400146484,111.780296325684
01/01/2014 00:04:53,124.57137298584,111.784950256348
01/01/2014 00:04:54,124.662605285645,111.837013244629
01/01/2014 00:04:55,124.810546875,111.877830505371
01/01/2014 00:04:56,124.959381103516,111.889953613281
01/01/2014 00:04:57,125.085678100586,111.883163452148
01/01/2014 00:04:58,125.128242492676,111.937484741211
01/01/2014 00:04:59,125.176231384277,111.984848022461
01/01/2014 00:05:00,125.26301574707,112.001419067383
01/01/2014 00:05:01,125.444274902344,112.060455322266
01/01/2014 00:05:02,125.557403564453,112.102104187012
01/01/2014 00:05:03,125.705596923828,112.112045288086
01/01/2014 00:05:04,125.845664978027,112.103126525879
01/01/2014 00:05:05,126.029525756836,112.156600952148
01/01/2014 00:05:06,126.122932434082,112.204132080078
01/01/2014 00:05:07,126.189010620117,112.286064147949
01/01/2014 00:05:08,126.334648132324,112.333793640137
01/01/2014 00:05:09,126.556793212891,112.339340209961
01/01/2014 00:05:10,126.679298400879,112.324310302734
01/01/2014 00:05:11,126.818435668945,112.374580383301
01/01/2014 00:05:12,127.012084960938,112.421989440918
01/01/2014 00:05:13,127.178756713867,112.44026184082
01/01/2014 00:05:14,127.30094909668,112.435813903809
01/01/2014 00:05:15,127.39769744873,112.424659729004
01/01/2014 00:05:16,127.556694030762,112.417335510254
01/01/2014 00:05:17,127.712333679199,112.415901184082
01/01/2014 00:05:18,127.839683532715,112.41773223877
01/01/2014 00:05:19,128.010070800781,112.48469543457
01/01/2014 00:05:20,128.162490844727,112.538879394531
01/01/2014 00:05:21,128.282531738281,112.555877685547
01/01/2014 00:05:22,128.448226928711,112.547584533691
01/01/2014 00:05:23,128.664688110352,112.533813476563
01/01/2014 00:05:24,128.774322509766,112.525917053223
01/01/2014 00:05:25,128.970077514648,112.589958190918
01/01/2014 00:05:26,129.150604248047,112.64574432373
01/01/2014 00:05:27,129.348159790039,112.665245056152
01/01/2014 00:05:28,129.436187744141,112.658355712891
01/01/2014 00:05:29,129.557113647461,112.709579467773
01/01/2014 00:05:30,129.749969482422,112.689559936523
01/01/2014 00:05:31,129.923461914063,112.652114868164
01/01/2014 00:05:32,130.051574707031,112.629608154297
01/01/2014 00:05:33,130.150375366211,112.626502990723
01/01/2014 00:05:34,130.308639526367,112.633186340332
01/01/2014 00:05:35,130.462829589844,112.639945983887
01/01/2014 00:05:36,130.589294433594,112.642753601074
01/01/2014 00:05:37,130.694671630859,112.642280578613
01/01/2014 00:05:38,130.858993530273,112.640739440918
01/01/2014 00:05:39,131.01545715332,112.639671325684
01/01/2014 00:05:40,131.141311645508,112.639427185059
01/01/2014 00:05:41,131.245239257813,112.639663696289
01/01/2014 00:05:42,131.408630371094,112.639961242676
01/01/2014 00:05:43,131.56494140625,112.704978942871
01/01/2014 00:05:44,131.691024780273,112.758201599121
01/01/2014 00:05:45,131.795227050781,112.710327148438
01/01/2014 00:05:46,131.958740234375,112.714080810547
01/01/2014 00:05:47,132.115020751953,112.736808776855
01/01/2014 00:05:48,132.241058349609,112.75390625
01/01/2014 00:05:49,132.280334472656,112.693748474121
01/01/2014 00:05:50,132.390609741211,112.702239990234
01/01/2014 00:05:51,132.5947265625,112.669021606445
01/01/2014 00:05:52,132.781829833984,112.638275146484
01/01/2014 00:05:53,132.851608276367,112.626678466797
01/01/2014 00:05:54,132.961853027344,112.629776000977
01/01/2014 00:05:55,133.153427124023,112.572204589844
01/01/2014 00:05:56,133.265380859375,112.523696899414
01/01/2014 00:05:57,133.343521118164,112.507514953613
01/01/2014 00:05:58,133.491455078125,112.514137268066
01/01/2014 00:05:59,133.645645141602,112.461334228516
01/01/2014 00:06:00,133.841217041016,112.350425720215
01/01/2014 00:06:01,133.938430786133,112.28108215332
01/01/2014 00:06:02,134.002822875977,112.269691467285
01/01/2014 00:06:03,134.145523071289,112.223915100098
01/01/2014 00:06:04,134.301071166992,112.191032409668
01/01/2014 00:06:05,134.435012817383,112.182830810547
01/01/2014 00:06:06,134.545989990234,112.124717712402
01/01/2014 00:06:07,134.582077026367,112.080406188965
01/01/2014 00:06:08,134.631042480469,112.003005981445
01/01/2014 00:06:09,134.721282958984,111.89281463623
01/01/2014 00:06:10,134.840118408203,111.704406738281
01/01/2014 00:06:11,134.900588989258,111.595024108887
01/01/2014 00:06:12,134.966339111328,111.582572937012
01/01/2014 00:06:13,134.995468139648,111.682106018066
01/01/2014 00:06:14,134.927520751953,111.83374786377
01/01/2014 00:06:15,134.730087280273,111.722717285156
01/01/2014 00:06:16,134.595962524414,111.634284973145
01/01/2014 00:06:17,134.502029418945,111.607269287109
01/01/2014 00:06:18,134.479995727539,111.556518554688
01/01/2014 00:06:19,134.435577392578,111.525955200195
01/01/2014 00:06:20,134.408157348633,111.456825256348
01/01/2014 00:06:21,134.403900146484,111.412643432617
01/01/2014 00:06:22,134.411651611328,111.404754638672
01/01/2014 00:06:23,134.41975402832,111.48127746582
01/01/2014 00:06:24,134.358352661133,111.417556762695
01/01/2014 00:06:25,134.304641723633,111.333877563477
01/01/2014 00:06:26,134.350646972656,111.226493835449
01/01/2014 00:06:27,134.345550537109,111.107841491699
01/01/2014 00:06:28,134.257614135742,110.98966217041
01/01/2014 00:06:29,134.187561035156,110.876510620117
01/01/2014 00:06:30,134.166152954102,110.832145690918
01/01/2014 00:06:31,134.177337646484,110.842170715332
01/01/2014 00:06:32,134.195281982422,110.868591308594
01/01/2014 00:06:33,134.140563964844,110.8212890625
01/01/2014 00:06:34,134.088287353516,110.706764221191
01/01/2014 00:06:35,134.067855834961,110.502456665039
01/01/2014 00:06:36,133.942779541016,110.381805419922
01/01/2014 00:06:37,133.783676147461,110.236885070801
01/01/2014 00:06:38,133.704437255859,110.167472839355
01/01/2014 00:06:39,133.639831542969,110.040229797363
01/01/2014 00:06:40,133.48957824707,109.899429321289
01/01/2014 00:06:41,133.392791748047,109.83610534668
01/01/2014 00:06:42,133.310165405273,109.777038574219
01/01/2014 00:06:43,133.217193603516,109.689682006836
01/01/2014 00:06:44,133.045059204102,109.577362060547
01/01/2014 00:06:45,132.941970825195,109.521041870117
01/01/2014 00:06:46,132.863128662109,109.456039428711
01/01/2014 00:06:47,132.775863647461,109.360939025879
01/01/2014 00:06:48,132.606857299805,109.244697570801
01/01/2014 00:06:49,132.503997802734,109.253219604492
01/01/2014 00:06:50,132.424057006836,109.307891845703
01/01/2014 00:06:51,132.335784912109,109.284385681152
01/01/2014 00:06:52,132.231292724609,109.242668151855
01/01/2014 00:06:53,132.052017211914,109.218078613281
01/01/2014 00:06:54,131.947799682617,109.215026855469
01/01/2014 00:06:55,131.870956420898,109.222602844238
01/01/2014 00:06:56,131.850662231445,109.165199279785
01/01/2014 00:06:57,131.735794067383,109.11499786377
01/01/2014 00:06:58,131.584991455078,109.097351074219
01/01/2014 00:06:59,131.443511962891,109.103469848633
01/01/2014 00:07:00,131.389297485352,109.115730285645
01/01/2014 00:07:01,131.27311706543,109.123275756836
01/01/2014 00:07:02,131.070266723633,109.189315795898
01/01/2014 00:07:03,130.886642456055,109.24040222168
01/01/2014 00:07:04,130.819183349609,109.255226135254
01/01/2014 00:07:05,130.904052734375,109.246429443359
01/01/2014 00:07:06,131.19596862793,109.298004150391
01/01/2014 00:07:07,131.465545654297,109.408805847168
01/01/2014 00:07:08,131.566970825195,109.543426513672
01/01/2014 00:07:09,131.604461669922,109.608428955078
01/01/2014 00:07:10,131.593627929688,109.671409606934
01/01/2014 00:07:11,131.569351196289,109.696411132813
01/01/2014 00:07:12,131.618743896484,109.691093444824
01/01/2014 00:07:13,131.669235229492,109.741348266602
01/01/2014 00:07:14,131.690399169922,109.784759521484
01/01/2014 00:07:15,131.687057495117,109.799758911133
01/01/2014 00:07:16,131.67561340332,109.79426574707
01/01/2014 00:07:17,131.732482910156,109.91333770752
01/01/2014 00:07:18,131.783843994141,110.013298034668
01/01/2014 00:07:19,131.802642822266,110.046463012695
01/01/2014 00:07:20,131.732131958008,110.097541809082
01/01/2014 00:07:21,131.731430053711,110.255584716797
01/01/2014 00:07:22,131.759796142578,110.429183959961
01/01/2014 00:07:23,131.783340454102,110.506782531738
01/01/2014 00:07:24,131.791030883789,110.499229431152
01/01/2014 00:07:25,131.787673950195,110.590950012207
01/01/2014 00:07:26,131.846649169922,110.734169006348
01/01/2014 00:07:27,131.961273193359,110.878929138184
01/01/2014 00:07:28,131.966262817383,111.00382232666
01/01/2014 00:07:29,131.988204956055,111.111778259277
01/01/2014 00:07:30,132.069030761719,111.278869628906
01/01/2014 00:07:31,132.126358032227,111.371673583984
01/01/2014 00:07:32,132.140228271484,111.509017944336
01/01/2014 00:07:33,132.257827758789,111.648506164551
01/01/2014 00:07:34,132.348648071289,111.771484375
01/01/2014 00:07:35,132.43977355957,111.880035400391
01/01/2014 00:07:36,132.54216003418,112.048393249512
01/01/2014 00:07:37,132.718536376953,112.206871032715
01/01/2014 00:07:38,132.821243286133,112.332710266113
01/01/2014 00:07:39,132.833160400391,112.435813903809
01/01/2014 00:07:40,132.930541992188,112.533660888672
01/01/2014 00:07:41,133.070434570313,112.636512756348
01/01/2014 00:07:42,133.145263671875,112.745635986328
01/01/2014 00:07:43,133.279006958008,112.857849121094
01/01/2014 00:07:44,133.487808227539,112.970024108887
01/01/2014 00:07:45,133.66911315918,113.01602935791
01/01/2014 00:07:46,133.732223510742,113.072631835938
01/01/2014 00:07:47,133.774490356445,113.165069580078
01/01/2014 00:07:48,133.848159790039,113.217697143555
01/01/2014 00:07:49,133.956130981445,113.287826538086
01/01/2014 00:07:50,134.079376220703,113.323776245117
01/01/2014 00:07:51,134.201080322266,113.389373779297
01/01/2014 00:07:52,134.315246582031,113.493324279785
01/01/2014 00:07:53,134.423858642578,113.616577148438
01/01/2014 00:07:54,134.531021118164,113.67505645752
01/01/2014 00:07:55,134.639251708984,113.672477722168
01/01/2014 00:07:56,134.748962402344,113.711242675781
01/01/2014 00:07:57,134.859466552734,113.808975219727
01/01/2014 00:07:58,134.969985961914,113.873268127441
01/01/2014 00:07:59,135.080200195313,113.950790405273
01/01/2014 00:08:00,135.190170288086,113.98802947998
01/01/2014 00:08:01,135.23518371582,114.051643371582
01/01/2014 00:08:02,135.356750488281,114.088569641113
01/01/2014 00:08:03,135.502899169922,114.157638549805
01/01/2014 00:08:04,135.572937011719,114.199165344238
01/01/2014 00:08:05,135.7001953125,114.26976776123
01/01/2014 00:08:06,135.77587890625,114.310668945313
01/01/2014 00:08:07,135.915512084961,114.380126953125
01/01/2014 00:08:08,135.999038696289,114.420341491699
01/01/2014 00:08:09,136.075149536133,114.424842834473
01/01/2014 00:08:10,136.23307800293,114.476913452148
01/01/2014 00:08:11,136.461196899414,114.517784118652
01/01/2014 00:08:12,136.583557128906,114.529960632324
01/01/2014 00:08:13,136.655242919922,114.58805847168
01/01/2014 00:08:14,136.728744506836,114.630729675293
01/01/2014 00:08:15,136.824508666992,114.641906738281
01/01/2014 00:08:16,137.002685546875,114.698448181152
01/01/2014 00:08:17,137.174453735352,114.740249633789
01/01/2014 00:08:18,137.242294311523,114.751358032227
01/01/2014 00:08:19,137.292358398438,114.80818939209
01/01/2014 00:08:20,137.370483398438,114.85026550293
01/01/2014 00:08:21,137.543792724609,114.861473083496
01/01/2014 00:08:22,137.653930664063,114.853408813477
01/01/2014 00:08:23,137.738082885742,114.842193603516
01/01/2014 00:08:24,137.891693115234,114.901168823242
01/01/2014 00:08:25,138.048065185547,114.954162597656
01/01/2014 00:08:26,138.178237915039,114.973449707031
01/01/2014 00:08:27,138.285751342773,115.032402038574
01/01/2014 00:08:28,138.320571899414,115.072868347168
01/01/2014 00:08:29,138.305038452148,115.081878662109
01/01/2014 00:08:30,138.27799987793,115.07266998291
01/01/2014 00:08:31,138.197311401367,114.996551513672
01/01/2014 00:08:32,138.077331542969,114.872993469238
01/01/2014 00:08:33,138.011993408203,114.737976074219
01/01/2014 00:08:34,138.007598876953,114.613006591797
01/01/2014 00:08:35,138.030807495117,114.565864562988
01/01/2014 00:08:36,137.986770629883,114.578453063965
01/01/2014 00:08:37,138.005996704102,114.608116149902
01/01/2014 00:08:38,138.039840698242,114.562423706055
