Date,X,Y
01/01/2014 00:01:10,149.676361083984,122.653099060059
01/01/2014 00:01:11,149.497817993164,122.826347351074
01/01/2014 00:01:12,149.29020690918,122.988037109375
01/01/2014 00:01:13,149.063369750977,123.114501953125
01/01/2014 00:01:14,148.897552490234,123.216804504395
01/01/2014 00:01:15,148.724807739258,123.378608703613
01/01/2014 00:01:16,148.586242675781,123.534271240234
01/01/2014 00:01:17,148.413650512695,123.725357055664
01/01/2014 00:01:18,148.264022827148,123.818283081055
01/01/2014 00:01:19,148.082321166992,123.945877075195
01/01/2014 00:01:20,147.929733276367,124.077323913574
01/01/2014 00:01:21,147.74934387207,124.262573242188
01/01/2014 00:01:22,147.5341796875,124.425514221191
01/01/2014 00:01:23,147.366775512695,124.54808807373
01/01/2014 00:01:24,147.252822875977,124.646675109863
01/01/2014 00:01:25,147.098251342773,124.742164611816
01/01/2014 00:01:26,146.953308105469,124.844932556152
01/01/2014 00:01:27,146.768051147461,125.019828796387
01/01/2014 00:01:28,146.675506591797,125.186042785645
01/01/2014 00:01:29,146.545822143555,125.315536499023
01/01/2014 00:01:30,146.412521362305,125.418479919434
01/01/2014 00:01:31,146.226608276367,125.514678955078
01/01/2014 00:01:32,146.063873291016,125.616264343262
01/01/2014 00:01:33,145.811996459961,125.72501373291
01/01/2014 00:01:34,145.607238769531,125.837440490723
01/01/2014 00:01:35,145.412811279297,125.94994354248
01/01/2014 00:01:36,145.272415161133,126.061004638672
01/01/2014 00:01:37,145.107238769531,126.105972290039
01/01/2014 00:01:38,144.964431762695,126.162178039551
01/01/2014 00:01:39,144.785278320313,126.189849853516
01/01/2014 00:01:40,144.63200378418,126.254371643066
01/01/2014 00:01:41,144.449981689453,126.360824584961
01/01/2014 00:01:42,144.29866027832,126.42170715332
01/01/2014 00:01:43,144.119415283203,126.492858886719
01/01/2014 00:01:44,143.96955871582,126.591133117676
01/01/2014 00:01:45,143.790390014648,126.707450866699
01/01/2014 00:01:46,143.575119018555,126.827445983887
01/01/2014 00:01:47,143.407119750977,126.87818145752
01/01/2014 00:01:48,143.227844238281,126.935455322266
01/01/2014 00:01:49,143.08479309082,126.961631774902
01/01/2014 00:01:50,142.911224365234,127.024482727051
01/01/2014 00:01:51,142.762634277344,127.130195617676
01/01/2014 00:01:52,142.582168579102,127.256011962891
01/01/2014 00:01:53,142.430191040039,127.380752563477
01/01/2014 00:01:54,142.249771118164,127.496353149414
01/01/2014 00:01:55,142.099227905273,127.540031433105
01/01/2014 00:01:56,141.855102539063,127.658187866211
01/01/2014 00:01:57,141.651672363281,127.802093505859
01/01/2014 00:01:58,141.39030456543,127.936561584473
01/01/2014 00:01:59,141.194442749023,128.052734375
01/01/2014 00:02:00,141.011199951172,128.157760620117
01/01/2014 00:02:01,140.876342773438,128.261138916016
01/01/2014 00:02:02,140.711120605469,128.367752075195
01/01/2014 00:02:03,140.566009521484,128.477691650391
01/01/2014 00:02:04,140.384979248047,128.653900146484
01/01/2014 00:02:05,140.295989990234,128.753372192383
01/01/2014 00:02:06,140.16748046875,128.892456054688
01/01/2014 00:02:07,140.033676147461,129.030624389648
01/01/2014 00:02:08,139.846878051758,129.151809692383
01/01/2014 00:02:09,139.683624267578,129.324310302734
01/01/2014 00:02:10,139.496551513672,129.481002807617
01/01/2014 00:02:11,139.410049438477,129.668533325195
01/01/2014 00:02:12,139.286071777344,129.887878417969
01/01/2014 00:02:13,139.15495300293,130.055786132813
01/01/2014 00:02:14,139.03337097168,130.233306884766
01/01/2014 00:02:15,138.987396240234,130.374954223633
01/01/2014 00:02:16,138.869812011719,130.548095703125
01/01/2014 00:02:17,138.792190551758,130.761795043945
01/01/2014 00:02:18,138.711883544922,130.995834350586
01/01/2014 00:02:19,138.612945556641,131.165084838867
01/01/2014 00:02:20,138.564727783203,131.337677001953
01/01/2014 00:02:21,138.500869750977,131.474716186523
01/01/2014 00:02:22,138.46826171875,131.581237792969
01/01/2014 00:02:23,138.40283203125,131.807037353516
01/01/2014 00:02:24,138.362518310547,132.013458251953
01/01/2014 00:02:25,138.356292724609,132.28483581543
01/01/2014 00:02:26,138.302841186523,132.552536010742
01/01/2014 00:02:27,138.26155090332,132.790618896484
01/01/2014 00:02:28,138.249588012695,133.005874633789
01/01/2014 00:02:29,138.256713867188,133.214569091797
01/01/2014 00:02:30,138.267471313477,133.362365722656
01/01/2014 00:02:31,138.273376464844,133.592636108398
01/01/2014 00:02:32,138.208938598633,133.785797119141
01/01/2014 00:02:33,138.15364074707,134.044448852539
01/01/2014 00:02:34,138.134704589844,134.242294311523
01/01/2014 00:02:35,138.141860961914,134.493133544922
01/01/2014 00:02:36,138.155487060547,134.682647705078
01/01/2014 00:02:37,138.16374206543,134.929870605469
01/01/2014 00:02:38,138.164916992188,135.119827270508
01/01/2014 00:02:39,138.162506103516,135.368881225586
01/01/2014 00:02:40,138.160034179688,135.560180664063
01/01/2014 00:02:41,138.158996582031,135.744705200195
01/01/2014 00:02:42,138.159164428711,135.947372436523
01/01/2014 00:02:43,138.224594116211,136.167709350586
01/01/2014 00:02:44,138.278213500977,136.395095825195
01/01/2014 00:02:45,138.295364379883,136.556137084961
01/01/2014 00:02:46,138.352310180664,136.724746704102
01/01/2014 00:02:47,138.391998291016,136.861892700195
01/01/2014 00:02:48,138.466079711914,137.099853515625
01/01/2014 00:02:49,138.51057434082,137.303726196289
01/01/2014 00:02:50,138.516693115234,137.438247680664
01/01/2014 00:02:51,138.568328857422,137.5947265625
01/01/2014 00:02:52,138.608200073242,137.797668457031
01/01/2014 00:02:53,138.684585571289,138.029739379883
01/01/2014 00:02:54,138.730911254883,138.266647338867
01/01/2014 00:02:55,138.802459716797,138.495559692383
01/01/2014 00:02:56,138.842147827148,138.651062011719
01/01/2014 00:02:57,138.910247802734,138.879364013672
01/01/2014 00:02:58,139.014709472656,139.067764282227
01/01/2014 00:02:59,139.137344360352,139.323287963867
01/01/2014 00:03:00,139.195129394531,139.520538330078
01/01/2014 00:03:01,139.257080078125,139.707305908203
01/01/2014 00:03:02,139.349090576172,139.844482421875
01/01/2014 00:03:03,139.399169921875,140.010177612305
01/01/2014 00:03:04,139.467376708984,140.219589233398
01/01/2014 00:03:05,139.502807617188,140.388305664063
01/01/2014 00:03:06,139.568756103516,140.570571899414
01/01/2014 00:03:07,139.608337402344,140.715774536133
01/01/2014 00:03:08,139.678634643555,140.82502746582
01/01/2014 00:03:09,139.784942626953,140.984817504883
01/01/2014 00:03:10,139.843338012695,141.136001586914
01/01/2014 00:03:11,139.912506103516,141.324234008789
01/01/2014 00:03:12,140.010177612305,141.481521606445
01/01/2014 00:03:13,140.126800537109,141.663101196289
01/01/2014 00:03:14,140.247314453125,141.812438964844
01/01/2014 00:03:15,140.298324584961,141.925338745117
01/01/2014 00:03:16,140.35563659668,142.021591186523
01/01/2014 00:03:17,140.446594238281,142.054244995117
01/01/2014 00:03:18,140.497711181641,142.106414794922
01/01/2014 00:03:19,140.56721496582,142.200698852539
01/01/2014 00:03:20,140.66813659668,142.386413574219
01/01/2014 00:03:21,140.722442626953,142.500091552734
01/01/2014 00:03:22,140.790451049805,142.582061767578
01/01/2014 00:03:23,140.888854980469,142.732421875
01/01/2014 00:03:24,141.006576538086,142.88703918457
01/01/2014 00:03:25,141.192520141602,143.081954956055
01/01/2014 00:03:26,141.361679077148,143.178466796875
01/01/2014 00:03:27,141.424194335938,143.307418823242
01/01/2014 00:03:28,141.535827636719,143.438522338867
01/01/2014 00:03:29,141.601776123047,143.4931640625
01/01/2014 00:03:30,141.67497253418,143.613983154297
01/01/2014 00:03:31,141.772827148438,143.690689086914
01/01/2014 00:03:32,141.823104858398,143.768920898438
01/01/2014 00:03:33,141.889083862305,143.86653137207
01/01/2014 00:03:34,141.987457275391,143.979385375977
01/01/2014 00:03:35,142.105987548828,144.096817016602
01/01/2014 00:03:36,142.162872314453,144.146865844727
01/01/2014 00:03:37,142.225799560547,144.269500732422
01/01/2014 00:03:38,142.318969726563,144.414474487305
01/01/2014 00:03:39,142.434463500977,144.612838745117
01/01/2014 00:03:40,142.555877685547,144.781005859375
01/01/2014 00:03:41,142.672988891602,144.902481079102
01/01/2014 00:03:42,142.784149169922,145.062911987305
01/01/2014 00:03:43,142.827301025391,145.274444580078
01/01/2014 00:03:44,142.946853637695,145.382202148438
01/01/2014 00:03:45,143.09211730957,145.513565063477
01/01/2014 00:03:46,143.162261962891,145.642028808594
01/01/2014 00:03:47,143.225082397461,145.758407592773
01/01/2014 00:03:48,143.312728881836,145.930938720703
01/01/2014 00:03:49,143.423751831055,146.024749755859
01/01/2014 00:03:50,143.608627319336,146.160690307617
01/01/2014 00:03:51,143.779632568359,146.298614501953
01/01/2014 00:03:52,143.908981323242,146.485763549805
01/01/2014 00:03:53,144.009826660156,146.647598266602
01/01/2014 00:03:54,144.104385375977,146.768493652344
01/01/2014 00:03:55,144.270324707031,146.931030273438
01/01/2014 00:03:56,144.432571411133,147.079666137695
01/01/2014 00:03:57,144.562484741211,147.199813842773
01/01/2014 00:03:58,144.732269287109,147.367172241211
01/01/2014 00:03:59,144.883148193359,147.520065307617
01/01/2014 00:04:00,145.067031860352,147.641723632813
01/01/2014 00:04:01,145.220886230469,147.743698120117
01/01/2014 00:04:02,145.336563110352,147.907196044922
01/01/2014 00:04:03,145.433227539063,148.064392089844
01/01/2014 00:04:04,145.52995300293,148.191162109375
01/01/2014 00:04:05,145.634536743164,148.295562744141
01/01/2014 00:04:06,145.745529174805,148.329208374023
01/01/2014 00:04:07,145.858581542969,148.378875732422
01/01/2014 00:04:08,145.970672607422,148.470672607422
01/01/2014 00:04:09,146.081130981445,148.59049987793
01/01/2014 00:04:10,146.255523681641,148.716033935547
01/01/2014 00:04:11,146.418167114258,148.834747314453
01/01/2014 00:04:12,146.480072021484,148.880645751953
01/01/2014 00:04:13,146.529022216797,148.934478759766
01/01/2014 00:04:14,146.608657836914,148.959823608398
01/01/2014 00:04:15,146.718780517578,149.023406982422
01/01/2014 00:04:16,146.776473999023,149.065170288086
01/01/2014 00:04:17,146.713760375977,149.203109741211
01/01/2014 00:04:18,146.638626098633,149.29914855957
01/01/2014 00:04:19,146.602722167969,149.38623046875
01/01/2014 00:04:20,146.604080200195,149.353408813477
01/01/2014 00:04:21,146.619918823242,149.096130371094
01/01/2014 00:04:22,146.567489624023,148.768768310547
01/01/2014 00:04:23,146.453094482422,148.605697631836
01/01/2014 00:04:24,146.380752563477,148.54133605957
01/01/2014 00:04:25,146.368316650391,148.49055480957
01/01/2014 00:04:26,146.32292175293,148.345550537109
01/01/2014 00:04:27,146.22590637207,148.247406005859
01/01/2014 00:04:28,146.164932250977,148.161483764648
01/01/2014 00:04:29,146.154693603516,148.131271362305
01/01/2014 00:04:30,146.171325683594,148.076843261719
01/01/2014 00:04:31,146.124282836914,147.979705810547
01/01/2014 00:04:32,146.078872680664,147.857467651367
01/01/2014 00:04:33,146.060913085938,147.732147216797
01/01/2014 00:04:34,145.999923706055,147.549728393555
01/01/2014 00:04:35,145.957260131836,147.386581420898
01/01/2014 00:04:36,145.882400512695,147.2626953125
01/01/2014 00:04:37,145.838470458984,147.098236083984
01/01/2014 00:04:38,145.768280029297,146.884368896484
01/01/2014 00:04:39,145.663833618164,146.711486816406
01/01/2014 00:04:40,145.542053222656,146.527633666992
01/01/2014 00:04:41,145.420120239258,146.382827758789
01/01/2014 00:04:42,145.305145263672,146.27458190918
01/01/2014 00:04:43,145.260848999023,146.180282592773
01/01/2014 00:04:44,145.206787109375,146.017593383789
01/01/2014 00:04:45,145.180603027344,145.857894897461
01/01/2014 00:04:46,145.116424560547,145.728759765625
01/01/2014 00:04:47,145.009643554688,145.623428344727
01/01/2014 00:04:48,144.883483886719,145.525115966797
01/01/2014 00:04:49,144.758895874023,145.357925415039
01/01/2014 00:04:50,144.643569946289,145.196197509766
01/01/2014 00:04:51,144.535171508789,145.06721496582
01/01/2014 00:04:52,144.428680419922,144.897994995117
01/01/2014 00:04:53,144.320892333984,144.747192382813
01/01/2014 00:04:54,144.276153564453,144.563125610352
01/01/2014 00:04:55,144.153915405273,144.34423828125
01/01/2014 00:04:56,144.007095336914,144.175262451172
01/01/2014 00:04:57,143.87190246582,143.996688842773
01/01/2014 00:04:58,143.75634765625,143.854614257813
01/01/2014 00:04:59,143.652114868164,143.681549072266
01/01/2014 00:05:00,143.549133300781,143.532974243164
01/01/2014 00:05:01,143.442520141602,143.352310180664
01/01/2014 00:05:02,143.332427978516,143.135299682617
01/01/2014 00:05:03,143.220947265625,142.901596069336
01/01/2014 00:05:04,143.109786987305,142.734008789063
01/01/2014 00:05:05,142.999435424805,142.562637329102
01/01/2014 00:05:06,142.889617919922,142.425903320313
01/01/2014 00:05:07,142.779922485352,142.189407348633
01/01/2014 00:05:08,142.67008972168,141.986572265625
01/01/2014 00:05:09,142.560104370117,141.78742980957
01/01/2014 00:05:10,142.450042724609,141.577499389648
01/01/2014 00:05:11,142.339996337891,141.422088623047
01/01/2014 00:05:12,142.294845581055,141.315811157227
01/01/2014 00:05:13,142.173217773438,141.097763061523
01/01/2014 00:05:14,142.091934204102,140.897567749023
01/01/2014 00:05:15,142.010269165039,140.757904052734
01/01/2014 00:05:16,141.911727905273,140.660552978516
01/01/2014 00:05:17,141.864395141602,140.508239746094
01/01/2014 00:05:18,141.80110168457,140.358322143555
01/01/2014 00:05:19,141.768585205078,140.232940673828
01/01/2014 00:05:20,141.703002929688,140.126693725586
01/01/2014 00:05:21,141.59765625,140.026077270508
01/01/2014 00:05:22,141.473251342773,139.922241210938
01/01/2014 00:05:23,141.349533081055,139.748580932617
01/01/2014 00:05:24,141.299041748047,139.58381652832
01/01/2014 00:05:25,141.178634643555,139.390121459961
01/01/2014 00:05:26,141.035690307617,139.233917236328
01/01/2014 00:05:27,140.902908325195,139.120346069336
01/01/2014 00:05:28,140.787750244141,138.961502075195
01/01/2014 00:05:29,140.74772644043,138.877746582031
01/01/2014 00:05:30,140.632385253906,138.74446105957
01/01/2014 00:05:31,140.489303588867,138.604583740234
01/01/2014 00:05:32,140.289474487305,138.414749145508
01/01/2014 00:05:33,140.119338989258,138.251510620117
01/01/2014 00:05:34,139.996856689453,138.130569458008
01/01/2014 00:05:35,139.901275634766,137.968566894531
01/01/2014 00:05:36,139.808242797852,137.88525390625
01/01/2014 00:05:37,139.706237792969,137.688751220703
01/01/2014 00:05:38,139.595840454102,137.56169128418
01/01/2014 00:05:39,139.482238769531,137.408309936523
01/01/2014 00:05:40,139.304565429688,137.269714355469
01/01/2014 00:05:41,139.20539855957,137.154052734375
01/01/2014 00:05:42,139.067169189453,137.051132202148
01/01/2014 00:05:43,138.929565429688,136.949264526367
01/01/2014 00:05:44,138.87336730957,136.907913208008
01/01/2014 00:05:45,138.753967285156,136.786026000977
01/01/2014 00:05:46,138.614181518555,136.638107299805
01/01/2014 00:05:47,138.483596801758,136.436996459961
01/01/2014 00:05:48,138.368927001953,136.332672119141
01/01/2014 00:05:49,138.263549804688,136.199844360352
01/01/2014 00:05:50,138.094375610352,136.133636474609
01/01/2014 00:05:51,137.998794555664,136.00407409668
01/01/2014 00:05:52,137.860046386719,135.924926757813
01/01/2014 00:05:53,137.655654907227,135.783401489258
01/01/2014 00:05:54,137.480010986328,135.699737548828
01/01/2014 00:05:55,137.289993286133,135.559417724609
01/01/2014 00:05:56,137.14128112793,135.478607177734
01/01/2014 00:05:57,136.96745300293,135.340118408203
01/01/2014 00:05:58,136.820983886719,135.259643554688
01/01/2014 00:05:59,136.577484130859,135.185562133789
01/01/2014 00:06:00,136.372924804688,135.028030395508
01/01/2014 00:06:01,136.175216674805,134.994064331055
01/01/2014 00:06:02,135.967193603516,134.965927124023
01/01/2014 00:06:03,135.812728881836,134.89192199707
01/01/2014 00:06:04,135.6416015625,134.842727661133
01/01/2014 00:06:05,135.49967956543,134.767868041992
01/01/2014 00:06:06,135.323699951172,134.596862792969
01/01/2014 00:06:07,135.172653198242,134.487289428711
01/01/2014 00:06:08,135.056045532227,134.467514038086
01/01/2014 00:06:09,134.957458496094,134.431381225586
01/01/2014 00:06:10,134.85954284668,134.344970703125
01/01/2014 00:06:11,134.689895629883,134.28889465332
01/01/2014 00:06:12,134.526000976563,134.213470458984
01/01/2014 00:06:13,134.396255493164,134.174575805664
01/01/2014 00:06:14,134.227279663086,134.108749389648
01/01/2014 00:06:15,134.076995849609,134.070678710938
01/01/2014 00:06:16,133.893264770508,134.066467285156
01/01/2014 00:06:17,133.739303588867,134.013732910156
01/01/2014 00:06:18,133.623474121094,133.972213745117
01/01/2014 00:06:19,133.461853027344,133.894897460938
01/01/2014 00:06:20,133.311889648438,133.848495483398
01/01/2014 00:06:21,133.190277099609,133.842147827148
01/01/2014 00:06:22,133.022277832031,133.791091918945
01/01/2014 00:06:23,132.869445800781,133.751815795898
01/01/2014 00:06:24,132.683227539063,133.675659179688
01/01/2014 00:06:25,132.463394165039,133.629287719727
01/01/2014 00:06:26,132.22966003418,133.557601928711
01/01/2014 00:06:27,132.128082275391,133.517822265625
01/01/2014 00:06:28,132.270355224609,133.644317626953
01/01/2014 00:06:29,132.49365234375,133.829315185547
01/01/2014 00:06:30,132.683364868164,133.92919921875
01/01/2014 00:06:31,132.812286376953,134.000137329102
01/01/2014 00:06:32,132.840240478516,134.082229614258
01/01/2014 00:06:33,132.875152587891,134.185363769531
01/01/2014 00:06:34,132.892333984375,134.301177978516
01/01/2014 00:06:35,132.892105102539,134.353897094727
01/01/2014 00:06:36,132.884872436523,134.414505004883
01/01/2014 00:06:37,132.879028320313,134.50749206543
01/01/2014 00:06:38,132.877212524414,134.688659667969
01/01/2014 00:06:39,132.87809753418,134.864028930664
01/01/2014 00:06:40,132.944458007813,135.063339233398
01/01/2014 00:06:41,132.998550415039,135.154937744141
01/01/2014 00:06:42,133.015686035156,135.148315429688
01/01/2014 00:06:43,133.072448730469,134.975570678711
01/01/2014 00:06:44,133.047103881836,134.706787109375
01/01/2014 00:06:45,133.003036499023,134.492263793945
01/01/2014 00:06:46,132.977264404297,134.361633300781
01/01/2014 00:06:47,133.039077758789,134.277587890625
01/01/2014 00:06:48,133.165237426758,134.197357177734
01/01/2014 00:06:49,133.243392944336,134.166000366211
01/01/2014 00:06:50,133.255767822266,134.108306884766
01/01/2014 00:06:51,133.233840942383,134.138717651367
01/01/2014 00:06:52,133.145919799805,134.317077636719
01/01/2014 00:06:53,133.01789855957,134.580688476563
01/01/2014 00:06:54,132.948913574219,134.788696289063
01/01/2014 00:06:55,132.879974365234,134.851196289063
01/01/2014 00:06:56,132.851715087891,134.882034301758
01/01/2014 00:06:57,132.856796264648,134.881683349609
01/01/2014 00:06:58,132.807693481445,134.868759155273
01/01/2014 00:06:59,132.765319824219,134.793411254883
01/01/2014 00:07:00,132.880447387695,134.607162475586
01/01/2014 00:07:01,132.92741394043,134.420364379883
01/01/2014 00:07:02,132.918716430664,134.278656005859
01/01/2014 00:07:03,132.892318725586,134.238998413086
01/01/2014 00:07:04,132.874221801758,134.264602661133
01/01/2014 00:07:05,132.805328369141,134.237014770508
01/01/2014 00:07:06,132.756240844727,134.13899230957
01/01/2014 00:07:07,132.614456176758,134.005004882813
01/01/2014 00:07:08,132.518280029297,133.935302734375
01/01/2014 00:07:09,132.432662963867,133.868194580078
01/01/2014 00:07:10,132.40185546875,133.841720581055
01/01/2014 00:07:11,132.34684753418,133.782669067383
01/01/2014 00:07:12,132.249465942383,133.680206298828
01/01/2014 00:07:13,132.192138671875,133.620346069336
01/01/2014 00:07:14,132.18505859375,133.548416137695
01/01/2014 00:07:15,132.073013305664,133.449066162109
01/01/2014 00:07:16,131.983993530273,133.332183837891
01/01/2014 00:07:17,131.892028808594,133.212188720703
01/01/2014 00:07:18,131.788238525391,133.096786499023
01/01/2014 00:07:19,131.675918579102,132.986465454102
01/01/2014 00:07:20,131.561477661133,132.943298339844
01/01/2014 00:07:21,131.448791503906,132.823379516602
01/01/2014 00:07:22,131.338394165039,132.677825927734
01/01/2014 00:07:23,131.229187011719,132.542724609375
01/01/2014 00:07:24,131.119979858398,132.426727294922
01/01/2014 00:07:25,131.010330200195,132.322082519531
01/01/2014 00:07:26,130.835403442383,132.154083251953
01/01/2014 00:07:27,130.736862182617,132.059158325195
01/01/2014 00:07:28,130.662902832031,131.920455932617
01/01/2014 00:07:29,130.577774047852,131.780715942383
01/01/2014 00:07:30,130.473388671875,131.658096313477
01/01/2014 00:07:31,130.357803344727,131.485061645508
01/01/2014 00:07:32,130.305770874023,131.328521728516
01/01/2014 00:07:33,130.245651245117,131.206207275391
01/01/2014 00:07:34,130.152770996094,131.040313720703
01/01/2014 00:07:35,130.10124206543,130.889495849609
01/01/2014 00:07:36,130.032196044922,130.704086303711
01/01/2014 00:07:37,129.931793212891,130.548934936523
01/01/2014 00:07:38,129.812881469727,130.367965698242
01/01/2014 00:07:39,129.756500244141,130.21826171875
01/01/2014 00:07:40,129.694152832031,130.039916992188
01/01/2014 00:07:41,129.601257324219,129.89013671875
01/01/2014 00:07:42,129.485733032227,129.710662841797
01/01/2014 00:07:43,129.364196777344,129.559967041016
01/01/2014 00:07:44,129.311859130859,129.445098876953
01/01/2014 00:07:45,129.318786621094,129.282913208008
01/01/2014 00:07:46,129.281051635742,129.132095336914
01/01/2014 00:07:47,129.247268676758,129.010009765625
01/01/2014 00:07:48,129.235015869141,128.84196472168
01/01/2014 00:07:49,129.238830566406,128.754180908203
01/01/2014 00:07:50,129.182113647461,128.68620300293
01/01/2014 00:07:51,129.069137573242,128.601593017578
01/01/2014 00:07:52,128.999710083008,128.495162963867
01/01/2014 00:07:53,128.859344482422,128.377685546875
01/01/2014 00:07:54,128.772659301758,128.26008605957
01/01/2014 00:07:55,128.759124755859,128.211791992188
01/01/2014 00:07:56,128.653823852539,128.090667724609
01/01/2014 00:07:57,128.572982788086,127.946220397949
01/01/2014 00:07:58,128.484985351563,127.812522888184
01/01/2014 00:07:59,128.381072998047,127.697212219238
01/01/2014 00:08:00,128.267044067383,127.657447814941
01/01/2014 00:08:01,128.216110229492,127.60725402832
01/01/2014 00:08:02,128.156219482422,127.517509460449
01/01/2014 00:08:03,127.998245239258,127.399597167969
01/01/2014 00:08:04,127.893180847168,127.274795532227
01/01/2014 00:08:05,127.806922912598,127.155891418457
01/01/2014 00:08:06,127.714378356934,127.044662475586
01/01/2014 00:08:07,127.608955383301,126.872436523438
01/01/2014 00:08:08,127.495552062988,126.711875915527
01/01/2014 00:08:09,127.380882263184,126.585929870605
01/01/2014 00:08:10,127.268447875977,126.41870880127
01/01/2014 00:08:11,127.223236083984,126.26830291748
01/01/2014 00:08:12,127.16739654541,126.148628234863
01/01/2014 00:08:13,127.075248718262,126.047264099121
01/01/2014 00:08:14,126.95768737793,125.948318481445
01/01/2014 00:08:15,126.899024963379,125.843841552734
01/01/2014 00:08:16,126.769378662109,125.733848571777
01/01/2014 00:08:17,126.687072753906,125.556701660156
01/01/2014 00:08:18,126.542976379395,125.391616821289
01/01/2014 00:08:19,126.393646240234,125.263961791992
01/01/2014 00:08:20,126.330230712891,125.097198486328
01/01/2014 00:08:21,126.274589538574,124.947875976563
01/01/2014 00:08:22,126.190086364746,124.828887939453
01/01/2014 00:08:23,126.07869720459,124.662780761719
01/01/2014 00:08:24,125.957099914551,124.510429382324
01/01/2014 00:08:25,125.838157653809,124.388702392578
01/01/2014 00:08:26,125.855323791504,124.286445617676
01/01/2014 00:08:27,125.918197631836,124.252494812012
01/01/2014 00:08:28,125.962753295898,124.331451416016
01/01/2014 00:08:29,125.908638000488,124.475044250488
01/01/2014 00:08:30,125.78108215332,124.690208435059
01/01/2014 00:08:31,125.698631286621,124.807846069336
01/01/2014 00:08:32,125.618431091309,124.816093444824
01/01/2014 00:08:33,125.586456298828,124.774597167969
01/01/2014 00:08:34,125.528244018555,124.672302246094
01/01/2014 00:08:35,125.363861083984,124.670257568359
01/01/2014 00:08:36,125.18798828125,124.64567565918
01/01/2014 00:08:37,125.111129760742,124.626350402832
01/01/2014 00:08:38,125.05534362793,124.620574951172
