Date,X,Y
01/01/2014 01:41:58,28.425350189209,51.5251617431641
01/01/2014 01:41:59,28.3717880249023,51.1706237792969
01/01/2014 01:42:00,28.3546581268311,50.8183937072754
01/01/2014 01:42:01,28.3625755310059,50.545093536377
01/01/2014 01:42:02,28.3761005401611,50.3356094360352
01/01/2014 01:42:03,28.3839492797852,50.1461029052734
01/01/2014 01:42:04,28.3848400115967,49.9468078613281
01/01/2014 01:42:05,28.3174781799316,49.8610343933105
01/01/2014 01:42:06,28.2618427276611,49.8724174499512
01/01/2014 01:42:07,28.2438297271729,49.9169425964355
01/01/2014 01:42:08,28.3816204071045,49.9488067626953
01/01/2014 01:42:09,28.5669384002686,49.9566879272461
01/01/2014 01:42:10,28.6624622344971,49.8203315734863
01/01/2014 01:42:11,28.6648139953613,49.6403503417969
01/01/2014 01:42:12,28.822172164917,49.289119720459
01/01/2014 01:42:13,29.015193939209,48.9450340270996
01/01/2014 01:42:14,29.1738815307617,48.6121826171875
01/01/2014 01:42:15,29.3546447753906,48.3504981994629
01/01/2014 01:42:16,29.5676040649414,48.1425895690918
01/01/2014 01:42:17,29.797924041748,47.9496154785156
01/01/2014 01:42:18,29.9644069671631,47.746826171875
01/01/2014 01:42:19,30.1362628936768,47.4649887084961
01/01/2014 01:42:20,30.338716506958,47.1871910095215
01/01/2014 01:42:21,30.5640697479248,46.8802642822266
01/01/2014 01:42:22,30.7956619262695,46.547779083252
01/01/2014 01:42:23,31.0229759216309,46.2711486816406
01/01/2014 01:42:24,31.1793479919434,46.0508270263672
01/01/2014 01:42:25,31.2792682647705,45.8537979125977
01/01/2014 01:42:26,31.3619747161865,45.7176513671875
01/01/2014 01:42:27,31.4537162780762,45.4921531677246
01/01/2014 01:42:28,31.5599308013916,45.2332420349121
01/01/2014 01:42:29,31.7391891479492,44.918701171875
01/01/2014 01:42:30,31.9075679779053,44.701961517334
01/01/2014 01:42:31,31.9721813201904,44.5882987976074
01/01/2014 01:42:32,31.9561195373535,44.5190811157227
01/01/2014 01:42:33,31.9164333343506,44.508918762207
01/01/2014 01:42:34,31.8904609680176,44.5938491821289
01/01/2014 01:42:35,31.8205585479736,44.6677055358887
01/01/2014 01:42:36,31.7738590240479,44.6934585571289
01/01/2014 01:42:37,31.8290939331055,44.7491645812988
01/01/2014 01:42:38,31.9584426879883,44.7194328308105
01/01/2014 01:42:39,32.1716613769531,44.5424385070801
01/01/2014 01:42:40,32.423282623291,44.344539642334
01/01/2014 01:42:41,32.6071395874023,44.0601615905762
01/01/2014 01:42:42,32.8493843078613,43.8431396484375
01/01/2014 01:42:43,33.1024627685547,43.6520004272461
01/01/2014 01:42:44,33.4053497314453,43.4544525146484
01/01/2014 01:42:45,33.6797904968262,43.3059120178223
01/01/2014 01:42:46,33.9104537963867,43.2002029418945
01/01/2014 01:42:47,34.0519943237305,43.1095352172852
01/01/2014 01:42:48,33.9437522888184,43.143383026123
01/01/2014 01:42:49,33.7320022583008,43.1434783935547
01/01/2014 01:42:50,33.6675415039063,42.9999237060547
01/01/2014 01:42:51,33.8312683105469,42.8172302246094
01/01/2014 01:42:52,34.0569229125977,42.5964736938477
01/01/2014 01:42:53,34.3046455383301,42.425422668457
01/01/2014 01:42:54,34.4153289794922,42.2458953857422
01/01/2014 01:42:55,34.5342597961426,42.0390243530273
01/01/2014 01:42:56,34.5864372253418,41.8131904602051
01/01/2014 01:42:57,34.6453285217285,41.5830154418945
01/01/2014 01:42:58,34.8019905090332,41.357063293457
01/01/2014 01:42:59,34.9063682556152,41.1363525390625
01/01/2014 01:43:00,34.9926147460938,40.918212890625
01/01/2014 01:43:01,35.0854301452637,40.7649040222168
01/01/2014 01:43:02,35.1262016296387,40.4691123962402
01/01/2014 01:43:03,35.186450958252,40.2244415283203
01/01/2014 01:43:04,35.2840309143066,39.820671081543
01/01/2014 01:43:05,35.3393783569336,39.4600105285645
01/01/2014 01:43:06,35.3447570800781,39.1351203918457
01/01/2014 01:43:07,35.3913383483887,38.9516334533691
01/01/2014 01:43:08,35.4273529052734,38.6748809814453
01/01/2014 01:43:09,35.5026626586914,38.3933334350586
01/01/2014 01:43:10,35.5496826171875,38.0812454223633
01/01/2014 01:43:11,35.5573616027832,37.8109359741211
01/01/2014 01:43:12,35.6092491149902,37.457691192627
01/01/2014 01:43:13,35.6486701965332,37.1490058898926
01/01/2014 01:43:14,35.6597290039063,36.9109001159668
01/01/2014 01:43:15,35.6526298522949,36.7124290466309
01/01/2014 01:43:16,35.6422691345215,36.517520904541
01/01/2014 01:43:17,35.6366806030273,36.3092765808105
01/01/2014 01:43:18,35.636344909668,36.0886268615723
01/01/2014 01:43:19,35.6383628845215,35.7984008789063
01/01/2014 01:43:20,35.7050285339355,35.5210456848145
01/01/2014 01:43:21,35.6940269470215,35.2179222106934
01/01/2014 01:43:22,35.7225227355957,34.953254699707
01/01/2014 01:43:23,35.685546875,34.7307014465332
01/01/2014 01:43:24,35.6435165405273,34.4620590209961
01/01/2014 01:43:25,35.559326171875,34.1383247375488
01/01/2014 01:43:26,35.5074920654297,33.7882919311523
01/01/2014 01:43:27,35.4995002746582,33.5041580200195
01/01/2014 01:43:28,35.5142097473145,33.4146308898926
01/01/2014 01:43:29,35.5295562744141,33.4577369689941
01/01/2014 01:43:30,35.4712409973145,33.5947074890137
01/01/2014 01:43:31,35.3522262573242,33.6894035339355
01/01/2014 01:43:32,35.2784957885742,33.7109146118164
01/01/2014 01:43:33,35.2668304443359,33.4950904846191
01/01/2014 01:43:34,35.2226295471191,33.2443161010742
01/01/2014 01:43:35,35.0614051818848,32.9324760437012
01/01/2014 01:43:36,34.9472541809082,32.7146224975586
01/01/2014 01:43:37,34.7899894714355,32.4691848754883
01/01/2014 01:43:38,34.7077865600586,32.292308807373
01/01/2014 01:43:39,34.5751113891602,32.0532531738281
01/01/2014 01:43:40,34.4351005554199,31.7999267578125
01/01/2014 01:43:41,34.2449073791504,31.6252727508545
01/01/2014 01:43:42,34.0814208984375,31.4561519622803
01/01/2014 01:43:43,33.895565032959,31.2592945098877
01/01/2014 01:43:44,33.7452621459961,31.1022815704346
01/01/2014 01:43:45,33.6333198547363,30.9893417358398
01/01/2014 01:43:46,33.538257598877,30.8313446044922
01/01/2014 01:43:47,33.3764381408691,30.618293762207
01/01/2014 01:43:48,33.2177925109863,30.4434337615967
01/01/2014 01:43:49,33.0242652893066,30.2576198577881
01/01/2014 01:43:50,32.8656883239746,30.112024307251
01/01/2014 01:43:51,32.7500991821289,29.9390468597412
01/01/2014 01:43:52,32.6554374694824,29.7919769287109
01/01/2014 01:43:53,32.4954490661621,29.6773986816406
01/01/2014 01:43:54,32.338134765625,29.5139770507813
01/01/2014 01:43:55,32.2747001647949,29.3620223999023
01/01/2014 01:43:56,32.1574401855469,29.2395153045654
01/01/2014 01:43:57,32.0223808288574,29.0715923309326
01/01/2014 01:43:58,31.8299255371094,28.8543243408203
01/01/2014 01:43:59,31.6625518798828,28.6800746917725
01/01/2014 01:44:00,31.5393047332764,28.5613651275635
01/01/2014 01:44:01,31.5068454742432,28.5354499816895
01/01/2014 01:44:02,31.5956478118896,28.6277599334717
01/01/2014 01:44:03,31.7466983795166,28.7141304016113
01/01/2014 01:44:04,31.899076461792,28.6173820495605
01/01/2014 01:44:05,31.9621334075928,28.4376945495605
01/01/2014 01:44:06,31.951358795166,28.265079498291
01/01/2014 01:44:07,31.8517761230469,28.0674209594727
01/01/2014 01:44:08,31.7744903564453,27.8463115692139
01/01/2014 01:44:09,31.7519302368164,27.6162376403809
01/01/2014 01:44:10,31.7651271820068,27.3235530853271
01/01/2014 01:44:11,31.7852096557617,27.1777954101563
01/01/2014 01:44:12,31.7962741851807,27.1134014129639
01/01/2014 01:44:13,31.7971134185791,27.0554904937744
01/01/2014 01:44:14,31.7932624816895,26.9046459197998
01/01/2014 01:44:15,31.789758682251,26.6748924255371
01/01/2014 01:44:16,31.8533363342285,26.4833908081055
01/01/2014 01:44:17,31.9069385528564,26.2907752990723
01/01/2014 01:44:18,31.8599643707275,26.34104347229
01/01/2014 01:44:19,31.9940490722656,26.2666912078857
01/01/2014 01:44:20,32.058464050293,26.3148078918457
01/01/2014 01:44:21,31.8616886138916,26.4496631622314
01/01/2014 01:44:22,31.6089382171631,26.5405712127686
01/01/2014 01:44:23,31.4174118041992,26.4300899505615
01/01/2014 01:44:24,31.2990818023682,26.1724014282227
01/01/2014 01:44:25,31.150821685791,25.8765487670898
01/01/2014 01:44:26,30.9479732513428,25.6746463775635
01/01/2014 01:44:27,30.7126140594482,25.5006141662598
01/01/2014 01:44:28,30.4729766845703,25.4406509399414
01/01/2014 01:44:29,30.1782913208008,25.333101272583
01/01/2014 01:44:30,29.9050693511963,25.269458770752
01/01/2014 01:44:31,29.6720409393311,25.1316146850586
01/01/2014 01:44:32,29.3983116149902,24.9797515869141
01/01/2014 01:44:33,29.0746994018555,24.9116992950439
01/01/2014 01:44:34,28.7268562316895,24.7884178161621
01/01/2014 01:44:35,28.4444675445557,24.7151851654053
01/01/2014 01:44:36,28.160852432251,24.6408004760742
01/01/2014 01:44:37,27.9791259765625,24.5449390411377
01/01/2014 01:44:38,27.7517528533936,24.4319286346436
01/01/2014 01:44:39,27.5748748779297,24.3136596679688
01/01/2014 01:44:40,27.3932800292969,24.2629814147949
01/01/2014 01:44:41,27.251974105835,24.2699203491211
01/01/2014 01:44:42,27.1456604003906,24.2315311431885
01/01/2014 01:44:43,26.9217796325684,24.1323127746582
01/01/2014 01:44:44,26.7168312072754,24.0666561126709
01/01/2014 01:44:45,26.5107727050781,23.9886131286621
01/01/2014 01:44:46,26.3609085083008,23.9515171051025
01/01/2014 01:44:47,26.1927356719971,23.8882236480713
01/01/2014 01:44:48,25.9864864349365,23.8515110015869
01/01/2014 01:44:49,25.7565078735352,23.8473529815674
01/01/2014 01:44:50,25.5226783752441,23.7941303253174
01/01/2014 01:44:51,25.2305526733398,23.6872940063477
01/01/2014 01:44:52,24.9570465087891,23.6214714050293
01/01/2014 01:44:53,24.6578636169434,23.5464191436768
01/01/2014 01:44:54,24.3948440551758,23.5118446350098
01/01/2014 01:44:55,24.1720314025879,23.4493923187256
01/01/2014 01:44:56,23.9673728942871,23.4123344421387
01/01/2014 01:44:57,23.7611122131348,23.4075508117676
01/01/2014 01:44:58,23.6109676361084,23.4188270568848
01/01/2014 01:44:59,23.5723896026611,23.3651695251465
01/01/2014 01:45:00,23.6672077178955,23.3813915252686
01/01/2014 01:45:01,23.6959571838379,23.4167137145996
01/01/2014 01:45:02,23.6806488037109,23.4390392303467
01/01/2014 01:45:03,23.6562919616699,23.5077419281006
01/01/2014 01:45:04,23.6425895690918,23.5549507141113
01/01/2014 01:45:05,23.7062110900879,23.5006275177002
01/01/2014 01:45:06,23.7640342712402,23.3718166351318
01/01/2014 01:45:07,23.7853755950928,23.223539352417
01/01/2014 01:45:08,23.7142925262451,23.0898513793945
01/01/2014 01:45:09,23.5823421478271,23.0409927368164
01/01/2014 01:45:10,23.3086185455322,22.9260025024414
01/01/2014 01:45:11,23.0732917785645,22.7219524383545
01/01/2014 01:45:12,22.8627548217773,22.4719581604004
01/01/2014 01:45:13,22.7216815948486,22.2208061218262
01/01/2014 01:45:14,22.5625553131104,21.9226779937744
01/01/2014 01:45:15,22.4249973297119,21.7162265777588
01/01/2014 01:45:16,22.3125400543213,21.5393962860107
01/01/2014 01:45:17,22.2118282318115,21.3492565155029
01/01/2014 01:45:18,22.1753311157227,21.2009220123291
01/01/2014 01:45:19,22.1218299865723,21.0274696350098
01/01/2014 01:45:20,22.0280303955078,20.8811359405518
01/01/2014 01:45:21,21.908145904541,20.7024822235107
01/01/2014 01:45:22,21.8482627868652,20.615930557251
01/01/2014 01:45:23,21.8483104705811,20.6830825805664
01/01/2014 01:45:24,21.8080444335938,20.7736854553223
01/01/2014 01:45:25,21.7749862670898,20.7556037902832
01/01/2014 01:45:26,21.7643814086914,20.8333435058594
01/01/2014 01:45:27,21.834114074707,20.9045467376709
01/01/2014 01:45:28,22.0902996063232,20.8662033081055
01/01/2014 01:45:29,22.4016361236572,20.7406578063965
01/01/2014 01:45:30,22.5519847869873,20.6533813476563
01/01/2014 01:45:31,22.6124954223633,20.6332740783691
01/01/2014 01:45:32,22.5355892181396,20.4579639434814
01/01/2014 01:45:33,22.5774097442627,20.1926250457764
01/01/2014 01:45:34,22.7081489562988,19.8522186279297
01/01/2014 01:45:35,22.9280052185059,19.6168994903564
01/01/2014 01:45:36,23.1845092773438,19.3688526153564
01/01/2014 01:45:37,23.4345169067383,19.1969985961914
01/01/2014 01:45:38,23.5992908477783,19.0280075073242
01/01/2014 01:45:39,23.7616672515869,18.8301086425781
01/01/2014 01:45:40,23.9570446014404,18.6073169708252
01/01/2014 01:45:41,24.115608215332,18.4408321380615
01/01/2014 01:45:42,24.2953014373779,18.2658863067627
01/01/2014 01:45:43,24.5074348449707,18.1257705688477
01/01/2014 01:45:44,24.7375144958496,17.88796043396
01/01/2014 01:45:45,24.9041404724121,17.7503185272217
01/01/2014 01:45:46,25.1410846710205,17.5403289794922
01/01/2014 01:45:47,25.332010269165,17.3596267700195
01/01/2014 01:45:48,25.4563312530518,17.1677627563477
01/01/2014 01:45:49,25.5448818206787,17.0844745635986
01/01/2014 01:45:50,25.43678855896,17.1597194671631
01/01/2014 01:45:51,25.246898651123,17.1907539367676
01/01/2014 01:45:52,25.135440826416,17.2502212524414
01/01/2014 01:45:53,25.1867656707764,17.3511543273926
01/01/2014 01:45:54,25.3394737243652,17.4744472503662
01/01/2014 01:45:55,25.5085887908936,17.5341987609863
01/01/2014 01:45:56,25.58469581604,17.5326461791992
01/01/2014 01:45:57,25.6426372528076,17.506856918335
01/01/2014 01:45:58,25.6589546203613,17.4863357543945
01/01/2014 01:45:59,25.5837001800537,17.6098251342773
01/01/2014 01:46:00,25.3206405639648,17.7195644378662
01/01/2014 01:46:01,24.876184463501,17.5643253326416
01/01/2014 01:46:02,24.554557800293,17.3919315338135
01/01/2014 01:46:03,24.4730014801025,17.1844253540039
01/01/2014 01:46:04,24.4731578826904,17.0848922729492
01/01/2014 01:46:05,24.5716190338135,16.9586086273193
01/01/2014 01:46:06,24.5225944519043,16.8309535980225
01/01/2014 01:46:07,24.377103805542,16.583402633667
01/01/2014 01:46:08,24.1480960845947,16.3677864074707
01/01/2014 01:46:09,23.8901386260986,16.1626853942871
01/01/2014 01:46:10,23.6426906585693,15.9531116485596
01/01/2014 01:46:11,23.4157409667969,15.8004264831543
01/01/2014 01:46:12,23.2012996673584,15.6313810348511
01/01/2014 01:46:13,22.9238376617432,15.4904460906982
01/01/2014 01:46:14,22.7192840576172,15.3792867660522
01/01/2014 01:46:15,22.535530090332,15.28102684021
01/01/2014 01:46:16,22.3389339447021,15.1811351776123
01/01/2014 01:46:17,22.1232662200928,15.1394853591919
01/01/2014 01:46:18,21.9620933532715,15.0814199447632
01/01/2014 01:46:19,21.7885818481445,14.985990524292
01/01/2014 01:46:20,21.582592010498,14.9315128326416
01/01/2014 01:46:21,21.355016708374,14.8610916137695
01/01/2014 01:46:22,21.1230525970459,14.7607870101929
01/01/2014 01:46:23,20.961217880249,14.7073783874512
01/01/2014 01:46:24,20.9235954284668,14.7047061920166
01/01/2014 01:46:25,20.9591178894043,14.7244253158569
01/01/2014 01:46:26,21.0037002563477,14.8065729141235
01/01/2014 01:46:27,21.0257053375244,14.8658847808838
01/01/2014 01:46:28,21.0254707336426,14.8808488845825
01/01/2014 01:46:29,21.0811233520508,14.8687944412231
01/01/2014 01:46:30,21.1917552947998,14.7878923416138
01/01/2014 01:46:31,21.2596969604492,14.661584854126
01/01/2014 01:46:32,21.1403102874756,14.5911407470703
01/01/2014 01:46:33,20.8847351074219,14.5202856063843
01/01/2014 01:46:34,20.5293979644775,14.426176071167
01/01/2014 01:46:35,20.212947845459,14.3131551742554
01/01/2014 01:46:36,19.9693336486816,14.1292848587036
01/01/2014 01:46:37,19.7695274353027,13.9599132537842
01/01/2014 01:46:38,19.5757827758789,13.7666320800781
01/01/2014 01:46:39,19.3690414428711,13.6126575469971
01/01/2014 01:46:40,19.2140216827393,13.4358692169189
01/01/2014 01:46:41,19.0418968200684,13.2891111373901
01/01/2014 01:46:42,18.8345222473145,13.1763505935669
01/01/2014 01:46:43,18.6052398681641,13.01429271698
01/01/2014 01:46:44,18.372444152832,12.8627119064331
01/01/2014 01:46:45,18.1457538604736,12.7399520874023
01/01/2014 01:46:46,17.9255123138428,12.5716676712036
01/01/2014 01:46:47,17.7080612182617,12.4190807342529
01/01/2014 01:46:48,17.4902496337891,12.2980489730835
01/01/2014 01:46:49,17.2709999084473,12.1964693069458
01/01/2014 01:46:50,17.0507183074951,12.0979032516479
01/01/2014 01:46:51,16.7653064727783,11.9289579391479
01/01/2014 01:46:52,16.5566253662109,11.7659025192261
01/01/2014 01:46:53,16.372745513916,11.6365537643433
01/01/2014 01:46:54,16.1777400970459,11.5324430465698
01/01/2014 01:46:55,15.8985567092896,11.4352140426636
01/01/2014 01:46:56,15.6846151351929,11.3332757949829
01/01/2014 01:46:57,15.428994178772,11.2246513366699
01/01/2014 01:46:58,15.1772813796997,11.1124725341797
01/01/2014 01:46:59,14.9458742141724,11.0001201629639
01/01/2014 01:47:00,14.7295255661011,10.9539575576782
01/01/2014 01:47:01,14.5172004699707,10.8972997665405
01/01/2014 01:47:02,14.2371273040771,10.8048782348633
01/01/2014 01:47:03,13.9646892547607,10.6874179840088
01/01/2014 01:47:04,13.7263088226318,10.6289577484131
01/01/2014 01:47:05,13.5776128768921,10.5643062591553
01/01/2014 01:47:06,13.4236583709717,10.5352439880371
01/01/2014 01:47:07,13.2285957336426,10.473048210144
01/01/2014 01:47:08,13.0019617080688,10.3690671920776
01/01/2014 01:47:09,12.7662878036499,10.3092670440674
01/01/2014 01:47:10,12.5361499786377,10.2379856109619
01/01/2014 01:47:11,12.3142614364624,10.2040338516235
01/01/2014 01:47:12,12.0968713760376,10.1405458450317
01/01/2014 01:47:13,11.9446601867676,10.1023826599121
01/01/2014 01:47:14,11.8440828323364,10.0322437286377
01/01/2014 01:47:15,11.8240032196045,9.9903507232666
01/01/2014 01:47:16,11.8487901687622,9.9847526550293
01/01/2014 01:47:17,11.8773651123047,10.0622186660767
01/01/2014 01:47:18,11.8906412124634,10.1280755996704
01/01/2014 01:47:19,11.8898124694824,10.1503305435181
01/01/2014 01:47:20,11.9485578536987,10.2064456939697
01/01/2014 01:47:21,11.9322261810303,10.1136121749878
01/01/2014 01:47:22,11.8947248458862,9.94954872131348
01/01/2014 01:47:23,11.8057832717896,9.78814792633057
01/01/2014 01:47:24,11.6184463500977,9.65815353393555
01/01/2014 01:47:25,11.4363527297974,9.487961769104
01/01/2014 01:47:26,11.2340545654297,9.33677768707275
01/01/2014 01:47:27,11.0130281448364,9.15280723571777
01/01/2014 01:47:28,10.7849235534668,8.93413734436035
01/01/2014 01:47:29,10.6235685348511,8.70044803619385
01/01/2014 01:47:30,10.5198831558228,8.46866989135742
01/01/2014 01:47:31,10.4361333847046,8.24462223052979
01/01/2014 01:47:32,10.2802066802979,8.02613353729248
01/01/2014 01:47:33,10.1866292953491,7.80903339385986
01/01/2014 01:47:34,10.0440711975098,7.59079313278198
01/01/2014 01:47:35,9.96549415588379,7.37104749679565
01/01/2014 01:47:36,9.82975959777832,7.15053367614746
01/01/2014 01:47:37,9.68575382232666,6.93000841140747
01/01/2014 01:47:38,9.55840969085693,6.6449146270752
01/01/2014 01:47:39,9.44812965393066,6.37172174453735
01/01/2014 01:47:40,9.34501552581787,6.13478183746338
01/01/2014 01:47:41,9.24077987670898,5.92270469665527
01/01/2014 01:47:42,9.1326847076416,5.71615505218506
01/01/2014 01:47:43,8.95701026916504,5.50394058227539
01/01/2014 01:47:44,8.85721588134766,5.2848105430603
01/01/2014 01:47:45,8.78253269195557,5.06233024597168
01/01/2014 01:47:46,8.63244915008545,4.83993864059448
01/01/2014 01:47:47,8.47507381439209,4.61899375915527
01/01/2014 01:47:48,8.3426456451416,4.46407222747803
01/01/2014 01:47:49,8.23367977142334,4.29785680770874
01/01/2014 01:47:50,8.13372898101807,4.09528779983521
01/01/2014 01:47:51,8.09642314910889,4.06214427947998
01/01/2014 01:47:52,8.23656368255615,4.18292617797852
01/01/2014 01:47:53,8.43172645568848,4.16587781906128
01/01/2014 01:47:54,8.53436279296875,4.10233926773071
01/01/2014 01:47:55,8.47363758087158,3.99232769012451
01/01/2014 01:47:56,8.31683444976807,3.73351144790649
01/01/2014 01:47:57,8.21309089660645,3.43654108047485
01/01/2014 01:47:58,8.1274242401123,3.1693115234375
