Date,X,Y
01/01/2014 00:13:20,169.09521484375,218.362518310547
01/01/2014 00:13:21,169.191848754883,218.466323852539
01/01/2014 00:13:22,169.289367675781,218.570053100586
01/01/2014 00:13:23,169.459503173828,218.677444458008
01/01/2014 00:13:24,169.623947143555,218.787887573242
01/01/2014 00:13:25,169.753952026367,218.899307250977
01/01/2014 00:13:26,169.858032226563,219.010299682617
01/01/2014 00:13:27,170.019836425781,219.185409545898
01/01/2014 00:13:28,170.174774169922,219.283538818359
01/01/2014 00:13:29,170.365264892578,219.421966552734
01/01/2014 00:13:30,170.4580078125,219.560165405273
01/01/2014 00:13:31,170.585693359375,219.681640625
01/01/2014 00:13:32,170.71728515625,219.789474487305
01/01/2014 00:13:33,170.837738037109,219.893005371094
01/01/2014 00:13:34,171.012344360352,219.933700561523
01/01/2014 00:13:35,171.171051025391,220.05436706543
01/01/2014 00:13:36,171.359390258789,220.201553344727
01/01/2014 00:13:37,171.513687133789,220.337692260742
01/01/2014 00:13:38,171.627883911133,220.453872680664
01/01/2014 00:13:39,171.723159790039,220.493362426758
01/01/2014 00:13:40,171.884231567383,220.607833862305
01/01/2014 00:13:41,172.042175292969,220.750442504883
01/01/2014 00:13:42,172.170562744141,220.82048034668
01/01/2014 00:13:43,172.21110534668,220.884307861328
01/01/2014 00:13:44,172.256576538086,220.907958984375
01/01/2014 00:13:45,172.406997680664,221.030914306641
01/01/2014 00:13:46,172.641510009766,221.186981201172
01/01/2014 00:13:47,172.772216796875,221.329452514648
01/01/2014 00:13:48,172.848114013672,221.38232421875
01/01/2014 00:13:49,172.921646118164,221.43212890625
