Date,X,Y
01/01/2014 00:34:37,215.797088623047,196.422454833984
01/01/2014 00:34:38,215.681106567383,196.37646484375
01/01/2014 00:34:39,215.52082824707,196.277114868164
01/01/2014 00:34:40,215.372009277344,196.214462280273
01/01/2014 00:34:41,215.25080871582,196.138946533203
01/01/2014 00:34:42,215.147521972656,196.102691650391
01/01/2014 00:34:43,215.047637939453,196.039047241211
01/01/2014 00:34:44,215.008056640625,195.936828613281
01/01/2014 00:34:45,215.016555786133,195.814193725586
01/01/2014 00:34:46,215.039764404297,195.755523681641
01/01/2014 00:34:47,214.990447998047,195.757675170898
01/01/2014 00:34:48,214.875595092773,195.718643188477
01/01/2014 00:34:49,214.80158996582,195.620864868164
01/01/2014 00:34:50,214.723114013672,195.491775512695
01/01/2014 00:34:51,214.689086914063,195.361099243164
01/01/2014 00:34:52,214.628479003906,195.241973876953
01/01/2014 00:34:53,214.527847290039,195.068084716797
01/01/2014 00:34:54,214.535018920898,195.039169311523
01/01/2014 00:34:55,214.711929321289,195.021896362305
01/01/2014 00:34:56,214.724395751953,195.019592285156
01/01/2014 00:34:57,214.662048339844,195.024780273438
01/01/2014 00:34:58,214.605773925781,194.965118408203
01/01/2014 00:34:59,214.520309448242,194.849151611328
01/01/2014 00:35:00,214.603012084961,194.77848815918
01/01/2014 00:35:01,214.705932617188,194.897827148438
01/01/2014 00:35:02,214.756454467773,195.02473449707
01/01/2014 00:35:03,214.755676269531,195.144775390625
01/01/2014 00:35:04,214.799194335938,195.191207885742
01/01/2014 00:35:05,214.900085449219,195.244934082031
01/01/2014 00:35:06,214.96501159668,195.269958496094
01/01/2014 00:35:07,214.976898193359,195.33332824707
01/01/2014 00:35:08,215.024887084961,195.439926147461
01/01/2014 00:35:09,215.059387207031,195.501388549805
01/01/2014 00:35:10,215.068008422852,195.572967529297
01/01/2014 00:35:11,215.060928344727,195.606475830078
01/01/2014 00:35:12,215.116455078125,195.604614257813
01/01/2014 00:35:13,215.164916992188,195.589324951172
01/01/2014 00:35:14,215.181900024414,195.642425537109
01/01/2014 00:35:15,215.240829467773,195.757141113281
01/01/2014 00:35:16,215.282211303711,195.829483032227
01/01/2014 00:35:17,215.356857299805,195.841766357422
01/01/2014 00:35:18,215.401138305664,195.887054443359
01/01/2014 00:35:19,215.471710205078,195.984039306641
01/01/2014 00:35:20,215.511444091797,196.109909057617
01/01/2014 00:35:21,215.515106201172,196.173400878906
01/01/2014 00:35:22,215.501800537109,196.238723754883
01/01/2014 00:35:23,215.554260253906,196.331146240234
01/01/2014 00:35:24,215.602752685547,196.445053100586
01/01/2014 00:35:25,215.621032714844,196.565475463867
01/01/2014 00:35:26,215.616119384766,196.682418823242
01/01/2014 00:35:27,215.669479370117,196.793838500977
01/01/2014 00:35:28,215.715255737305,196.967025756836
01/01/2014 00:35:29,215.730941772461,197.128295898438
01/01/2014 00:35:30,215.725021362305,197.319305419922
01/01/2014 00:35:31,215.713729858398,197.474746704102
01/01/2014 00:35:32,215.706893920898,197.588790893555
01/01/2014 00:35:33,215.705932617188,197.683471679688
01/01/2014 00:35:34,215.707931518555,197.844116210938
01/01/2014 00:35:35,215.645095825195,198.001953125
01/01/2014 00:35:36,215.592727661133,198.065551757813
01/01/2014 00:35:37,215.575531005859,198.182723999023
01/01/2014 00:35:38,215.582901000977,198.317657470703
01/01/2014 00:35:39,215.596008300781,198.510040283203
01/01/2014 00:35:40,215.538864135742,198.677398681641
01/01/2014 00:35:41,215.486602783203,198.865539550781
01/01/2014 00:35:42,215.402297973633,199.016128540039
01/01/2014 00:35:43,215.289688110352,199.192245483398
01/01/2014 00:35:44,215.231872558594,199.33984375
01/01/2014 00:35:45,215.165771484375,199.453567504883
01/01/2014 00:35:46,215.13525390625,199.551193237305
01/01/2014 00:35:47,215.072448730469,199.714385986328
01/01/2014 00:35:48,214.96858215332,199.873107910156
01/01/2014 00:35:49,214.909103393555,200.001266479492
01/01/2014 00:35:50,214.83805847168,200.106170654297
01/01/2014 00:35:51,214.739288330078,200.269424438477
01/01/2014 00:35:52,214.687393188477,200.360321044922
01/01/2014 00:35:53,214.620452880859,200.497680664063
01/01/2014 00:35:54,214.521957397461,200.637969970703
01/01/2014 00:35:55,214.468597412109,200.761596679688
01/01/2014 00:35:56,214.400360107422,200.870346069336
01/01/2014 00:35:57,214.236511230469,201.038604736328
01/01/2014 00:35:58,214.130065917969,201.196914672852
01/01/2014 00:35:59,213.980209350586,201.322662353516
01/01/2014 00:36:00,213.900909423828,201.425750732422
01/01/2014 00:36:01,213.767593383789,201.588500976563
01/01/2014 00:36:02,213.625854492188,201.744613647461
01/01/2014 00:36:03,213.564254760742,201.805938720703
01/01/2014 00:36:04,213.506988525391,201.921951293945
01/01/2014 00:36:05,213.355529785156,202.056854248047
01/01/2014 00:36:06,213.254745483398,202.184829711914
01/01/2014 00:36:07,213.169311523438,202.364227294922
01/01/2014 00:36:08,213.140579223633,202.523788452148
01/01/2014 00:36:09,213.087158203125,202.64599609375
01/01/2014 00:36:10,212.990249633789,202.745666503906
01/01/2014 00:36:11,212.867782592773,202.842193603516
01/01/2014 00:36:12,212.742172241211,202.945373535156
01/01/2014 00:36:13,212.624496459961,203.120178222656
01/01/2014 00:36:14,212.579467773438,203.286148071289
01/01/2014 00:36:15,212.590789794922,203.415481567383
01/01/2014 00:36:16,212.553695678711,203.583267211914
01/01/2014 00:36:17,212.453735351563,203.667861938477
01/01/2014 00:36:18,212.386932373047,203.733322143555
01/01/2014 00:36:19,212.308258056641,203.817184448242
01/01/2014 00:36:20,212.271118164063,203.924026489258
01/01/2014 00:36:21,212.208038330078,204.042144775391
01/01/2014 00:36:22,212.106643676758,204.224990844727
01/01/2014 00:36:23,212.049346923828,204.326538085938
01/01/2014 00:36:24,211.979034423828,204.464599609375
01/01/2014 00:36:25,211.879989624023,204.665969848633
01/01/2014 00:36:26,211.7626953125,204.839416503906
01/01/2014 00:36:27,211.707092285156,204.899124145508
01/01/2014 00:36:28,211.579833984375,205.006698608398
01/01/2014 00:36:29,211.498245239258,205.135345458984
01/01/2014 00:36:30,211.483489990234,205.261642456055
01/01/2014 00:36:31,211.440002441406,205.377349853516
01/01/2014 00:36:32,211.410354614258,205.485366821289
01/01/2014 00:36:33,211.339019775391,205.591384887695
01/01/2014 00:36:34,211.292633056641,205.698928833008
01/01/2014 00:36:35,211.218978881836,205.873428344727
01/01/2014 00:36:36,211.112686157227,206.037353515625
01/01/2014 00:36:37,211.055709838867,206.10026550293
01/01/2014 00:36:38,210.987686157227,206.214385986328
01/01/2014 00:36:39,210.95524597168,206.282196044922
01/01/2014 00:36:40,210.891662597656,206.355911254883
01/01/2014 00:36:41,210.852798461914,206.388565063477
01/01/2014 00:36:42,210.782135009766,206.449981689453
01/01/2014 00:36:43,210.675216674805,206.551864624023
01/01/2014 00:36:44,210.551605224609,206.67512512207
01/01/2014 00:36:45,210.429183959961,206.799331665039
01/01/2014 00:36:46,210.314559936523,206.915557861328
01/01/2014 00:36:47,210.205871582031,206.9599609375
01/01/2014 00:36:48,210.098846435547,207.013580322266
01/01/2014 00:36:49,209.990737915039,207.104232788086
01/01/2014 00:36:50,209.881088256836,207.221496582031
01/01/2014 00:36:51,209.770584106445,207.34538269043
01/01/2014 00:36:52,209.595153808594,207.463806152344
01/01/2014 00:36:53,209.431686401367,207.510147094727
01/01/2014 00:36:54,209.304656982422,207.499572753906
01/01/2014 00:36:55,209.267486572266,207.471908569336
01/01/2014 00:36:56,209.289108276367,207.518402099609
01/01/2014 00:36:57,209.192352294922,207.632781982422
01/01/2014 00:36:58,209.039215087891,207.707550048828
01/01/2014 00:36:59,208.888397216797,207.721984863281
01/01/2014 00:37:00,208.697723388672,207.768005371094
01/01/2014 00:37:01,208.603149414063,207.799865722656
01/01/2014 00:37:02,208.538909912109,207.807113647461
01/01/2014 00:37:03,208.460113525391,207.799987792969
01/01/2014 00:37:04,208.356948852539,207.79118347168
01/01/2014 00:37:05,208.499252319336,207.72200012207
01/01/2014 00:37:06,208.593460083008,207.798583984375
01/01/2014 00:37:07,208.67724609375,207.954696655273
01/01/2014 00:37:08,208.642471313477,208.051345825195
01/01/2014 00:37:09,208.579574584961,208.131484985352
01/01/2014 00:37:10,208.477355957031,208.222457885742
01/01/2014 00:37:11,208.419281005859,208.3291015625
01/01/2014 00:37:12,208.41357421875,208.379272460938
01/01/2014 00:37:13,208.36784362793,208.506439208984
01/01/2014 00:37:14,208.332656860352,208.655075073242
01/01/2014 00:37:15,208.322555541992,208.78971862793
01/01/2014 00:37:16,208.263824462891,208.904098510742
01/01/2014 00:37:17,208.284652709961,209.007583618164
01/01/2014 00:37:18,208.325836181641,209.175308227539
01/01/2014 00:37:19,208.286209106445,209.40022277832
01/01/2014 00:37:20,208.301681518555,209.580825805664
01/01/2014 00:37:21,208.330627441406,209.766479492188
01/01/2014 00:37:22,208.348022460938,209.8447265625
01/01/2014 00:37:23,208.415313720703,209.962493896484
01/01/2014 00:37:24,208.463363647461,210.156784057617
01/01/2014 00:37:25,208.540069580078,210.267868041992
01/01/2014 00:37:26,208.648162841797,210.344192504883
01/01/2014 00:37:27,208.770263671875,210.490982055664
01/01/2014 00:37:28,208.890960693359,210.644989013672
01/01/2014 00:37:29,209.004791259766,210.776000976563
01/01/2014 00:37:30,209.113525390625,210.885177612305
01/01/2014 00:37:31,209.220932006836,210.985900878906
01/01/2014 00:37:32,209.329315185547,211.088607788086
01/01/2014 00:37:33,209.439056396484,211.131561279297
01/01/2014 00:37:34,209.549499511719,211.189544677734
01/01/2014 00:37:35,209.65998840332,211.349243164063
01/01/2014 00:37:36,209.77018737793,211.456481933594
01/01/2014 00:37:37,209.880157470703,211.543838500977
01/01/2014 00:37:38,210.054931640625,211.636383056641
01/01/2014 00:37:39,210.282958984375,211.741363525391
01/01/2014 00:37:40,210.463226318359,211.854385375977
01/01/2014 00:37:41,210.582458496094,211.904067993164
01/01/2014 00:37:42,210.736083984375,211.963333129883
01/01/2014 00:37:43,210.878082275391,212.056457519531
01/01/2014 00:37:44,210.996444702148,212.108535766602
01/01/2014 00:37:45,211.100173950195,212.113082885742
01/01/2014 00:37:46,211.266479492188,212.160308837891
01/01/2014 00:37:47,211.425247192383,212.197189331055
01/01/2014 00:37:48,211.552154541016,212.208084106445
01/01/2014 00:37:49,211.720901489258,212.201889038086
01/01/2014 00:37:50,211.872161865234,212.192337036133
01/01/2014 00:37:51,211.991912841797,212.251907348633
01/01/2014 00:37:52,212.157867431641,212.304718017578
01/01/2014 00:37:53,212.374649047852,212.388473510742
01/01/2014 00:37:54,212.614166259766,212.435531616211
01/01/2014 00:37:55,212.786651611328,212.43977355957
01/01/2014 00:37:56,212.95964050293,212.423965454102
01/01/2014 00:37:57,213.095687866211,212.409240722656
01/01/2014 00:37:58,213.201232910156,212.40364074707
01/01/2014 00:37:59,213.361755371094,212.40510559082
01/01/2014 00:38:00,213.515029907227,212.408584594727
01/01/2014 00:38:01,213.704696655273,212.475723266602
01/01/2014 00:38:02,213.8623046875,212.529373168945
01/01/2014 00:38:03,214.043548583984,212.545852661133
01/01/2014 00:38:04,214.257354736328,212.537368774414
01/01/2014 00:38:05,214.423294067383,212.523635864258
01/01/2014 00:38:06,214.536605834961,212.515869140625
01/01/2014 00:38:07,214.691253662109,212.515106201172
01/01/2014 00:38:08,214.836517333984,212.452819824219
01/01/2014 00:38:09,214.957138061523,212.402008056641
01/01/2014 00:38:10,215.126266479492,212.385879516602
01/01/2014 00:38:11,215.280410766602,212.393493652344
01/01/2014 00:38:12,215.337509155273,212.471221923828
01/01/2014 00:38:13,215.32112121582,212.531875610352
01/01/2014 00:38:14,215.478866577148,212.549758911133
01/01/2014 00:38:15,215.679885864258,212.539535522461
01/01/2014 00:38:16,215.844985961914,212.523834228516
01/01/2014 00:38:17,216.027725219727,212.580001831055
01/01/2014 00:38:18,216.1748046875,212.632522583008
01/01/2014 00:38:19,216.35026550293,212.717468261719
01/01/2014 00:38:20,216.498748779297,212.700729370117
01/01/2014 00:38:21,216.613479614258,212.717025756836
01/01/2014 00:38:22,216.776443481445,212.737258911133
01/01/2014 00:38:23,216.927963256836,212.812057495117
01/01/2014 00:38:24,217.115173339844,212.865112304688
01/01/2014 00:38:25,217.206619262695,212.877975463867
01/01/2014 00:38:26,217.334594726563,212.866744995117
01/01/2014 00:38:27,217.466949462891,212.917144775391
01/01/2014 00:38:28,217.587921142578,212.963088989258
01/01/2014 00:38:29,217.762619018555,212.980117797852
01/01/2014 00:38:30,217.921203613281,212.975234985352
01/01/2014 00:38:31,218.044525146484,213.02912902832
01/01/2014 00:38:32,218.210403442383,213.075332641602
01/01/2014 00:38:33,218.360778808594,213.09114074707
01/01/2014 00:38:34,218.545852661133,213.150039672852
01/01/2014 00:38:35,218.700897216797,213.191864013672
01/01/2014 00:38:36,218.817047119141,213.202026367188
01/01/2014 00:38:37,218.978500366211,213.258071899414
01/01/2014 00:38:38,219.128173828125,213.23503112793
01/01/2014 00:38:39,219.249633789063,213.257995605469
01/01/2014 00:38:40,219.352752685547,213.286285400391
01/01/2014 00:38:41,219.517288208008,213.300079345703
01/01/2014 00:38:42,219.674850463867,213.364669799805
01/01/2014 00:38:43,219.801498413086,213.412002563477
01/01/2014 00:38:44,219.970520019531,213.489212036133
01/01/2014 00:38:45,220.122116088867,213.533142089844
01/01/2014 00:38:46,220.242034912109,213.537521362305
01/01/2014 00:38:47,220.407989501953,213.523086547852
01/01/2014 00:38:48,220.559814453125,213.574325561523
01/01/2014 00:38:49,220.746063232422,213.622283935547
01/01/2014 00:38:50,220.901458740234,213.640609741211
01/01/2014 00:38:51,221.017425537109,213.70085144043
01/01/2014 00:38:52,221.113693237305,213.742752075195
01/01/2014 00:38:53,221.274856567383,213.817291259766
01/01/2014 00:38:54,221.432464599609,213.861267089844
01/01/2014 00:38:55,221.625411987305,213.866760253906
01/01/2014 00:38:56,221.848815917969,213.853240966797
