Date,X,Y
01/01/2014 00:00:57,116.966201782227,148.689498901367
01/01/2014 00:00:58,117.119758605957,148.842727661133
01/01/2014 00:00:59,117.330337524414,149.02783203125
01/01/2014 00:01:00,117.504989624023,149.246597290039
01/01/2014 00:01:01,117.626777648926,149.479888916016
01/01/2014 00:01:02,117.719924926758,149.646438598633
01/01/2014 00:01:03,117.876129150391,149.817123413086
01/01/2014 00:01:04,118.030960083008,150.018585205078
01/01/2014 00:01:05,118.158782958984,150.243606567383
01/01/2014 00:01:06,118.329895019531,150.410461425781
01/01/2014 00:01:07,118.482719421387,150.519927978516
01/01/2014 00:01:08,118.602783203125,150.671035766602
01/01/2014 00:01:09,118.703475952148,150.879852294922
01/01/2014 00:01:10,118.866584777832,151.054077148438
01/01/2014 00:01:11,119.023971557617,151.176223754883
01/01/2014 00:01:12,119.215942382813,151.269836425781
01/01/2014 00:01:13,119.373756408691,151.361419677734
01/01/2014 00:01:14,119.554237365723,151.398147583008
01/01/2014 00:01:15,119.767318725586,151.520462036133
01/01/2014 00:01:16,119.932983398438,151.670623779297
01/01/2014 00:01:17,120.046371459961,151.808532714844
01/01/2014 00:01:18,120.266052246094,151.989822387695
01/01/2014 00:01:19,120.464660644531,152.211730957031
01/01/2014 00:01:20,120.602363586426,152.384323120117
01/01/2014 00:01:21,120.698745727539,152.434875488281
01/01/2014 00:01:22,120.915954589844,152.470443725586
01/01/2014 00:01:23,121.119499206543,152.478866577148
01/01/2014 00:01:24,121.3271484375,152.471206665039
01/01/2014 00:01:25,121.543762207031,152.526321411133
01/01/2014 00:01:26,121.701179504395,152.639572143555
01/01/2014 00:01:27,121.871215820313,152.709869384766
01/01/2014 00:01:28,122.140777587891,152.721099853516
01/01/2014 00:01:29,122.357055664063,152.766342163086
01/01/2014 00:01:30,122.553680419922,152.798858642578
01/01/2014 00:01:31,122.756019592285,152.806976318359
01/01/2014 00:01:32,122.971122741699,152.865158081055
01/01/2014 00:01:33,123.194351196289,152.909576416016
01/01/2014 00:01:34,123.483879089355,152.987030029297
01/01/2014 00:01:35,123.759605407715,153.032348632813
01/01/2014 00:01:36,123.996803283691,153.167510986328
01/01/2014 00:01:37,124.208053588867,153.324676513672
01/01/2014 00:01:38,124.413818359375,153.398193359375
01/01/2014 00:01:39,124.62572479248,153.458908081055
01/01/2014 00:01:40,124.844924926758,153.543426513672
01/01/2014 00:01:41,125.067588806152,153.652755737305
01/01/2014 00:01:42,125.35498046875,153.772644042969
01/01/2014 00:01:43,125.629173278809,153.891036987305
01/01/2014 00:01:44,125.865997314453,154.003875732422
01/01/2014 00:01:45,126.077568054199,154.047882080078
01/01/2014 00:01:46,126.283744812012,154.102569580078
01/01/2014 00:01:47,126.495864868164,154.12939453125
01/01/2014 00:01:48,126.715072631836,154.128952026367
01/01/2014 00:01:49,126.937652587891,154.117599487305
01/01/2014 00:01:50,127.224967956543,154.108459472656
01/01/2014 00:01:51,127.499145507813,154.105621337891
01/01/2014 00:01:52,127.735977172852,154.171905517578
01/01/2014 00:01:53,127.947563171387,154.227462768555
01/01/2014 00:01:54,128.153747558594,154.245849609375
01/01/2014 00:01:55,128.365875244141,154.238143920898
01/01/2014 00:01:56,128.585083007813,154.22428894043
01/01/2014 00:01:57,128.742782592773,154.216064453125
01/01/2014 00:01:58,128.976867675781,154.21501159668
01/01/2014 00:01:59,129.233978271484,154.217529296875
01/01/2014 00:02:00,129.478652954102,154.220016479492
01/01/2014 00:02:01,129.768539428711,154.22102355957
01/01/2014 00:02:02,130.035766601563,154.220840454102
01/01/2014 00:02:03,130.330718994141,154.285140991211
01/01/2014 00:02:04,130.592834472656,154.337982177734
01/01/2014 00:02:05,130.751770019531,154.354949951172
01/01/2014 00:02:06,131.034133911133,154.347198486328
01/01/2014 00:02:07,131.265487670898,154.333877563477
01/01/2014 00:02:08,131.598968505859,154.326126098633
01/01/2014 00:02:39,136.221405029297,150.861587524414
01/01/2014 00:02:40,135.993408203125,150.522659301758
01/01/2014 00:02:41,135.750930786133,150.164505004883
01/01/2014 00:02:42,135.642822265625,149.878112792969
01/01/2014 00:02:43,135.655227661133,149.661148071289
01/01/2014 00:02:44,135.775085449219,149.406372070313
01/01/2014 00:02:45,135.933303833008,149.156555175781
01/01/2014 00:02:46,136.078826904297,148.926345825195
01/01/2014 00:02:47,136.133316040039,148.710220336914
01/01/2014 00:02:48,136.11833190918,148.497573852539
01/01/2014 00:02:49,136.083679199219,148.282028198242
01/01/2014 00:02:50,135.996520996094,148.127532958984
01/01/2014 00:02:51,136.068969726563,147.959442138672
01/01/2014 00:02:52,136.099304199219,147.820053100586
01/01/2014 00:02:53,136.029586791992,147.709747314453
01/01/2014 00:02:54,135.895080566406,147.741317749023
01/01/2014 00:02:55,135.748443603516,147.747589111328
01/01/2014 00:02:56,135.683303833008,147.739791870117
01/01/2014 00:02:57,135.819763183594,147.860565185547
01/01/2014 00:02:58,136.153076171875,148.027725219727
01/01/2014 00:02:59,136.500305175781,148.309951782227
01/01/2014 00:03:00,136.778228759766,148.537826538086
01/01/2014 00:03:01,136.863800048828,148.608993530273
01/01/2014 00:03:02,136.884872436523,148.573913574219
01/01/2014 00:03:03,136.931930541992,148.515930175781
01/01/2014 00:03:04,137.026763916016,148.48274230957
01/01/2014 00:03:05,137.085266113281,148.544189453125
01/01/2014 00:03:06,136.964630126953,148.673080444336
01/01/2014 00:03:07,136.647018432617,148.753631591797
01/01/2014 00:03:08,136.371032714844,148.83171081543
01/01/2014 00:03:09,136.210021972656,148.927612304688
01/01/2014 00:03:10,136.191131591797,149.039138793945
01/01/2014 00:03:11,136.176818847656,149.156158447266
01/01/2014 00:03:12,136.043075561523,149.336181640625
01/01/2014 00:03:13,135.87434387207,149.500747680664
01/01/2014 00:03:14,135.661010742188,149.691665649414
01/01/2014 00:03:15,135.555206298828,149.910552978516
01/01/2014 00:03:16,135.49104309082,150.141555786133
01/01/2014 00:03:17,135.416915893555,150.371047973633
01/01/2014 00:03:18,135.317565917969,150.594329833984
01/01/2014 00:03:19,135.26643371582,150.683364868164
01/01/2014 00:04:22,134.110260009766,151.670944213867
01/01/2014 00:04:23,134.156646728516,151.490982055664
01/01/2014 00:04:24,134.138854980469,151.213912963867
01/01/2014 00:04:25,134.103073120117,150.927093505859
01/01/2014 00:04:26,134.080612182617,150.739852905273
01/01/2014 00:04:27,134.012100219727,150.639450073242
01/01/2014 00:04:28,133.900192260742,150.63395690918
01/01/2014 00:04:29,133.706726074219,150.670654296875
01/01/2014 00:04:30,133.529037475586,150.508392333984
01/01/2014 00:04:31,133.332855224609,150.295333862305
01/01/2014 00:04:32,133.179916381836,150.122222900391
01/01/2014 00:04:33,133.005172729492,150.002700805664
01/01/2014 00:04:34,132.794784545898,149.975677490234
01/01/2014 00:04:35,132.628982543945,149.937652587891
01/01/2014 00:04:36,132.449508666992,149.852661132813
01/01/2014 00:04:37,132.175659179688,149.733657836914
01/01/2014 00:04:38,132.02458190918,149.606018066406
01/01/2014 00:04:39,131.948104858398,149.614974975586
01/01/2014 00:04:40,131.882461547852,149.739562988281
01/01/2014 00:04:41,131.795104980469,149.902984619141
01/01/2014 00:04:42,131.62060546875,149.921081542969
01/01/2014 00:04:43,131.44841003418,149.998641967773
01/01/2014 00:04:44,131.248947143555,150.184600830078
01/01/2014 00:04:45,131.091079711914,150.305358886719
01/01/2014 00:04:46,130.978500366211,150.457885742188
01/01/2014 00:04:47,130.886016845703,150.66325378418
01/01/2014 00:04:48,130.726577758789,150.769180297852
01/01/2014 00:04:49,130.763442993164,150.836700439453
01/01/2014 00:04:50,130.859100341797,150.783782958984
01/01/2014 00:04:51,130.792724609375,150.453170776367
01/01/2014 00:04:52,130.699005126953,150.009002685547
01/01/2014 00:04:53,130.584487915039,149.715316772461
01/01/2014 00:04:54,130.528961181641,149.591705322266
01/01/2014 00:04:55,130.530380249023,149.545883178711
01/01/2014 00:04:56,130.554336547852,149.364379882813
01/01/2014 00:04:57,130.573394775391,149.104522705078
01/01/2014 00:04:58,130.514343261719,148.836013793945
01/01/2014 00:04:59,130.458068847656,148.592559814453
01/01/2014 00:05:00,130.371246337891,148.373229980469
01/01/2014 00:05:01,130.323104858398,148.098526000977
01/01/2014 00:05:02,130.254333496094,147.768478393555
01/01/2014 00:05:03,130.217666625977,147.480651855469
01/01/2014 00:05:04,130.086059570313,147.185256958008
01/01/2014 00:05:05,129.993103027344,146.931228637695
01/01/2014 00:05:06,129.776214599609,146.779113769531
01/01/2014 00:05:07,129.63639831543,146.628768920898
01/01/2014 00:05:08,129.480895996094,146.438064575195
01/01/2014 00:05:09,129.28092956543,146.148666381836
01/01/2014 00:05:10,129.115783691406,145.85969543457
01/01/2014 00:05:11,128.997436523438,145.54670715332
01/01/2014 00:05:12,128.903213500977,145.278701782227
01/01/2014 00:05:13,128.809585571289,144.992599487305
01/01/2014 00:05:14,128.70654296875,144.67317199707
01/01/2014 00:05:15,128.660415649414,144.463592529297
01/01/2014 00:05:16,128.535095214844,144.228057861328
01/01/2014 00:05:17,128.386306762695,143.991027832031
01/01/2014 00:05:18,128.185913085938,143.893188476563
01/01/2014 00:05:19,128.017639160156,143.845275878906
01/01/2014 00:05:20,127.896926879883,143.651473999023
01/01/2014 00:05:21,127.802032470703,143.576995849609
01/01/2014 00:05:22,127.643951416016,143.46565246582
01/01/2014 00:05:23,127.488304138184,143.339965820313
01/01/2014 00:05:24,127.295707702637,143.152786254883
01/01/2014 00:05:25,127.071784973145,142.921020507813
01/01/2014 00:05:26,126.902198791504,142.742767333984
01/01/2014 00:05:27,126.790046691895,142.626724243164
01/01/2014 00:05:28,126.767601013184,142.345153808594
01/01/2014 00:05:29,126.66544342041,142.031982421875
01/01/2014 00:05:30,126.52596282959,141.760787963867
01/01/2014 00:05:31,126.453430175781,141.472152709961
01/01/2014 00:05:32,126.321395874023,141.216827392578
01/01/2014 00:05:33,126.242813110352,140.996002197266
01/01/2014 00:05:34,126.167633056641,140.789810180664
01/01/2014 00:05:35,126.073318481445,140.581497192383
01/01/2014 00:05:36,125.961898803711,140.300521850586
01/01/2014 00:05:37,125.909172058105,140.025726318359
01/01/2014 00:05:38,125.846748352051,139.850631713867
01/01/2014 00:05:39,125.817161560059,139.625091552734
01/01/2014 00:05:40,125.883361816406,139.382125854492
01/01/2014 00:05:41,125.884948730469,139.145553588867
01/01/2014 00:05:42,125.988838195801,138.921371459961
01/01/2014 00:05:43,126.073425292969,138.704742431641
01/01/2014 00:05:44,126.100212097168,138.489227294922
01/01/2014 00:05:45,126.08748626709,138.336395263672
01/01/2014 00:05:46,126.130928039551,138.104797363281
01/01/2014 00:05:47,126.236663818359,137.847717285156
01/01/2014 00:05:48,126.435348510742,137.666931152344
01/01/2014 00:05:49,126.619857788086,137.494323730469
01/01/2014 00:05:50,126.754608154297,137.36198425293
01/01/2014 00:05:51,126.984100341797,137.259338378906
01/01/2014 00:05:52,127.181983947754,137.099670410156
01/01/2014 00:05:53,127.379943847656,136.88102722168
01/01/2014 00:05:54,127.590934753418,136.832000732422
01/01/2014 00:05:55,127.81258392334,136.751739501953
01/01/2014 00:05:56,128.037628173828,136.576248168945
01/01/2014 00:05:57,128.325973510742,136.465179443359
01/01/2014 00:05:58,128.535095214844,136.316299438477
01/01/2014 00:05:59,128.783020019531,136.304595947266
01/01/2014 00:06:00,129.030380249023,136.356048583984
01/01/2014 00:06:01,129.261383056641,136.403076171875
01/01/2014 00:06:02,129.414306640625,136.420562744141
01/01/2014 00:06:03,129.574768066406,136.350723266602
01/01/2014 00:06:04,129.773422241211,136.221389770508
01/01/2014 00:06:05,129.935470581055,136.014175415039
01/01/2014 00:06:06,130.051803588867,135.832336425781
01/01/2014 00:06:07,130.275390625,135.768157958984
01/01/2014 00:06:08,130.540863037109,135.660354614258
01/01/2014 00:06:09,130.731826782227,135.533355712891
01/01/2014 00:06:10,130.844482421875,135.408508300781
01/01/2014 00:06:11,130.988311767578,135.29328918457
01/01/2014 00:06:12,131.060104370117,135.055374145508
01/01/2014 00:06:13,131.189758300781,134.842544555664
01/01/2014 00:06:14,131.396423339844,134.700653076172
01/01/2014 00:06:15,131.577682495117,134.541793823242
01/01/2014 00:06:16,131.771362304688,134.339920043945
01/01/2014 00:06:17,131.985656738281,134.109710693359
01/01/2014 00:06:18,132.146896362305,133.938766479492
01/01/2014 00:06:19,132.321029663086,133.828079223633
01/01/2014 00:06:20,132.462631225586,133.742523193359
01/01/2014 00:06:21,132.701995849609,133.652862548828
01/01/2014 00:06:22,132.905166625977,133.549514770508
01/01/2014 00:06:23,133.103424072266,133.436630249023
01/01/2014 00:06:24,133.312484741211,133.321533203125
01/01/2014 00:06:25,133.532424926758,133.143676757813
01/01/2014 00:06:26,133.692001342773,132.980072021484
01/01/2014 00:06:27,133.862442016602,132.7890625
01/01/2014 00:06:28,134.001693725586,132.569717407227
01/01/2014 00:06:29,134.110900878906,132.338348388672
01/01/2014 00:06:30,134.208251953125,132.173645019531
01/01/2014 00:06:31,134.437942504883,132.06852722168
01/01/2014 00:06:32,134.716201782227,131.985000610352
01/01/2014 00:06:33,134.980041503906,131.89469909668
01/01/2014 00:06:34,135.147232055664,131.725143432617
01/01/2014 00:06:35,135.305908203125,131.558181762695
01/01/2014 00:06:36,135.562149047852,131.361022949219
01/01/2014 00:06:37,135.772155761719,131.202865600586
01/01/2014 00:06:38,135.969085693359,131.024230957031
01/01/2014 00:06:39,136.109390258789,130.877685546875
01/01/2014 00:06:40,136.208587646484,130.700973510742
01/01/2014 00:06:41,136.232421875,130.421493530273
01/01/2014 00:06:42,136.341033935547,130.199798583984
01/01/2014 00:06:43,136.485229492188,130.002807617188
01/01/2014 00:06:44,136.559005737305,129.802383422852
01/01/2014 00:06:45,136.625228881836,129.589004516602
01/01/2014 00:06:46,136.649322509766,129.366409301758
01/01/2014 00:06:47,136.77165222168,129.141571044922
01/01/2014 00:06:48,136.927017211914,128.983520507813
01/01/2014 00:06:49,137.069183349609,128.816360473633
01/01/2014 00:06:50,137.251831054688,128.679153442383
01/01/2014 00:06:51,137.408248901367,128.505416870117
01/01/2014 00:06:52,137.52653503418,128.354278564453
01/01/2014 00:06:53,137.689147949219,128.171798706055
01/01/2014 00:06:54,137.90380859375,127.95433807373
01/01/2014 00:06:55,138.078079223633,127.72102355957
01/01/2014 00:06:56,138.197891235352,127.424186706543
01/01/2014 00:06:57,138.289566040039,127.146606445313
01/01/2014 00:06:58,138.250762939453,126.91088104248
01/01/2014 00:06:59,138.246185302734,126.701606750488
01/01/2014 00:07:00,138.323226928711,126.496849060059
01/01/2014 00:07:01,138.388320922852,126.284965515137
01/01/2014 00:07:02,138.539855957031,126.130233764648
01/01/2014 00:07:03,138.702377319336,125.960464477539
01/01/2014 00:07:04,138.903289794922,125.754898071289
01/01/2014 00:07:05,139.00146484375,125.591011047363
01/01/2014 00:07:06,139.064468383789,125.475997924805
01/01/2014 00:07:07,139.075881958008,125.319122314453
01/01/2014 00:07:08,139.189147949219,125.107841491699
01/01/2014 00:07:09,139.407150268555,124.869102478027
01/01/2014 00:07:10,139.604415893555,124.630149841309
01/01/2014 00:07:11,139.741714477539,124.402282714844
01/01/2014 00:07:12,139.903182983398,124.183609008789
01/01/2014 00:07:13,139.979339599609,123.967918395996
01/01/2014 00:07:14,139.9755859375,123.815788269043
01/01/2014 00:07:15,140.071014404297,123.584831237793
01/01/2014 00:07:16,140.150848388672,123.328002929688
01/01/2014 00:07:17,140.047454833984,123.082275390625
01/01/2014 00:07:18,139.994750976563,122.791404724121
01/01/2014 00:07:19,139.993911743164,122.523811340332
01/01/2014 00:07:20,139.949981689453,122.358703613281
01/01/2014 00:07:21,139.914276123047,122.138397216797
01/01/2014 00:07:22,139.838134765625,121.830757141113
01/01/2014 00:07:23,139.790298461914,121.538970947266
01/01/2014 00:07:24,139.782302856445,121.231147766113
01/01/2014 00:07:25,139.730484008789,120.968551635742
01/01/2014 00:07:26,139.626373291016,120.684745788574
01/01/2014 00:07:27,139.562210083008,120.494750976563
01/01/2014 00:07:28,139.487411499023,120.325538635254
01/01/2014 00:07:29,139.322601318359,120.199775695801
01/01/2014 00:07:30,139.218078613281,120.101135253906
01/01/2014 00:07:31,139.135040283203,119.942047119141
01/01/2014 00:07:32,139.109802246094,119.787109375
01/01/2014 00:07:33,139.123153686523,119.595504760742
01/01/2014 00:07:34,139.209335327148,119.307243347168
01/01/2014 00:07:35,139.209701538086,119.084449768066
01/01/2014 00:07:36,139.239517211914,118.890167236328
01/01/2014 00:07:37,139.263824462891,118.627540588379
01/01/2014 00:07:38,139.206665039063,118.362014770508
01/01/2014 00:07:39,139.279541015625,118.057273864746
01/01/2014 00:07:40,139.427658081055,117.851303100586
01/01/2014 00:07:41,139.45442199707,117.67756652832
01/01/2014 00:07:42,139.480484008789,117.424903869629
01/01/2014 00:07:43,139.555770874023,117.159126281738
01/01/2014 00:07:44,139.541961669922,116.914962768555
01/01/2014 00:07:45,139.43489074707,116.564170837402
01/01/2014 00:07:46,139.417572021484,116.311645507813
01/01/2014 00:07:47,139.382400512695,116.053741455078
01/01/2014 00:07:48,139.36067199707,115.880859375
01/01/2014 00:07:49,139.35725402832,115.84481048584
01/01/2014 00:07:50,139.428237915039,115.691543579102
01/01/2014 00:07:51,139.487884521484,115.450828552246
01/01/2014 00:07:52,139.57258605957,115.186454772949
01/01/2014 00:07:53,139.617599487305,114.938545227051
01/01/2014 00:07:54,139.684661865234,114.713851928711
01/01/2014 00:07:55,139.721221923828,114.436576843262
01/01/2014 00:07:56,139.723709106445,114.171508789063
01/01/2014 00:07:57,139.645874023438,113.873153686523
01/01/2014 00:07:58,139.580993652344,113.672225952148
01/01/2014 00:07:59,139.624557495117,113.500022888184
01/01/2014 00:08:00,139.622055053711,113.311408996582
01/01/2014 00:08:01,139.472381591797,113.16242980957
01/01/2014 00:08:02,139.415466308594,113.052696228027
01/01/2014 00:08:03,139.43017578125,113.023780822754
01/01/2014 00:08:04,139.595336914063,113.045074462891
01/01/2014 00:08:05,139.919448852539,113.074409484863
01/01/2014 00:08:06,140.182479858398,113.089736938477
01/01/2014 00:08:07,140.330215454102,113.025413513184
01/01/2014 00:08:08,140.408386230469,112.83659362793
01/01/2014 00:08:09,140.606536865234,112.708068847656
01/01/2014 00:08:10,140.866806030273,112.615196228027
01/01/2014 00:08:11,141.128799438477,112.461975097656
01/01/2014 00:08:12,141.366729736328,112.309494018555
01/01/2014 00:08:13,141.584228515625,112.117485046387
01/01/2014 00:08:14,141.794799804688,111.892761230469
01/01/2014 00:08:15,141.943237304688,111.787147521973
01/01/2014 00:08:16,142.108367919922,111.662933349609
01/01/2014 00:08:17,142.312728881836,111.539474487305
01/01/2014 00:08:18,142.542388916016,111.359390258789
01/01/2014 00:08:19,142.711868286133,111.197410583496
01/01/2014 00:08:20,142.886444091797,110.94376373291
01/01/2014 00:08:21,142.960159301758,110.737228393555
01/01/2014 00:08:22,142.949020385742,110.606956481934
01/01/2014 00:08:23,143.039398193359,110.519920349121
01/01/2014 00:08:24,143.182983398438,110.437080383301
01/01/2014 00:08:25,143.458343505859,110.469688415527
01/01/2014 00:08:26,143.690231323242,110.335815429688
01/01/2014 00:08:27,143.897277832031,110.212585449219
01/01/2014 00:08:28,144.166656494141,110.166404724121
01/01/2014 00:08:29,144.432464599609,110.114196777344
01/01/2014 00:08:30,144.669815063477,110.155174255371
01/01/2014 00:08:31,144.950119018555,110.210220336914
01/01/2014 00:08:32,145.212478637695,110.173698425293
01/01/2014 00:08:33,145.442504882813,110.121147155762
01/01/2014 00:08:34,145.718215942383,110.028144836426
01/01/2014 00:08:35,145.97981262207,109.908515930176
01/01/2014 00:08:36,146.211090087891,109.783645629883
01/01/2014 00:08:37,146.488159179688,109.730270385742
01/01/2014 00:08:38,146.685470581055,109.607955932617
01/01/2014 00:08:39,146.928329467773,109.529495239258
01/01/2014 00:08:40,147.176376342773,109.385551452637
01/01/2014 00:08:41,147.345153808594,109.169891357422
01/01/2014 00:08:42,147.576477050781,109.05199432373
01/01/2014 00:08:43,147.826797485352,108.913986206055
01/01/2014 00:08:44,148.131896972656,108.84912109375
01/01/2014 00:08:45,148.409271240234,108.722770690918
01/01/2014 00:08:46,148.641448974609,108.710586547852
01/01/2014 00:08:47,148.91276550293,108.687545776367
01/01/2014 00:08:48,149.105010986328,108.608772277832
01/01/2014 00:08:49,149.281173706055,108.553588867188
01/01/2014 00:08:50,149.476608276367,108.47575378418
01/01/2014 00:08:51,149.694427490234,108.304786682129
01/01/2014 00:08:52,149.79296875,108.066696166992
01/01/2014 00:08:53,149.784469604492,107.941482543945
01/01/2014 00:08:54,149.931686401367,107.871543884277
01/01/2014 00:08:55,150.185699462891,107.735786437988
01/01/2014 00:08:56,150.268859863281,107.523345947266
01/01/2014 00:08:57,150.36262512207,107.27498626709
01/01/2014 00:08:58,150.535186767578,107.028617858887
01/01/2014 00:08:59,150.638305664063,106.798614501953
01/01/2014 00:09:00,150.587249755859,106.58122253418
01/01/2014 00:09:01,150.632797241211,106.367469787598
01/01/2014 00:09:02,150.626251220703,106.151527404785
01/01/2014 00:09:03,150.667053222656,105.932289123535
01/01/2014 00:09:04,150.703231811523,105.711250305176
01/01/2014 00:09:05,150.845901489258,105.554962158203
01/01/2014 00:09:06,151.01301574707,105.387657165527
01/01/2014 00:09:07,151.091583251953,105.379379272461
01/01/2014 00:09:08,151.02262878418,105.50609588623
01/01/2014 00:09:09,150.804061889648,105.678329467773
01/01/2014 00:09:10,150.458404541016,105.832542419434
01/01/2014 00:09:11,150.134719848633,105.888404846191
01/01/2014 00:09:12,149.946060180664,105.870986938477
01/01/2014 00:09:13,149.859191894531,105.833770751953
01/01/2014 00:09:14,149.800445556641,105.81037902832
01/01/2014 00:09:15,149.658126831055,105.676712036133
01/01/2014 00:09:16,149.370849609375,105.706382751465
01/01/2014 00:09:17,149.063766479492,105.78556060791
01/01/2014 00:09:18,148.799926757813,105.773483276367
01/01/2014 00:09:19,148.579681396484,105.731086730957
01/01/2014 00:09:20,148.377456665039,105.70125579834
01/01/2014 00:09:21,148.172149658203,105.694175720215
01/01/2014 00:09:22,147.956909179688,105.700607299805
01/01/2014 00:09:23,147.669906616211,105.708778381348
01/01/2014 00:09:24,147.392990112305,105.647979736328
01/01/2014 00:09:25,147.088897705078,105.52986907959
01/01/2014 00:09:26,146.823257446289,105.457901000977
01/01/2014 00:09:27,146.600296020508,105.447303771973
01/01/2014 00:09:28,146.396606445313,105.468139648438
01/01/2014 00:09:29,146.191192626953,105.48957824707
01/01/2014 00:09:30,145.976470947266,105.628364562988
01/01/2014 00:09:31,145.819702148438,105.798324584961
01/01/2014 00:09:32,145.714279174805,105.880828857422
01/01/2014 00:09:33,145.497482299805,105.878807067871
01/01/2014 00:09:34,145.297973632813,105.973037719727
01/01/2014 00:09:35,145.028594970703,106.05118560791
01/01/2014 00:09:36,144.759689331055,106.141525268555
01/01/2014 00:09:37,144.519805908203,106.248458862305
01/01/2014 00:09:38,144.238677978516,106.36400604248
01/01/2014 00:09:39,144.041564941406,106.414947509766
01/01/2014 00:09:40,143.800537109375,106.47420501709
01/01/2014 00:09:41,143.553909301758,106.56681060791
01/01/2014 00:09:42,143.320678710938,106.683349609375
01/01/2014 00:09:43,143.100738525391,106.740982055664
01/01/2014 00:09:44,142.821365356445,106.740455627441
01/01/2014 00:09:45,142.617477416992,106.78125
01/01/2014 00:09:46,142.370193481445,106.81494140625
01/01/2014 00:09:47,142.121185302734,106.890724182129
01/01/2014 00:09:48,141.823715209961,107.003952026367
01/01/2014 00:09:49,141.552047729492,107.130638122559
01/01/2014 00:09:50,141.321441650391,107.253005981445
01/01/2014 00:09:51,141.11393737793,107.366310119629
01/01/2014 00:09:52,140.973403930664,107.473937988281
01/01/2014 00:09:53,140.748611450195,107.58065032959
01/01/2014 00:09:54,140.55696105957,107.624038696289
01/01/2014 00:09:55,140.362167358398,107.680740356445
01/01/2014 00:09:56,140.086364746094,107.839210510254
01/01/2014 00:09:57,139.81022644043,108.010841369629
01/01/2014 00:09:58,139.761688232422,108.216400146484
01/01/2014 00:09:59,139.705383300781,108.379524230957
01/01/2014 00:10:00,139.549377441406,108.558776855469
01/01/2014 00:10:01,139.444458007813,108.768676757813
01/01/2014 00:10:02,139.292633056641,108.997108459473
01/01/2014 00:10:03,139.081359863281,109.228172302246
01/01/2014 00:10:04,138.840545654297,109.388916015625
01/01/2014 00:10:05,138.599884033203,109.555755615234
01/01/2014 00:10:06,138.43635559082,109.691581726074
01/01/2014 00:10:07,138.27116394043,109.734573364258
01/01/2014 00:10:08,138.137832641602,109.778999328613
01/01/2014 00:10:09,138.031341552734,109.862693786621
01/01/2014 00:10:10,137.998657226563,109.978004455566
