Date,X,Y
01/01/2014 00:19:27,217.469360351563,124.409210205078
01/01/2014 00:19:28,217.469497680664,124.409645080566
01/01/2014 00:19:29,217.469848632813,124.410034179688
01/01/2014 00:19:30,217.470077514648,124.410171508789
01/01/2014 00:19:31,217.470123291016,124.410125732422
01/01/2014 00:19:32,217.470077514648,124.410034179688
01/01/2014 00:19:33,217.470001220703,124.409973144531
01/01/2014 00:19:34,217.469970703125,124.409965515137
01/01/2014 00:19:35,217.469970703125,124.409980773926
01/01/2014 00:19:36,217.469985961914,124.409996032715
01/01/2014 00:19:37,217.470001220703,124.410003662109
01/01/2014 00:19:38,217.470001220703,124.410003662109
01/01/2014 00:19:39,217.470001220703,124.410003662109
01/01/2014 00:19:40,217.470001220703,124.409996032715
01/01/2014 00:19:41,217.470001220703,124.409996032715
01/01/2014 00:19:42,217.470001220703,124.409996032715
01/01/2014 00:19:43,217.470001220703,124.410003662109
01/01/2014 00:19:44,217.470001220703,124.410003662109
01/01/2014 00:19:45,217.470001220703,124.410003662109
01/01/2014 00:19:46,217.470001220703,124.410003662109
01/01/2014 00:19:47,217.470001220703,124.410003662109
01/01/2014 00:19:48,217.470001220703,124.410003662109
01/01/2014 00:19:49,217.470001220703,124.410003662109
01/01/2014 00:19:50,217.470001220703,124.410003662109
01/01/2014 00:19:51,217.470001220703,124.410003662109
01/01/2014 00:19:52,217.470001220703,124.410003662109
01/01/2014 00:19:53,217.470001220703,124.410003662109
01/01/2014 00:19:54,217.470001220703,124.345123291016
01/01/2014 00:19:55,217.470001220703,124.356773376465
01/01/2014 00:19:56,217.470001220703,124.392944335938
01/01/2014 00:19:57,217.470001220703,124.417839050293
01/01/2014 00:19:58,217.470001220703,124.423431396484
01/01/2014 00:19:59,217.470001220703,124.352928161621
01/01/2014 00:20:00,217.470001220703,124.292793273926
01/01/2014 00:20:01,217.470001220703,124.272369384766
01/01/2014 00:20:02,217.470001220703,124.280288696289
01/01/2014 00:20:03,217.470001220703,124.29515838623
01/01/2014 00:20:04,217.470001220703,124.30411529541
01/01/2014 00:20:05,217.470001220703,124.305358886719
01/01/2014 00:20:06,217.470001220703,124.302711486816
01/01/2014 00:20:07,217.470001220703,124.300025939941
01/01/2014 00:20:08,217.470001220703,124.298904418945
01/01/2014 00:20:09,217.470001220703,124.299095153809
01/01/2014 00:20:10,217.470001220703,124.299705505371
01/01/2014 00:20:11,217.470001220703,124.300132751465
01/01/2014 00:20:12,217.470001220703,124.300224304199
01/01/2014 00:20:13,217.470001220703,124.300132751465
01/01/2014 00:20:14,217.470001220703,124.300018310547
01/01/2014 00:20:15,217.470001220703,124.299957275391
01/01/2014 00:20:16,217.470001220703,124.299957275391
01/01/2014 00:20:17,217.470001220703,124.299980163574
01/01/2014 00:20:18,217.470001220703,124.300003051758
01/01/2014 00:20:19,217.470001220703,124.300010681152
01/01/2014 00:20:20,217.470001220703,124.300003051758
01/01/2014 00:20:21,217.534866333008,124.300003051758
01/01/2014 00:20:22,217.588104248047,124.299995422363
01/01/2014 00:20:23,217.605163574219,124.299995422363
01/01/2014 00:20:24,217.532440185547,124.299995422363
01/01/2014 00:20:25,217.530654907227,124.300003051758
01/01/2014 00:20:26,217.559020996094,124.300003051758
01/01/2014 00:20:27,217.583038330078,124.300003051758
01/01/2014 00:20:28,217.591094970703,124.300003051758
01/01/2014 00:20:29,217.587860107422,124.300003051758
01/01/2014 00:20:30,217.581893920898,124.300003051758
01/01/2014 00:20:31,217.513458251953,124.300003051758
01/01/2014 00:20:32,217.459747314453,124.300003051758
01/01/2014 00:20:33,217.443756103516,124.235130310059
01/01/2014 00:20:34,217.452682495117,124.246772766113
01/01/2014 00:20:35,217.466552734375,124.282943725586
01/01/2014 00:20:36,217.474273681641,124.242965698242
01/01/2014 00:20:37,217.47492980957,124.260200500488
01/01/2014 00:20:38,217.342544555664,124.355621337891
01/01/2014 00:20:39,217.233657836914,124.426834106445
01/01/2014 00:20:40,217.133758544922,124.44612121582
01/01/2014 00:20:41,217.096450805664,124.432731628418
01/01/2014 00:20:42,217.106826782227,124.413833618164
01/01/2014 00:20:43,217.130645751953,124.403816223145
01/01/2014 00:20:44,217.145935058594,124.403358459473
01/01/2014 00:20:45,217.148712158203,124.407081604004
01/01/2014 00:20:46,217.144714355469,124.410331726074
01/01/2014 00:20:47,217.140289306641,124.476341247559
01/01/2014 00:20:48,217.138305664063,124.529167175293
01/01/2014 00:20:49,217.138488769531,124.545433044434
01/01/2014 00:20:50,217.139450073242,124.537109375
01/01/2014 00:20:51,217.140167236328,124.52360534668
01/01/2014 00:20:52,217.140365600586,124.515937805176
01/01/2014 00:20:53,217.140228271484,124.515190124512
01/01/2014 00:20:54,217.140045166016,124.517723083496
01/01/2014 00:20:55,217.139938354492,124.52010345459
01/01/2014 00:20:56,217.139938354492,124.521018981934
01/01/2014 00:20:57,217.13996887207,124.520797729492
01/01/2014 00:20:58,217.139999389648,124.520233154297
01/01/2014 00:20:59,217.140014648438,124.519866943359
01/01/2014 00:21:00,217.140014648438,124.519790649414
01/01/2014 00:21:01,217.139999389648,124.519889831543
01/01/2014 00:21:02,217.075119018555,124.519989013672
01/01/2014 00:21:03,217.021896362305,124.520042419434
01/01/2014 00:21:04,217.004837036133,124.584907531738
01/01/2014 00:21:05,217.012680053711,124.638114929199
01/01/2014 00:21:06,217.026107788086,124.655158996582
01/01/2014 00:21:07,217.033920288086,124.647308349609
01/01/2014 00:21:08,217.034805297852,124.569007873535
01/01/2014 00:21:09,217.032333374023,124.50798034668
01/01/2014 00:21:10,216.965072631836,124.490036010742
01/01/2014 00:21:11,216.910888671875,124.435470581055
01/01/2014 00:21:12,216.958908081055,124.462936401367
01/01/2014 00:21:13,217.020538330078,124.507858276367
01/01/2014 00:21:14,216.986526489258,124.533447265625
01/01/2014 00:21:15,216.933334350586,124.471138000488
01/01/2014 00:21:16,216.968521118164,124.344650268555
01/01/2014 00:21:17,217.084091186523,124.266426086426
01/01/2014 00:21:18,217.164474487305,124.254135131836
01/01/2014 00:21:19,217.247894287109,124.276138305664
01/01/2014 00:21:20,217.348236083984,124.299240112305
01/01/2014 00:21:21,217.461212158203,124.30916595459
01/01/2014 00:21:22,217.577621459961,124.307830810547
01/01/2014 00:21:23,217.691650390625,124.367538452148
01/01/2014 00:21:24,217.802337646484,124.352203369141
01/01/2014 00:21:25,217.911239624023,124.315124511719
01/01/2014 00:21:26,218.020065307617,124.290992736816
01/01/2014 00:21:27,218.129547119141,124.221534729004
01/01/2014 00:21:28,218.239593505859,124.174438476563
01/01/2014 00:21:29,218.349853515625,124.22917175293
01/01/2014 00:21:30,218.460052490234,124.228523254395
01/01/2014 00:21:31,218.634963989258,124.205535888672
01/01/2014 00:21:32,218.863037109375,124.1220703125
01/01/2014 00:21:33,219.108139038086,123.998146057129
01/01/2014 00:21:34,219.280563354492,123.865829467773
01/01/2014 00:21:35,219.386352539063,123.808113098145
01/01/2014 00:21:36,219.532165527344,123.750160217285
01/01/2014 00:21:37,219.6083984375,123.661415100098
01/01/2014 00:21:38,219.740875244141,123.547508239746
01/01/2014 00:21:39,219.883178710938,123.425575256348
01/01/2014 00:21:40,220.010452270508,123.372268676758
01/01/2014 00:21:41,219.991622924805,123.378547668457
01/01/2014 00:21:42,219.923965454102,123.405570983887
01/01/2014 00:21:43,219.941055297852,123.425163269043
01/01/2014 00:21:44,219.982818603516,123.430160522461
01/01/2014 00:21:45,220.01008605957,123.426216125488
01/01/2014 00:21:46,219.950454711914,123.420928955078
01/01/2014 00:21:47,219.890335083008,123.418212890625
01/01/2014 00:21:48,219.865478515625,123.418151855469
01/01/2014 00:21:49,219.869735717773,123.419219970703
01/01/2014 00:21:50,219.948318481445,123.420112609863
01/01/2014 00:21:51,220.011032104492,123.420417785645
01/01/2014 00:21:52,220.030258178711,123.420295715332
01/01/2014 00:21:53,220.020294189453,123.420066833496
01/01/2014 00:21:54,219.939376831055,123.419937133789
01/01/2014 00:21:55,219.941925048828,123.419921875
01/01/2014 00:21:56,219.912353515625,123.419960021973
01/01/2014 00:21:57,219.88703918457,123.419998168945
01/01/2014 00:21:58,219.878402709961,123.420013427734
01/01/2014 00:21:59,219.881698608398,123.420013427734
01/01/2014 00:22:00,219.887939453125,123.42000579834
01/01/2014 00:22:01,219.891723632813,123.419998168945
01/01/2014 00:22:02,219.89225769043,123.484870910645
01/01/2014 00:22:03,219.956024169922,123.47322845459
01/01/2014 00:22:04,219.943237304688,123.437057495117
01/01/2014 00:22:05,219.906600952148,123.477035522461
01/01/2014 00:22:06,219.881774902344,123.524673461914
01/01/2014 00:22:07,219.876449584961,123.547355651855
01/01/2014 00:22:08,219.882247924805,123.546424865723
01/01/2014 00:22:09,219.889205932617,123.536361694336
01/01/2014 00:22:10,219.892532348633,123.528480529785
01/01/2014 00:22:11,219.892395019531,123.526145935059
01/01/2014 00:22:12,219.890930175781,123.527458190918
01/01/2014 00:22:13,219.889785766602,123.529495239258
01/01/2014 00:22:14,219.954315185547,123.465759277344
01/01/2014 00:22:15,219.942855834961,123.477493286133
01/01/2014 00:22:16,219.906982421875,123.513275146484
01/01/2014 00:22:17,219.882247924805,123.537818908691
01/01/2014 00:22:18,219.876678466797,123.543273925781
01/01/2014 00:22:19,219.882247924805,123.53768157959
01/01/2014 00:22:20,219.889099121094,123.530860900879
01/01/2014 00:22:21,219.892440795898,123.527549743652
01/01/2014 00:22:22,219.957244873047,123.527641296387
01/01/2014 00:22:23,219.94416809082,123.529067993164
01/01/2014 00:22:24,219.906860351563,123.530204772949
01/01/2014 00:22:25,219.881607055664,123.530548095703
01/01/2014 00:22:26,219.941070556641,123.530364990234
01/01/2014 00:22:27,220.000213623047,123.530075073242
01/01/2014 00:22:28,220.024353027344,123.529914855957
01/01/2014 00:22:29,220.019897460938,123.529899597168
01/01/2014 00:22:30,219.941452026367,123.52995300293
01/01/2014 00:22:31,219.943801879883,123.529998779297
01/01/2014 00:22:32,219.977905273438,123.53002166748
01/01/2014 00:22:33,220.004928588867,123.530014038086
01/01/2014 00:22:34,220.013107299805,123.530006408691
01/01/2014 00:22:35,220.008728027344,123.529998779297
01/01/2014 00:22:36,219.936920166016,123.529998779297
01/01/2014 00:22:37,219.94465637207,123.529998779297
01/01/2014 00:22:38,219.98046875,123.529998779297
01/01/2014 00:22:39,220.006683349609,123.529998779297
01/01/2014 00:22:40,220.013488769531,123.529998779297
01/01/2014 00:22:41,220.008331298828,123.529998779297
01/01/2014 00:22:42,220.00129699707,123.529998779297
01/01/2014 00:22:43,219.997650146484,123.529998779297
01/01/2014 00:22:44,219.997543334961,123.529998779297
01/01/2014 00:22:45,219.998947143555,123.529998779297
01/01/2014 00:22:46,220.000137329102,123.529998779297
01/01/2014 00:22:47,220.000549316406,123.529998779297
01/01/2014 00:22:48,220.000396728516,123.529998779297
01/01/2014 00:22:49,220.000091552734,123.529998779297
01/01/2014 00:22:50,219.999923706055,123.529998779297
01/01/2014 00:22:51,219.999893188477,123.529998779297
01/01/2014 00:22:52,219.999938964844,123.529998779297
01/01/2014 00:22:53,220,123.529998779297
01/01/2014 00:22:54,220.000015258789,123.529998779297
01/01/2014 00:22:55,220.000015258789,123.529998779297
01/01/2014 00:22:56,220,123.529998779297
01/01/2014 00:22:57,220,123.529998779297
01/01/2014 00:22:58,220,123.529998779297
01/01/2014 00:22:59,220,123.529998779297
01/01/2014 00:23:00,220,123.529998779297
01/01/2014 00:23:01,220,123.529998779297
01/01/2014 00:23:02,220,123.529998779297
01/01/2014 00:23:03,220,123.529998779297
01/01/2014 00:23:04,220,123.529998779297
01/01/2014 00:23:05,220,123.529998779297
01/01/2014 00:23:06,220,123.529998779297
01/01/2014 00:23:07,220,123.529998779297
01/01/2014 00:23:08,220,123.529998779297
01/01/2014 00:23:09,220,123.529998779297
01/01/2014 00:23:10,220,123.529998779297
01/01/2014 00:23:11,220,123.529998779297
01/01/2014 00:23:12,220,123.529998779297
01/01/2014 00:23:13,220,123.529998779297
01/01/2014 00:23:14,220,123.529998779297
01/01/2014 00:23:15,220,123.529998779297
01/01/2014 00:23:16,220,123.529998779297
01/01/2014 00:23:17,220,123.465126037598
01/01/2014 00:23:18,220.064880371094,123.347023010254
01/01/2014 00:23:19,220.182968139648,123.276741027832
01/01/2014 00:23:20,220.318130493164,123.267517089844
01/01/2014 00:23:21,220.445449829102,123.159042358398
01/01/2014 00:23:22,220.559341430664,123.073822021484
01/01/2014 00:23:23,220.665435791016,123.048400878906
01/01/2014 00:23:24,220.705749511719,123.062507629395
01/01/2014 00:23:25,220.630432128906,123.084503173828
01/01/2014 00:23:26,220.552108764648,123.096771240234
01/01/2014 00:23:27,220.51872253418,123.097808837891
01/01/2014 00:23:28,220.588348388672,123.093627929688
01/01/2014 00:23:29,220.724044799805,122.960029602051
01/01/2014 00:23:30,220.936553955078,122.787254333496
01/01/2014 00:23:31,221.055267333984,122.700302124023
01/01/2014 00:23:32,221.065475463867,122.699836730957
01/01/2014 00:23:33,221.154891967773,122.670257568359
01/01/2014 00:23:34,221.353820800781,122.581298828125
01/01/2014 00:47:31,221.889633178711,139.520980834961
01/01/2014 00:47:32,221.482040405273,139.765090942383
01/01/2014 00:47:33,221.026702880859,140.020950317383
01/01/2014 00:47:34,220.749771118164,140.197738647461
01/01/2014 00:47:35,220.647079467773,140.365997314453
01/01/2014 00:47:36,220.547698974609,140.56120300293
01/01/2014 00:47:37,220.378540039063,140.717254638672
01/01/2014 00:47:38,220.280517578125,140.700317382813
01/01/2014 00:47:39,220.139739990234,140.752151489258
01/01/2014 00:47:40,219.934707641602,140.801635742188
01/01/2014 00:47:41,219.82421875,140.885848999023
01/01/2014 00:47:42,219.623077392578,140.99951171875
01/01/2014 00:47:43,219.4384765625,141.123092651367
01/01/2014 00:47:44,219.239807128906,141.3076171875
01/01/2014 00:47:45,219.022766113281,141.473175048828
01/01/2014 00:47:46,218.731582641602,141.598205566406
01/01/2014 00:47:47,218.516830444336,141.762603759766
01/01/2014 00:47:48,218.330337524414,141.911087036133
01/01/2014 00:47:49,218.330307006836,142.030334472656
01/01/2014 00:47:50,218.341903686523,141.937515258789
01/01/2014 00:47:51,218.351440429688,141.747573852539
01/01/2014 00:47:52,218.354507446289,141.629791259766
01/01/2014 00:47:53,218.482849121094,141.675964355469
01/01/2014 00:47:54,218.522033691406,141.891906738281
01/01/2014 00:47:55,218.566390991211,141.985260009766
01/01/2014 00:47:56,218.586715698242,141.843536376953
01/01/2014 00:47:57,218.455459594727,141.624069213867
01/01/2014 00:47:58,218.274536132813,141.567016601563
01/01/2014 00:47:59,218.179946899414,141.610244750977
01/01/2014 00:48:00,218.046813964844,141.604248046875
01/01/2014 00:48:01,217.976379394531,141.711334228516
01/01/2014 00:48:02,217.973205566406,141.801666259766
01/01/2014 00:48:03,217.869766235352,141.831832885742
01/01/2014 00:48:04,217.656433105469,141.884414672852
01/01/2014 00:48:05,217.394088745117,141.980056762695
01/01/2014 00:48:06,217.136611938477,142.03694152832
01/01/2014 00:48:07,216.903244018555,142.109268188477
01/01/2014 00:48:08,216.687637329102,142.145263671875
01/01/2014 00:48:09,216.541610717773,142.210006713867
01/01/2014 00:48:10,216.380493164063,142.248352050781
01/01/2014 00:48:11,216.24333190918,142.318130493164
01/01/2014 00:48:12,216.067153930664,142.424530029297
01/01/2014 00:48:13,215.849105834961,142.548065185547
01/01/2014 00:48:14,215.677627563477,142.670654296875
01/01/2014 00:48:15,215.496612548828,142.720565795898
01/01/2014 00:48:16,215.288711547852,142.840957641602
01/01/2014 00:48:17,215.127517700195,142.919281005859
01/01/2014 00:48:18,215.145416259766,142.869262695313
01/01/2014 00:48:19,215.161361694336,142.796096801758
01/01/2014 00:48:20,215.102233886719,142.886337280273
01/01/2014 00:48:21,214.917419433594,143.055267333984
01/01/2014 00:48:22,214.725173950195,143.156845092773
01/01/2014 00:48:23,214.578384399414,143.235763549805
01/01/2014 00:48:24,214.536804199219,143.323715209961
01/01/2014 00:48:25,214.433166503906,143.428375244141
01/01/2014 00:48:26,214.300323486328,143.543045043945
01/01/2014 00:48:27,214.233840942383,143.529312133789
01/01/2014 00:48:28,214.168914794922,143.341262817383
01/01/2014 00:48:29,214.078048706055,143.062850952148
01/01/2014 00:48:30,213.965255737305,143.041320800781
01/01/2014 00:48:31,213.845108032227,143.13786315918
01/01/2014 00:48:32,213.663070678711,143.290786743164
01/01/2014 00:48:33,213.433242797852,143.376647949219
01/01/2014 00:48:34,213.189605712891,143.384368896484
01/01/2014 00:48:35,212.954238891602,143.35546875
01/01/2014 00:48:36,212.731338500977,143.328598022461
01/01/2014 00:48:37,212.580123901367,143.318405151367
01/01/2014 00:48:38,212.612380981445,143.25617980957
01/01/2014 00:48:39,212.700881958008,143.144454956055
01/01/2014 00:48:40,212.565628051758,143.143173217773
01/01/2014 00:48:41,212.353500366211,143.187957763672
01/01/2014 00:48:42,212.105163574219,143.225219726563
01/01/2014 00:48:43,211.858703613281,143.172561645508
01/01/2014 00:48:44,211.628616333008,143.114059448242
01/01/2014 00:48:45,211.346313476563,143.022796630859
01/01/2014 00:48:46,211.079345703125,142.971908569336
01/01/2014 00:48:47,210.84635925293,142.96760559082
01/01/2014 00:48:48,210.634979248047,142.984939575195
01/01/2014 00:48:49,210.427368164063,142.936065673828
01/01/2014 00:48:50,210.278884887695,142.88883972168
01/01/2014 00:48:51,210.047592163086,142.870162963867
01/01/2014 00:48:52,209.853866577148,142.809310913086
01/01/2014 00:48:53,209.660064697266,142.767074584961
01/01/2014 00:48:54,209.450775146484,142.757369995117
01/01/2014 00:48:55,209.228805541992,142.766723632813
01/01/2014 00:48:56,208.937942504883,142.713531494141
01/01/2014 00:48:57,208.660598754883,142.666030883789
01/01/2014 00:48:58,208.35774230957,142.648880004883
01/01/2014 00:48:59,208.093292236328,142.654312133789
01/01/2014 00:49:00,207.935684204102,142.665786743164
01/01/2014 00:49:01,207.785110473633,142.672973632813
01/01/2014 00:49:02,207.596481323242,142.674179077148
01/01/2014 00:49:03,207.373733520508,142.737075805664
01/01/2014 00:49:04,207.07373046875,142.788192749023
01/01/2014 00:49:05,206.78923034668,142.804336547852
01/01/2014 00:49:06,206.484237670898,142.796600341797
01/01/2014 00:49:07,206.220977783203,142.848510742188
01/01/2014 00:49:08,206.000350952148,142.829406738281
01/01/2014 00:49:09,205.797576904297,142.857299804688
01/01/2014 00:49:10,205.59196472168,142.888031005859
01/01/2014 00:49:11,205.441589355469,142.966674804688
01/01/2014 00:49:12,205.207931518555,143.018585205078
01/01/2014 00:49:13,204.948165893555,143.093795776367
01/01/2014 00:49:14,204.701141357422,143.0693359375
01/01/2014 00:49:15,204.475280761719,143.083282470703
01/01/2014 00:49:16,204.26155090332,143.104766845703
01/01/2014 00:49:17,204.049118041992,143.116668701172
01/01/2014 00:49:18,203.832733154297,143.117614746094
01/01/2014 00:49:19,203.612609863281,143.113510131836
01/01/2014 00:49:20,203.45588684082,143.239501953125
01/01/2014 00:49:21,203.417617797852,143.34455871582
01/01/2014 00:49:22,203.450500488281,143.249328613281
01/01/2014 00:49:23,203.363433837891,143.128082275391
01/01/2014 00:49:24,203.148773193359,143.067687988281
01/01/2014 00:49:25,202.878601074219,143.002990722656
01/01/2014 00:49:26,202.615264892578,142.974685668945
01/01/2014 00:49:27,202.315399169922,142.977996826172
01/01/2014 00:49:28,202.047653198242,142.927459716797
01/01/2014 00:49:29,201.886123657227,142.884643554688
01/01/2014 00:49:30,201.668807983398,142.870223999023
01/01/2014 00:49:31,201.427017211914,142.746231079102
01/01/2014 00:49:32,201.188049316406,142.715270996094
01/01/2014 00:49:33,201.026290893555,142.61100769043
01/01/2014 00:49:34,200.991607666016,142.538146972656
01/01/2014 00:49:35,200.899765014648,142.521148681641
01/01/2014 00:49:36,200.708892822266,142.472213745117
01/01/2014 00:49:37,200.460205078125,142.374160766602
01/01/2014 00:49:38,200.269607543945,142.31379699707
01/01/2014 00:49:39,200.150360107422,142.239608764648
01/01/2014 00:49:40,199.936096191406,142.138641357422
01/01/2014 00:49:41,199.679473876953,142.086227416992
01/01/2014 00:49:42,199.362197875977,142.019760131836
01/01/2014 00:49:43,199.077407836914,141.856994628906
01/01/2014 00:49:44,198.844146728516,141.750717163086
01/01/2014 00:49:45,198.769607543945,141.665405273438
01/01/2014 00:49:46,198.804122924805,141.703887939453
01/01/2014 00:49:47,198.733291625977,141.770462036133
01/01/2014 00:49:48,198.466384887695,141.744415283203
01/01/2014 00:49:49,198.146713256836,141.695739746094
01/01/2014 00:49:50,197.993911743164,141.796234130859
01/01/2014 00:49:51,197.999694824219,141.704040527344
01/01/2014 00:49:52,198.067123413086,141.52229309082
01/01/2014 00:49:53,198.120071411133,141.410995483398
01/01/2014 00:49:54,198.265594482422,141.459106445313
01/01/2014 00:49:55,198.36328125,141.67399597168
01/01/2014 00:49:56,198.383728027344,141.960311889648
01/01/2014 00:49:57,198.230682373047,142.171951293945
01/01/2014 00:49:58,198.096725463867,142.357879638672
01/01/2014 00:49:59,197.984725952148,142.553359985352
01/01/2014 00:50:00,197.882919311523,142.767211914063
01/01/2014 00:50:01,197.780456542969,142.992233276367
01/01/2014 00:50:02,197.738143920898,143.154006958008
01/01/2014 00:50:03,197.680603027344,143.389038085938
01/01/2014 00:50:04,197.585876464844,143.580383300781
01/01/2014 00:50:05,197.531753540039,143.835586547852
01/01/2014 00:50:06,197.461334228516,144.161087036133
01/01/2014 00:50:07,197.360885620117,144.453216552734
01/01/2014 00:50:08,197.242492675781,144.689117431641
01/01/2014 00:50:09,197.186553955078,144.892562866211
01/01/2014 00:50:10,197.124359130859,145.092468261719
01/01/2014 00:50:11,197.096267700195,145.302764892578
01/01/2014 00:50:12,197.033874511719,145.587921142578
01/01/2014 00:50:13,196.929321289063,145.800491333008
01/01/2014 00:50:14,196.804260253906,145.987670898438
01/01/2014 00:50:15,196.744552612305,146.183776855469
01/01/2014 00:50:16,196.746856689453,146.397644042969
01/01/2014 00:50:17,196.708374023438,146.687286376953
01/01/2014 00:50:18,196.675857543945,146.966949462891
01/01/2014 00:50:19,196.664962768555,147.142456054688
01/01/2014 00:50:20,196.669357299805,147.301467895508
01/01/2014 00:50:21,196.612564086914,147.424819946289
01/01/2014 00:50:22,196.564163208008,147.655395507813
01/01/2014 00:50:23,196.547744750977,147.858871459961
01/01/2014 00:50:24,196.554138183594,147.866333007813
01/01/2014 00:50:25,196.501235961914,147.789001464844
01/01/2014 00:50:26,196.455215454102,147.917098999023
01/01/2014 00:50:27,196.374282836914,148.183670043945
01/01/2014 00:50:28,196.26188659668,148.479583740234
01/01/2014 00:50:29,196.202865600586,148.742767333984
01/01/2014 00:50:30,196.135681152344,149.031936645508
01/01/2014 00:50:31,196.039901733398,149.290954589844
01/01/2014 00:50:32,195.92399597168,149.514602661133
01/01/2014 00:50:33,195.803314208984,149.721588134766
01/01/2014 00:50:34,195.686981201172,149.994293212891
01/01/2014 00:50:35,195.576156616211,150.26286315918
01/01/2014 00:50:36,195.532958984375,150.501098632813
01/01/2014 00:50:37,195.478103637695,150.781005859375
01/01/2014 00:50:38,195.385955810547,150.977813720703
01/01/2014 00:50:39,195.267959594727,151.154205322266
01/01/2014 00:50:40,195.144088745117,151.347930908203
01/01/2014 00:50:41,195.090866088867,151.564270019531
01/01/2014 00:50:42,195.098007202148,151.792053222656
01/01/2014 00:50:43,195.060821533203,152.019927978516
01/01/2014 00:50:44,195.027389526367,152.178329467773
01/01/2014 00:50:45,194.950347900391,152.34455871582
01/01/2014 00:50:46,194.900833129883,152.545700073242
01/01/2014 00:50:47,194.826950073242,152.707427978516
01/01/2014 00:50:48,194.786651611328,152.887344360352
01/01/2014 00:50:49,194.719009399414,153.098358154297
01/01/2014 00:50:50,194.615173339844,153.392318725586
01/01/2014 00:50:51,194.492858886719,153.676666259766
01/01/2014 00:50:52,194.370223999023,153.919143676758
01/01/2014 00:50:53,194.319778442383,154.131164550781
01/01/2014 00:50:54,194.328704833984,154.205673217773
01/01/2014 00:50:55,194.356719970703,154.179809570313
01/01/2014 00:50:56,194.44091796875,154.192901611328
01/01/2014 00:50:57,194.498504638672,154.343994140625
01/01/2014 00:50:58,194.446350097656,154.592346191406
01/01/2014 00:50:59,194.379928588867,154.799011230469
01/01/2014 00:51:00,194.346817016602,155.061294555664
01/01/2014 00:51:01,194.346908569336,155.321472167969
01/01/2014 00:51:02,194.425430297852,155.492218017578
01/01/2014 00:51:03,194.554702758789,155.39582824707
01/01/2014 00:51:04,194.563674926758,155.311569213867
01/01/2014 00:51:05,194.453140258789,155.217102050781
01/01/2014 00:51:06,194.229019165039,155.174163818359
01/01/2014 00:51:07,194.025588989258,155.242553710938
01/01/2014 00:51:08,193.885772705078,155.381164550781
01/01/2014 00:51:09,193.789611816406,155.596572875977
01/01/2014 00:51:10,193.703216552734,155.846206665039
01/01/2014 00:51:11,193.542022705078,156.02751159668
01/01/2014 00:51:12,193.315475463867,156.138748168945
01/01/2014 00:51:13,193.130844116211,156.220504760742
01/01/2014 00:51:14,192.94255065918,156.371704101563
01/01/2014 00:51:15,192.798919677734,156.527084350586
01/01/2014 00:51:16,192.62858581543,156.592544555664
01/01/2014 00:51:17,192.417999267578,156.712265014648
01/01/2014 00:51:18,192.185348510742,156.848510742188
01/01/2014 00:51:19,191.951110839844,156.976043701172
01/01/2014 00:51:20,191.724609375,157.08967590332
01/01/2014 00:51:21,191.505126953125,157.195465087891
01/01/2014 00:51:22,191.288208007813,157.300506591797
01/01/2014 00:51:23,191.005661010742,157.408172607422
01/01/2014 00:51:24,190.668197631836,157.518295288086
01/01/2014 00:51:25,190.312606811523,157.694229125977
01/01/2014 00:51:26,190.094421386719,157.793395996094
01/01/2014 00:51:27,189.931533813477,157.867462158203
01/01/2014 00:51:28,189.75764465332,158.017288208008
01/01/2014 00:51:29,189.552062988281,158.174713134766
01/01/2014 00:51:30,189.324966430664,158.30729675293
01/01/2014 00:51:31,189.093231201172,158.481231689453
01/01/2014 00:51:32,188.866516113281,158.634429931641
01/01/2014 00:51:33,188.710693359375,158.753646850586
01/01/2014 00:51:34,188.610977172852,158.788604736328
01/01/2014 00:51:35,188.593078613281,158.833267211914
01/01/2014 00:51:36,188.489562988281,158.985305786133
01/01/2014 00:51:37,188.347091674805,159.091735839844
01/01/2014 00:51:38,188.207794189453,159.246429443359
01/01/2014 00:51:39,188.022201538086,159.394561767578
01/01/2014 00:51:40,187.92707824707,159.45263671875
01/01/2014 00:51:41,187.990036010742,159.439529418945
01/01/2014 00:51:42,188.080718994141,159.404937744141
01/01/2014 00:51:43,188.064422607422,159.511688232422
01/01/2014 00:51:44,188.01383972168,159.743209838867
01/01/2014 00:51:45,187.84928894043,160.019119262695
01/01/2014 00:51:46,187.735015869141,160.2802734375
01/01/2014 00:51:47,187.643905639648,160.511093139648
01/01/2014 00:51:48,187.551132202148,160.723098754883
01/01/2014 00:51:49,187.512420654297,160.996963500977
01/01/2014 00:51:50,187.453826904297,161.329315185547
01/01/2014 00:51:51,187.35676574707,161.684280395508
01/01/2014 00:51:52,187.301162719727,162.033782958984
01/01/2014 00:51:53,187.295364379883,162.3046875
01/01/2014 00:51:54,187.313415527344,162.578186035156
01/01/2014 00:51:55,187.395477294922,162.756332397461
01/01/2014 00:51:56,187.390518188477,162.790298461914
01/01/2014 00:51:57,187.352798461914,162.745071411133
01/01/2014 00:51:58,187.388748168945,162.629165649414
01/01/2014 00:51:59,187.433731079102,162.682373046875
01/01/2014 00:52:00,187.520751953125,162.838439941406
01/01/2014 00:52:01,187.638580322266,163.139282226563
01/01/2014 00:52:02,187.764419555664,163.386978149414
01/01/2014 00:52:03,187.8193359375,163.596527099609
01/01/2014 00:52:04,187.877639770508,163.731719970703
