1436,42.2903,50.4399,42.3625,50.5231,42.4238,50.6263,42.4801,50.7268,42.5335,50.8302,42.5779,50.9341,42.6068,51.0384,42.6156,51.1424,42.6084,51.2624,42.5941,51.3633,42.5728,51.473 ,42.5449,51.5742,42.2903,50.4399,42.1668,50.5893,42.1428,50.7012,42.1484,50.8001,42.1717,50.8971,42.2046,50.9921,42.2414,51.0864,42.2791,51.1807,42.3242,51.2892,42.3653,51.3788,42.4186,51.4751,42.5449,51.5742,42.7333,51.4417,42.8284,51.3147,42.8962,51.2016,42.9515,51.0695,42.9653,50.9555,42.9382,50.8414,42.8784,50.7287,42.7931,50.6193,42.6863,50.5195,42.5424,50.4321,42.5379,-50.931 ,-1.34931,123,23740,15.1279,9.21133,42.8701,0
1437,42.2809,50.4556,42.3571,50.5354,42.416 ,50.631 ,42.4685,50.7269,42.5172,50.8294,42.552 ,50.9175,42.5816,51.0248,42.5947,51.1317,42.5926,51.2526,42.5826,51.3505,42.5678,51.4535,42.5394,51.5557,42.2809,50.4556,42.1652,50.6084,42.1459,50.7125,42.1505,50.8046,42.1693,50.8964,42.1919,50.9722,42.224 ,51.0628,42.2594,51.1533,42.3043,51.2578,42.3471,51.3445,42.4046,51.4377,42.5394,51.5557,42.7354,51.4421,42.8219,51.3248,42.8833,51.2135,42.928 ,51.0748,42.9317,50.9509,42.8993,50.8273,42.8498,50.7276,42.7692,50.616 ,42.6687,50.5195,42.5335,50.4396,42.5307,-50.9332,-1.37614,122,23646,14.6792,8.88066,42.8701,0
1438,42.3064,50.388 ,42.37  ,50.4941,42.4105,50.5864,42.4561,50.6901,42.5037,50.7986,42.5473,50.9091,42.5798,51.0209,42.5932,51.1143,42.594 ,51.2425,42.5855,51.3473,42.5732,51.4578,42.5536,51.5591,42.3064,50.388 ,42.1734,50.546 ,42.1488,50.6444,42.1456,50.7471,42.1606,50.8496,42.188 ,50.9504,42.2223,51.0505,42.2538,51.134 ,42.302 ,51.2502,42.3483,51.3469,42.412 ,51.45  ,42.5536,51.5591,42.7379,51.4365,42.8261,51.3137,42.8876,51.1988,42.9292,51.0574,42.9288,50.9539,42.8933,50.8307,42.8312,50.7112,42.7509,50.5977,42.658 ,50.4957,42.554 ,50.415 ,42.52  ,-50.9328,-1.32378,121,23335,15.2065,8.79827,43.4558,0
1439,42.3143,50.3351,42.3702,50.4565,42.4135,50.5633,42.4641,50.6806,42.5095,50.7806,42.5522,50.8801,42.5908,50.9984,42.6058,51.1154,42.6016,51.2299,42.5859,51.359 ,42.5693,51.4776,42.5525,51.5787,42.3143,50.3351,42.1738,50.4878,42.1455,50.5995,42.1425,50.7189,42.1568,50.8179,42.182 ,50.9139,42.2208,51.0253,42.2628,51.135 ,42.3063,51.2432,42.3606,51.3647,42.4222,51.4758,42.5525,51.5787,42.7209,51.4478,42.8162,51.3172,42.9   ,51.179 ,42.947 ,51.0571,42.9508,50.9321,42.9063,50.8067,42.8441,50.7032,42.7679,50.6025,42.6659,50.4894,42.5539,50.3933,42.522 ,-50.9156,-1.31186,124,23600,16.0556,9.05185,44.2843,0
1440,42.3244,50.3352,42.3679,50.4366,42.4079,50.5464,42.4489,50.653 ,42.4855,50.746 ,42.5215,50.8404,42.5589,50.9544,42.58  ,51.0495,42.5898,51.1616,42.5862,51.2673,42.5743,51.3751,42.5569,51.4743,42.3244,50.3352,42.1909,50.4644,42.1546,50.5795,42.1454,50.6873,42.1511,50.7792,42.1666,50.8704,42.1946,50.978 ,42.2231,51.0662,42.262 ,51.1701,42.3074,51.2695,42.3735,51.373 ,42.5569,51.4743,42.7789,51.3494,42.8675,51.2311,42.9165,51.1164,42.9302,50.9949,42.9122,50.8926,42.8624,50.7724,42.8051,50.6752,42.7381,50.5822,42.6486,50.4796,42.535 ,50.3816,42.5153,-50.9186,-1.30937,122,23262,14.6171,8.88864,43.6985,0
1441,42.308 ,50.3447,42.3623,50.4481,42.4086,50.5604,42.4532,50.668 ,42.4999,50.7795,42.5438,50.8922,42.573 ,50.987 ,42.5922,51.1013,42.5935,51.2324,42.5851,51.3402,42.5729,51.4546,42.5542,51.5602,42.308 ,50.3447,42.1791,50.4834,42.1478,50.6014,42.1437,50.7103,42.1572,50.8198,42.1837,50.9269,42.2116,51.0146,42.2491,51.119 ,42.2975,51.2397,42.3443,51.3401,42.4087,51.4475,42.5542,51.5602,42.7404,51.4314,42.8294,51.3053,42.8911,51.1882,42.9315,51.0456,42.9243,50.9213,42.8903,50.8198,42.8271,50.7018,42.7473,50.589 ,42.6553,50.4849,42.5336,50.3848,42.5174,-50.9209,-1.32693,124,23428,15.6877,8.84003,44.2843,0
1442,42.3432,50.3257,42.3805,50.4421,42.4137,50.5509,42.4558,50.6703,42.4965,50.7723,42.5452,50.8943,42.578 ,50.9958,42.5964,51.1176,42.5949,51.2369,42.5835,51.3515,42.5681,51.4742,42.5534,51.5787,42.3432,50.3257,42.1997,50.4637,42.16  ,50.577 ,42.145 ,50.6978,42.1527,50.7985,42.1814,50.916 ,42.2149,51.0114,42.259 ,51.1253,42.3046,51.2388,42.3534,51.3489,42.4171,51.4675,42.5534,51.5787,42.7233,51.4483,42.818 ,51.3167,42.8876,51.1958,42.931 ,51.0695,42.9302,50.9395,42.8935,50.832 ,42.8235,50.7052,42.7513,50.6023,42.6552,50.4865,42.5518,50.3879,42.5206,-50.9228,-1.31558,121,23130,15.9653,8.84191,44.2843,0
1443,42.3108,50.3767,42.3683,50.489 ,42.4103,50.5912,42.4603,50.7045,42.505 ,50.8016,42.5551,50.9188,42.5865,51.0175,42.6025,51.1364,42.5987,51.2527,42.5853,51.364 ,42.57  ,51.4819,42.5561,51.5837,42.3108,50.3767,42.1712,50.5409,42.1448,50.6522,42.1453,50.767 ,42.1635,50.861 ,42.1988,50.9702,42.2332,51.06  ,42.2764,51.1674,42.3211,51.2735,42.3691,51.3756,42.432 ,51.4841,42.5561,51.5837,42.7116,51.4484,42.8065,51.3163,42.8795,51.1938,42.9266,51.0659,42.9297,50.9353,42.896 ,50.8282,42.8287,50.7033,42.7577,50.6034,42.6607,50.494 ,42.5527,50.4068,42.5192,-50.9246,-1.31538,119,23022,15.6228,8.75198,43.4558,0
1444,42.2996,50.3729,42.3573,50.4783,42.4092,50.5963,42.451 ,50.6911,42.5015,50.8093,42.5385,50.9096,42.5665,51.0113,42.585 ,51.1341,42.5882,51.2537,42.5815,51.3665,42.5711,51.4684,42.554 ,51.5802,42.2996,50.3729,42.163 ,50.5314,42.1401,50.6627,42.1453,50.7603,42.169 ,50.8752,42.1984,50.9677,42.2319,51.0581,42.2737,51.1655,42.3174,51.2706,42.3638,51.3716,42.4156,51.4649,42.554 ,51.5802,42.7302,51.4401,42.8023,51.3249,42.8598,51.1977,42.8925,51.062 ,42.8918,50.9236,42.865 ,50.8111,42.8177,50.7037,42.7397,50.5832,42.6622,50.4936,42.5384,50.3962,42.5138,-50.925 ,-1.30317,120,22979,15.5871,8.42219,42.6274,0
1445,42.3411,50.3308,42.3838,50.4495,42.417 ,50.5518,42.4571,50.6644,42.5019,50.7812,42.5381,50.8794,42.5714,50.9984,42.5857,51.1179,42.5831,51.2357,42.5727,51.3487,42.5607,51.4673,42.5449,51.5678,42.3411,50.3308,42.1969,50.472 ,42.1607,50.5774,42.1461,50.6897,42.1537,50.8031,42.174 ,50.8958,42.2087,51.0054,42.2495,51.1148,42.2942,51.2244,42.3442,51.3317,42.4129,51.4472,42.5449,51.5678,42.7114,51.4562,42.8051,51.3291,42.8745,51.2083,42.9199,51.0813,42.9253,50.9515,42.8884,50.8236,42.835 ,50.7202,42.7539,50.6007,42.6613,50.4902,42.561 ,50.3962,42.5173,-50.9234,-1.33746,121,23085,15.7509,8.8386 ,44.2843,0
1446,42.296 ,50.3734,42.3538,50.4783,42.4033,50.5963,42.4441,50.6902,42.497 ,50.8061,42.5401,50.9038,42.5814,51.0228,42.6003,51.1423,42.6   ,51.2396,42.5862,51.3689,42.5711,51.4848,42.5565,51.5844,42.296 ,50.3734,42.1619,50.5333,42.1394,50.664 ,42.1447,50.7612,42.1689,50.8751,42.1985,50.9666,42.2389,51.0739,42.2812,51.1799,42.3177,51.2665,42.3724,51.3828,42.4344,51.4881,42.5565,51.5844,42.7115,51.451 ,42.8048,51.3193,42.8842,51.1743,42.9164,51.0651,42.9128,50.9317,42.8652,50.8017,42.8072,50.6983,42.7266,50.581 ,42.6519,50.4923,42.533 ,50.3943,42.5131,-50.9232,-1.2967 ,119,22850,15.7181,8.47103,43.4558,0
1447,42.3641,50.3062,42.3867,50.4359,42.4135,50.5451,42.4512,50.6652,42.4891,50.7679,42.5362,50.8907,42.5687,50.9925,42.5889,51.1136,42.5899,51.2313,42.5807,51.3437,42.5671,51.4645,42.5536,51.5796,42.3641,50.3062,42.2018,50.4375,42.1593,50.5478,42.1437,50.6702,42.1504,50.7744,42.1772,50.8961,42.2093,50.9938,42.2527,51.1089,42.2976,51.2227,42.3457,51.333 ,42.4077,51.4531,42.5536,51.5796,42.7302,51.4436,42.8196,51.3178,42.8838,51.2014,42.9214,51.0782,42.917 ,50.9505,42.88  ,50.8445,42.8119,50.7203,42.7448,50.6194,42.6572,50.504 ,42.5649,50.4014,42.5138,-50.9257,-1.28709,120,22895,16.0989,8.72108,44.2843,0
1448,42.3298,50.3246,42.3742,50.4499,42.4109,50.559 ,42.4571,50.6791,42.4998,50.7813,42.5413,50.883 ,42.5812,51.0044,42.5986,51.1252,42.5964,51.2429,42.5846,51.3557,42.5689,51.4765,42.5533,51.5789,42.3298,50.3246,42.1817,50.475 ,42.1492,50.5883,42.1432,50.7104,42.1563,50.8122,42.1813,50.911 ,42.2208,51.0255,42.264 ,51.1383,42.3088,51.2494,42.3567,51.3566,42.4195,51.4717,42.5533,51.5789,42.7225,51.4492,42.817 ,51.3181,42.8867,51.1978,42.9306,51.0721,42.931 ,50.9428,42.8853,50.8146,42.826 ,50.7096,42.7544,50.607 ,42.6589,50.4913,42.5563,50.392 ,42.5173,-50.9199,-1.30171,122,23173,16.047 ,8.79333,44.2843,0
1449,42.2506,50.4061,42.3165,50.5012,42.3816,50.6154,42.4312,50.7074,42.479 ,50.8036,42.5282,50.9227,42.5581,51.0243,42.5771,51.1469,42.58  ,51.2463,42.574 ,51.3588,42.5629,51.4756,42.5463,51.5852,42.2506,50.4061,42.1493,50.5617,42.1377,50.6918,42.1482,50.7868,42.1701,50.8796,42.2053,50.9873,42.2385,51.0749,42.2798,51.1786,42.3155,51.2632,42.3612,51.3608,42.4202,51.4658,42.5463,51.5852,42.7087,51.4546,42.7897,51.3206,42.8449,51.1904,42.8705,51.0747,42.8678,50.9328,42.8364,50.8179,42.7695,50.6887,42.6943,50.5904,42.6059,50.5037,42.4669,50.4128,42.5079,-50.9323,-1.28262,116,22513,15.4944,8.0373 ,42.0416,0
1450,42.4156,50.3751,42.4234,50.4968,42.4416,50.6117,42.4682,50.7211,42.4964,50.8155,42.5305,50.9306,42.5532,51.0276,42.569 ,51.1442,42.5731,51.2575,42.57  ,51.3649,42.5624,51.4774,42.5548,51.5807,42.4156,50.3751,42.2185,50.504 ,42.1615,50.6231,42.1462,50.735 ,42.156 ,50.8291,42.1861,50.9393,42.2192,51.0295,42.2619,51.1377,42.3063,51.245 ,42.3532,51.3492,42.4139,51.4617,42.5548,51.5807,42.7132,51.4634,42.7885,51.3459,42.8398,51.2329,42.8725,51.112 ,42.8793,50.9867,42.8642,50.8832,42.8251,50.7639,42.7799,50.67  ,42.7149,50.5654,42.6253,50.4603,42.5191,-50.9393,-1.33088,116,22626,15.0575,8.36894,42.0416,0
1451,42.2748,50.4597,42.3429,50.5418,42.4033,50.6408,42.4593,50.7388,42.5043,50.8253,42.5507,50.9331,42.5786,51.0254,42.5944,51.1369,42.5936,51.2452,42.5815,51.3635,42.5659,51.4667,42.5402,51.5578,42.2748,50.4597,42.1641,50.602 ,42.1446,50.7096,42.1503,50.8053,42.1665,50.8849,42.1946,50.9794,42.2224,51.0578,42.2589,51.1517,42.2984,51.2447,42.3499,51.3496,42.4101,51.4451,42.5402,51.5578,42.7263,51.4615,42.8172,51.345 ,42.8906,51.2104,42.9272,51.0851,42.9256,50.9558,42.8929,50.8504,42.8248,50.7307,42.7496,50.6386,42.6438,50.5412,42.5063,50.4576,42.5282,-50.953 ,-1.30713,118,22923,14.6227,8.73888,42.2843,0
1452,42.3903,50.3803,42.4192,50.5016,42.4468,50.6073,42.4862,50.7235,42.5248,50.8227,42.5633,50.9218,42.5975,51.0416,42.6089,51.1412,42.6055,51.2584,42.5913,51.3704,42.5737,51.4722,42.5501,51.5812,42.3903,50.3803,42.2098,50.5134,42.1616,50.6192,42.1461,50.7344,42.1565,50.8311,42.1818,50.9258,42.222 ,51.0373,42.2586,51.1299,42.3039,51.2402,42.352 ,51.3471,42.4052,51.4471,42.5501,51.5812,42.748 ,51.4655,42.8361,51.3573,42.9101,51.238 ,42.9572,51.1128,42.9645,51.0058,42.9303,50.8782,42.8772,50.7745,42.8117,50.6732,42.7212,50.5581,42.6215,50.4583,42.5373,-50.9492,-1.2913 ,122,23287,15.2519,9.22524,42.8701,0
1453,42.3013,50.4327,42.3646,50.5419,42.4142,50.6406,42.4609,50.7308,42.5186,50.8431,42.5623,50.9386,42.5954,51.0356,42.614 ,51.1519,42.6124,51.2646,42.5987,51.3712,42.5772,51.4823,42.5505,51.5803,42.3013,50.4327,42.1672,50.5857,42.145 ,50.6894,42.1472,50.7789,42.1692,50.885 ,42.197 ,50.9716,42.2291,51.0571,42.2698,51.1592,42.3119,51.2599,42.3567,51.3571,42.4148,51.4621,42.5505,51.5803,42.7459,51.4733,42.8463,51.3509,42.9155,51.2324,42.9552,51.1061,42.9507,50.9752,42.9113,50.8672,42.8491,50.7633,42.7554,50.6459,42.6658,50.5569,42.5474,50.4688,42.5343,-50.9608,-1.26087,119,22881,15.0854,8.93163,42.2843,0
1454,42.4075,50.3771,42.4245,50.4964,42.4446,50.5994,42.4777,50.7133,42.5216,50.831 ,42.5594,50.9299,42.5887,51.0296,42.6044,51.1489,42.6018,51.2652,42.5885,51.3757,42.5721,51.4755,42.5506,51.5816,42.4075,50.3771,42.2217,50.4992,42.1682,50.6023,42.147 ,50.7163,42.157 ,50.8323,42.1822,50.9268,42.2152,51.0197,42.2589,51.1307,42.3042,51.2409,42.3523,51.3477,42.4055,51.4476,42.5506,51.5816,42.7441,51.4724,42.83  ,51.3681,42.9021,51.2514,42.9477,51.1275,42.9526,50.9995,42.9224,50.8933,42.8707,50.7903,42.7955,50.6716,42.7126,50.5602,42.6228,50.4627,42.5348,-50.951 ,-1.28639,121,23254,15.2196,9.11381,42.8701,0
1455,42.4046,50.3823,42.4244,50.4988,42.4509,50.6192,42.4799,50.7143,42.523 ,50.8322,42.5593,50.9318,42.5908,51.0526,42.6016,51.1531,42.598 ,51.271 ,42.5832,51.3837,42.5639,51.4861,42.5385,51.5913,42.4046,50.3823,42.2216,50.5035,42.1641,50.6243,42.1498,50.7193,42.1596,50.8351,42.1838,50.9299,42.2227,51.0421,42.2581,51.1356,42.3021,51.2474,42.3477,51.357 ,42.3972,51.4608,42.5385,51.5913,42.7371,51.4793,42.8246,51.3739,42.8971,51.2559,42.9429,51.1307,42.9512,51.0228,42.921 ,50.8937,42.8714,50.7897,42.7971,50.6706,42.7281,50.5774,42.6221,50.4639,42.5339,-50.9627,-1.32097,123,23408,15.3371,9.07706,44.2843,0
1456,42.4046,50.3823,42.4244,50.4988,42.4509,50.6192,42.4799,50.7143,42.523 ,50.8322,42.5593,50.9318,42.5908,51.0526,42.6016,51.1531,42.598 ,51.271 ,42.5832,51.3837,42.5639,51.4861,42.5385,51.5913,42.4046,50.3823,42.2216,50.5035,42.1641,50.6243,42.1498,50.7193,42.1596,50.8351,42.1838,50.9299,42.2227,51.0421,42.2581,51.1356,42.3021,51.2474,42.3477,51.357 ,42.3972,51.4608,42.5385,51.5913,42.7371,51.4793,42.8246,51.3739,42.8971,51.2559,42.9429,51.1307,42.9512,51.0228,42.921 ,50.8937,42.8714,50.7897,42.7971,50.6706,42.7281,50.5774,42.6221,50.4639,42.5339,-50.9627,-1.32097,123,23453,15.3371,9.07706,44.2843,0
1457,42.4046,50.3823,42.4244,50.4988,42.4509,50.6192,42.4799,50.7143,42.523 ,50.8322,42.5593,50.9318,42.5908,51.0526,42.6016,51.1531,42.598 ,51.271 ,42.5832,51.3837,42.5639,51.4861,42.5385,51.5913,42.4046,50.3823,42.2216,50.5035,42.1641,50.6243,42.1498,50.7193,42.1596,50.8351,42.1838,50.9299,42.2227,51.0421,42.2581,51.1356,42.3021,51.2474,42.3477,51.357 ,42.3972,51.4608,42.5385,51.5913,42.7371,51.4793,42.8246,51.3739,42.8971,51.2559,42.9429,51.1307,42.9512,51.0228,42.921 ,50.8937,42.8714,50.7897,42.7971,50.6706,42.7281,50.5774,42.6221,50.4639,42.5339,-50.9627,-1.32097,123,23543,15.3371,9.07706,44.2843,0
1458,42.3958,50.3865,42.4134,50.4986,42.4386,50.6082,42.4701,50.7144,42.5078,50.826 ,42.5451,50.9409,42.57  ,51.0387,42.5878,51.1569,42.5917,51.2725,42.5854,51.3819,42.5723,51.4949,42.5645,51.5924,42.3958,50.3865,42.2135,50.5206,42.1639,50.6378,42.1525,50.7474,42.1657,50.8582,42.1951,50.9673,42.2259,51.0575,42.2661,51.1655,42.3084,51.2723,42.3528,51.3762,42.4109,51.488 ,42.5645,51.5924,42.7376,51.4724,42.8211,51.3524,42.8754,51.2348,42.9055,51.109 ,42.9054,50.9806,42.8834,50.8758,42.837 ,50.7561,42.7762,50.6449,42.7044,50.545 ,42.6082,50.4491,42.5378,-50.9641,-1.30827,124,23878,15.1752,8.5409 ,44.2843,0
1459,42.4082,50.3759,42.4225,50.5045,42.447 ,50.6249,42.4809,50.7391,42.5226,50.8574,42.5559,50.958 ,42.5838,51.0812,42.5938,51.2044,42.5897,51.3243,42.5785,51.4381,42.5641,51.558 ,42.5476,51.6627,42.4082,50.3759,42.2107,50.5153,42.1574,50.6399,42.1474,50.7555,42.1662,50.8705,42.1959,50.9639,42.2387,51.0746,42.2838,51.1856,42.3299,51.2961,42.3773,51.4049,42.436 ,51.5261,42.5476,51.6627,42.6961,51.5581,42.7837,51.4343,42.8523,51.3132,42.9028,51.1825,42.922 ,51.0464,42.9036,50.9116,42.8648,50.8045,42.8017,50.6839,42.7276,50.5734,42.6297,50.4628,42.5383,-50.9701,-1.31769,125,23933,16.1685,8.72739,44.8701,0
1460,42.3235,50.4111,42.3762,50.5296,42.4191,50.6324,42.469 ,50.7457,42.5205,50.8637,42.5584,50.9646,42.5901,51.0881,42.6013,51.1911,42.5994,51.3111,42.5853,51.4429,42.5684,51.5602,42.547 ,51.6611,42.3235,50.4111,42.1866,50.5738,42.1589,50.6846,42.1589,50.799 ,42.181 ,50.9108,42.2097,51.0011,42.2502,51.1077,42.2859,51.1959,42.33  ,51.3007,42.3835,51.4203,42.4402,51.5335,42.547 ,51.6611,42.7012,51.556 ,42.7919,51.4292,42.8712,51.2823,42.9144,51.1454,42.9221,51.0272,42.8932,50.8875,42.8432,50.7769,42.7618,50.6538,42.6638,50.5439,42.5534,50.4546,42.5407,-50.9839,-1.30834,122,23806,16.0863,8.52147,44.2843,0
1461,42.4887,50.3991,42.4835,50.5297,42.4892,50.638 ,42.5077,50.7574,42.5316,50.86  ,42.5623,50.9839,42.5809,51.0867,42.5904,51.2076,42.5892,51.3238,42.5827,51.4339,42.5735,51.5505,42.5602,51.6605,42.4887,50.3991,42.2848,50.5138,42.2142,50.6224,42.1774,50.7435,42.174 ,50.8459,42.1957,50.9648,42.2266,51.0603,42.2704,51.1727,42.3177,51.2831,42.3668,51.3914,42.4276,51.5121,42.5602,51.6605,42.7221,51.5579,42.8011,51.4408,42.862 ,51.3266,42.9091,51.2028,42.9292,51.0721,42.9193,50.9617,42.8789,50.8329,42.8301,50.7306,42.7606,50.6156,42.6821,50.5131,42.5476,-50.993 ,-1.33447,124,23973,15.6638,8.89925,44.2843,0
