2644,-31.8629,-56.2623,-32.2072,-56.3236,-32.5511,-56.4231,-32.8897,-56.56  ,-33.1757,-56.716 ,-33.4805,-56.9384,-33.746 ,-57.1724,-33.9735,-57.4167,-34.1498,-57.7028,-34.2134,-58.0602,-34.1622,-58.3926,-34.0542,-58.7129,-31.8629,-56.2623,-32.0068,-56.5748,-32.2457,-56.7314,-32.5281,-56.8729,-32.7713,-57.0103,-33.0208,-57.1634,-33.246 ,-57.3182,-33.47  ,-57.4909,-33.6911,-57.7072,-33.8315,-58.0093,-33.878 ,-58.327 ,-34.0542,-58.7129,-34.4684,-58.3645,-34.597 ,-58.0175,-34.5705,-57.6148,-34.4102,-57.2616,-34.1601,-56.9457,-33.8506,-56.6415,-33.4968,-56.3699,-33.1705,-56.2093,-32.7637,-56.0859,-32.3098,-56.0485,-33.4335,57.1235,-0.756716 ,497,104432,47.323 ,12.1402,113.054,0
2645,-31.9084,-56.3157,-32.2725,-56.3769,-32.5914,-56.4859,-32.9109,-56.6195,-33.2099,-56.7765,-33.5251,-56.993 ,-33.7591,-57.2072,-33.9877,-57.4886,-34.1355,-57.8005,-34.1785,-58.1303,-34.1098,-58.4492,-33.9489,-58.7414,-31.9084,-56.3157,-32.0661,-56.6674,-32.29  ,-56.8316,-32.5476,-56.9542,-32.7955,-57.0647,-33.0555,-57.2105,-33.2649,-57.3631,-33.5105,-57.5849,-33.7173,-57.8337,-33.8376,-58.1   ,-33.8688,-58.3875,-33.9489,-58.7414,-34.382 ,-58.424 ,-34.5217,-58.0663,-34.5229,-57.6752,-34.4084,-57.3081,-34.1787,-56.9757,-33.9143,-56.7117,-33.5482,-56.4447,-33.1991,-56.2498,-32.8058,-56.108 ,-32.3832,-56.0561,-33.386 ,57.1163,-0.742871 ,493,103992,46.7856,12.2149,111.054,0
2646,-31.7659,-56.195 ,-32.0943,-56.3064,-32.4447,-56.4453,-32.7585,-56.5827,-33.0835,-56.7469,-33.3886,-56.9439,-33.6582,-57.1673,-33.8944,-57.4133,-34.0621,-57.6772,-34.1443,-58.0092,-34.1065,-58.3501,-33.985 ,-58.6689,-31.7659,-56.195 ,-31.8641,-56.5398,-32.1059,-56.7536,-32.3716,-56.9059,-32.6626,-57.0441,-32.9176,-57.1694,-33.15  ,-57.3086,-33.3874,-57.4866,-33.5976,-57.6929,-33.7559,-57.9691,-33.8219,-58.2861,-33.985 ,-58.6689,-34.4122,-58.3188,-34.5264,-57.9523,-34.4823,-57.57  ,-34.3306,-57.2565,-34.0787,-56.9465,-33.7695,-56.653 ,-33.4215,-56.4044,-33.0624,-56.2199,-32.6849,-56.0987,-32.228 ,-56.0359,-33.3309,57.1093,-0.726118 ,494,103838,47.1431,12.2595,111.64 ,0
2647,-31.7061,-56.2011,-32.0535,-56.3   ,-32.3538,-56.4155,-32.64  ,-56.5336,-32.9413,-56.6769,-33.2434,-56.8508,-33.5157,-57.0627,-33.7392,-57.2942,-33.9277,-57.5539,-34.06  ,-57.8304,-34.1322,-58.1532,-34.1264,-58.4685,-31.7061,-56.2011,-31.836 ,-56.5817,-32.0524,-56.7494,-32.2888,-56.8761,-32.5632,-57.0029,-32.8313,-57.1358,-33.0647,-57.2896,-33.2683,-57.4661,-33.4677,-57.6815,-33.6441,-57.916 ,-33.8092,-58.1884,-34.1264,-58.4685,-34.4446,-58.0298,-34.441 ,-57.651 ,-34.3315,-57.337 ,-34.1393,-57.0401,-33.8888,-56.7668,-33.5787,-56.516 ,-33.2449,-56.3135,-32.9127,-56.1565,-32.5698,-56.0485,-32.1877,-55.9868,-33.2203,57.0185,-0.671031 ,496,103648,44.5976,12.0034,108.225,0
2648,-31.5071,-56.229 ,-31.8501,-56.29  ,-32.1773,-56.3932,-32.4463,-56.4861,-32.7756,-56.6264,-33.0678,-56.7733,-33.3348,-56.9442,-33.6061,-57.1661,-33.8096,-57.3811,-33.9805,-57.6673,-34.0466,-57.976 ,-34.0295,-58.282 ,-31.5071,-56.229 ,-31.6964,-56.5929,-31.9587,-56.7455,-32.1807,-56.8494,-32.4668,-56.9869,-32.716 ,-57.1066,-32.9358,-57.2199,-33.1669,-57.3751,-33.361 ,-57.5442,-33.5726,-57.7801,-33.7325,-58.0218,-34.0295,-58.282 ,-34.3515,-57.8283,-34.3462,-57.4544,-34.1831,-57.1287,-33.9567,-56.8767,-33.643 ,-56.6045,-33.3332,-56.3923,-33.0041,-56.2287,-32.6246,-56.0906,-32.3036,-56.0117,-31.9121,-55.9635,-33.0938,56.9443,-0.604592 ,481,102861,44.1232,11.6109,106.225,0
2649,-31.3607,-56.1899,-31.6773,-56.2603,-32.0032,-56.3546,-32.3266,-56.4497,-32.6238,-56.5586,-32.9269,-56.7015,-33.1993,-56.8578,-33.454 ,-57.053 ,-33.6744,-57.255 ,-33.9262,-57.52  ,-34.1042,-57.7469,-34.2689,-58.0118,-31.3607,-56.1899,-31.5187,-56.5321,-31.7659,-56.6883,-32.0298,-56.8025,-32.2966,-56.9086,-32.5828,-57.039 ,-32.8276,-57.1642,-33.0525,-57.3198,-33.2616,-57.4938,-33.5405,-57.7326,-33.7897,-57.9254,-34.2689,-58.0118,-34.3542,-57.4786,-34.2321,-57.217 ,-33.9994,-56.9316,-33.7681,-56.7127,-33.4902,-56.4987,-33.1961,-56.3268,-32.8711,-56.1749,-32.5331,-56.0686,-32.1465,-55.995 ,-31.7475,-55.9651,-33.0089,56.8814,-0.549167 ,477,102070,43.7231,11.5597,105.054,0
2650,-31.3808,-56.1865,-31.6838,-56.2677,-31.9987,-56.3568,-32.3126,-56.4545,-32.6057,-56.5631,-32.8778,-56.6823,-33.1466,-56.829 ,-33.4352,-57.0229,-33.6521,-57.1852,-33.9085,-57.3929,-34.1416,-57.5979,-34.3566,-57.8014,-31.3808,-56.1865,-31.5453,-56.6001,-31.8355,-56.7373,-32.1305,-56.8414,-32.409 ,-56.9574,-32.6722,-57.0861,-32.9411,-57.2359,-33.2251,-57.429 ,-33.427 ,-57.5694,-33.66  ,-57.7176,-33.8955,-57.8392,-34.3566,-57.8014,-34.3152,-57.2908,-34.0738,-56.9984,-33.7898,-56.7335,-33.5602,-56.5562,-33.2734,-56.3745,-33.0073,-56.2424,-32.7217,-56.1365,-32.4067,-56.0386,-32.0713,-55.9495,-31.7315,-55.9082,-32.9305,56.8102,-0.490116 ,471,100806,42.3216,11.4988,104.225,0
2651,-31.2717,-56.2323,-31.5857,-56.2518,-31.9329,-56.3328,-32.2258,-56.4235,-32.5019,-56.5253,-32.7993,-56.667 ,-33.0554,-56.8065,-33.3533,-56.985 ,-33.6199,-57.1293,-33.9278,-57.2258,-34.2005,-57.2645,-34.5039,-57.2801,-31.2717,-56.2323,-31.487 ,-56.5903,-31.7993,-56.7141,-32.0688,-56.8134,-32.3295,-56.9196,-32.6186,-57.0675,-32.8667,-57.2196,-33.1499,-57.4066,-33.4158,-57.5519,-33.7612,-57.6255,-34.0915,-57.6125,-34.5039,-57.2801,-34.2023,-56.9053,-33.9864,-56.8027,-33.7303,-56.6631,-33.4719,-56.5114,-33.158 ,-56.3454,-32.896 ,-56.2227,-32.5856,-56.0949,-32.2865,-56.0023,-31.967 ,-55.9245,-31.5905,-55.9006,-32.9292,56.7698,-0.423262 ,474,101331,42.4008,11.7008,104.912,0
2652,-31.2798,-56.187 ,-31.625 ,-56.2521,-31.8966,-56.3248,-32.2099,-56.4229,-32.5094,-56.5353,-32.7924,-56.6693,-33.0664,-56.8094,-33.381 ,-56.9658,-33.6652,-57.0537,-33.9862,-57.0803,-34.291 ,-57.0482,-34.5769,-56.9563,-31.2798,-56.187 ,-31.5516,-56.59  ,-31.8175,-56.7127,-32.1244,-56.8355,-32.4242,-56.9654,-32.7148,-57.1259,-33.0019,-57.3   ,-33.3348,-57.4696,-33.6518,-57.5436,-34.0076,-57.5375,-34.3187,-57.4317,-34.5769,-56.9563,-34.1683,-56.682 ,-33.8572,-56.6232,-33.5765,-56.5423,-33.3431,-56.4247,-33.054 ,-56.2796,-32.7904,-56.1718,-32.5117,-56.0707,-32.2065,-55.9811,-31.8855,-55.9112,-31.6091,-55.897 ,-32.9637,56.7315,-0.358402 ,480,101685,42.862 ,12.8516,104.912,0
2653,-31.2719,-56.1752,-31.6004,-56.2472,-31.9556,-56.326 ,-32.2496,-56.4119,-32.5729,-56.5318,-32.8774,-56.6791,-33.1649,-56.8318,-33.4648,-56.9677,-33.7494,-57.0389,-34.0736,-57.0038,-34.3308,-56.8028,-34.4942,-56.5289,-31.2719,-56.1752,-31.5426,-56.5804,-31.9049,-56.7222,-32.2032,-56.8332,-32.534 ,-56.9791,-32.8559,-57.1631,-33.1745,-57.3489,-33.5138,-57.4978,-33.8617,-57.5452,-34.2614,-57.4167,-34.5369,-57.1111,-34.4942,-56.5289,-34.0631,-56.564 ,-33.7979,-56.6224,-33.5407,-56.519 ,-33.3253,-56.403 ,-33.074 ,-56.2724,-32.8141,-56.1501,-32.5223,-56.0473,-32.1996,-55.9602,-31.9058,-55.9054,-31.5602,-55.898 ,-33.0105,56.6951,-0.315495 ,493,103494,44.574 ,13.6623,109.154,0
2654,-31.2567,-56.1943,-31.6119,-56.2605,-31.9656,-56.3365,-32.3046,-56.4413,-32.6304,-56.5678,-32.9401,-56.7177,-33.2331,-56.8624,-33.5952,-56.9816,-33.9106,-56.9959,-34.2204,-56.8626,-34.4239,-56.5372,-34.4709,-56.2361,-31.2567,-56.1943,-31.5892,-56.6051,-31.9662,-56.7444,-32.3241,-56.8814,-32.6605,-57.0467,-32.9961,-57.2484,-33.3294,-57.425 ,-33.7688,-57.5398,-34.1658,-57.461 ,-34.5136,-57.1521,-34.6684,-56.6967,-34.4709,-56.2361,-34.1456,-56.4673,-33.8576,-56.6315,-33.5693,-56.538 ,-33.3282,-56.4046,-33.0518,-56.2605,-32.7987,-56.1441,-32.5088,-56.0491,-32.1899,-55.9686,-31.8661,-55.9019,-31.5353,-55.9031,-33.0507,56.6827,-0.277314 ,507,106534,47.2436,14.9761,114.811,0
2655,-31.2903,-56.1396,-31.6437,-56.2483,-31.9612,-56.3153,-32.299 ,-56.421 ,-32.6187,-56.5536,-32.9077,-56.6914,-33.2112,-56.828 ,-33.576 ,-56.9303,-33.8805,-56.9352,-34.1838,-56.7797,-34.386 ,-56.5247,-34.5164,-56.2132,-31.2903,-56.1396,-31.5933,-56.5892,-31.9414,-56.7079,-32.2968,-56.8585,-32.6316,-57.0342,-32.9477,-57.2161,-33.3035,-57.3848,-33.7687,-57.465 ,-34.1543,-57.3938,-34.4681,-57.1418,-34.6093,-56.7893,-34.5164,-56.2132,-34.1131,-56.3409,-33.8314,-56.4755,-33.5235,-56.4893,-33.2918,-56.3789,-33.0301,-56.2359,-32.783 ,-56.1261,-32.5258,-56.0369,-32.2198,-55.9537,-31.8918,-55.9025,-31.6049,-55.8931,-33.0602,56.6489,-0.250178 ,505,106175,46.2009,14.589 ,112.569,0
2656,-31.2673,-56.2043,-31.629 ,-56.2557,-31.9125,-56.2945,-32.2308,-56.3826,-32.5338,-56.4968,-32.8517,-56.6434,-33.1216,-56.7673,-33.45  ,-56.8823,-33.7811,-56.8842,-34.0659,-56.7258,-34.2614,-56.5151,-34.4024,-56.2359,-31.2673,-56.2043,-31.6297,-56.5947,-31.9322,-56.6942,-32.2538,-56.8197,-32.5695,-56.9753,-32.9118,-57.1734,-33.2137,-57.3238,-33.6207,-57.4326,-34.0268,-57.365 ,-34.3357,-57.1119,-34.5056,-56.8128,-34.4024,-56.2359,-33.9619,-56.2902,-33.719 ,-56.4011,-33.4521,-56.4234,-33.1966,-56.3102,-32.9508,-56.1762,-32.7148,-56.0775,-32.4144,-55.9816,-32.1183,-55.9189,-31.7998,-55.8777,-31.535 ,-55.9099,-33.0048,56.6102,-0.247724 ,491,104075,43.959 ,14.7573,108.569,0
2657,-31.3317,-56.0435,-31.6224,-56.201 ,-31.9056,-56.2792,-32.2172,-56.3702,-32.5143,-56.4844,-32.7688,-56.6057,-33.0729,-56.7304,-33.356 ,-56.8106,-33.6766,-56.8146,-33.9541,-56.6812,-34.1249,-56.4298,-34.1452,-56.1418,-31.3317,-56.0435,-31.5573,-56.5084,-31.8886,-56.6789,-32.2412,-56.8178,-32.5778,-56.9698,-32.8685,-57.1375,-33.225 ,-57.2972,-33.5709,-57.3757,-33.9701,-57.3196,-34.2938,-57.0727,-34.4505,-56.6936,-34.1452,-56.1418,-33.7719,-56.2343,-33.5532,-56.3392,-33.3065,-56.3222,-33.0588,-56.2289,-32.8425,-56.135 ,-32.5958,-56.0394,-32.378 ,-55.9667,-32.1166,-55.8984,-31.8422,-55.8577,-31.6083,-55.8681,-32.9899,56.5726,-0.230276 ,490,103349,42.1327,15.4469,107.154,1
