11,-3.45279,4.43715,-3.36353,4.85242,-3.30479,5.21564,-3.24277 ,5.66622,-3.18654 ,6.04028,-3.12711 ,6.38844,-3.01109 ,6.80908,-2.81908 ,7.14156,-2.54674  ,7.41338,-2.23999  ,7.6426 ,-1.92538   ,7.86139,-1.59883  ,8.06888,-3.45279,4.43715,-3.6396 ,4.93277,-3.62479 ,5.37829,-3.5829  ,5.93916,-3.5324  ,6.39348,-3.46472 ,6.77543,-3.31077 ,7.17518,-3.05724  ,7.48413,-2.7407  ,7.72026,-2.43055 ,7.87807,-2.10911  ,8.0282 ,-1.59883  ,8.06888,-1.8308  ,7.63383,-2.13877   ,7.34329,-2.43664  ,7.03657,-2.6477  ,6.70968,-2.75019 ,6.34244,-2.81075 ,5.88961,-2.85951 ,5.56549,-2.92081 ,5.26501,-3.00278  ,4.92647,-3.10957,4.66143,-2.92054 ,-6.43955,-1.18213 ,488,102430,53.401 ,13.5421,121.983,0
12,-3.38355,4.43771,-3.34965,4.86891,-3.30275,5.26301,-3.2506  ,5.6116 ,-3.19457 ,5.98337,-3.11879 ,6.39102,-3.01174 ,6.75161,-2.81743 ,7.09112,-2.54226  ,7.38742,-2.24545  ,7.60841,-1.88867   ,7.84531,-1.59369  ,8.00461,-3.38355,4.43771,-3.62623,4.92455,-3.63943 ,5.38253,-3.60882 ,5.77029,-3.55977 ,6.19679,-3.47802 ,6.64899,-3.35038 ,7.0183 ,-3.10327  ,7.3592 ,-2.76394 ,7.65429,-2.4361  ,7.83676,-2.06912  ,8.01748,-1.59369  ,8.00461,-1.79728 ,7.61599,-2.14191   ,7.32131,-2.40324  ,7.04635,-2.60009 ,6.72812,-2.71169 ,6.38598,-2.78324 ,6.02268,-2.84868 ,5.64637,-2.91084 ,5.33214,-2.98052  ,5.03155,-3.08546,4.70283,-2.91131 ,-6.41987,-1.16666 ,486,102635,52.6784,11.5047,122.569,0
13,-3.46113,4.47026,-3.35793,4.86132,-3.27998,5.28992,-3.23003 ,5.68475,-3.17842 ,6.05951,-3.09425 ,6.43289,-2.93561 ,6.78942,-2.71768 ,7.09008,-2.42792  ,7.37664,-2.10508  ,7.64253,-1.83771   ,7.85798,-1.5367   ,8.10939,-3.46113,4.47026,-3.63137,4.92745,-3.61625 ,5.42942,-3.5848  ,5.90778,-3.53398 ,6.35388,-3.43149 ,6.76443,-3.21808 ,7.12321,-2.9481   ,7.43114,-2.62852 ,7.69202,-2.30247 ,7.87586,-2.0274   ,8.00429,-1.5367   ,8.10939,-1.73288 ,7.64154,-2.00084   ,7.33543,-2.31585  ,6.98241,-2.56019 ,6.66331,-2.70126 ,6.37001,-2.78653 ,6.00383,-2.84129 ,5.64607,-2.89133 ,5.33079,-2.96247  ,5.02065,-3.11063,4.68663,-2.86539 ,-6.43421,-1.14693 ,488,103199,53.1937,12.2651,121.054,0
14,-3.3073 ,4.42836,-3.27236,4.87972,-3.2504 ,5.2282 ,-3.2163  ,5.66061,-3.17184 ,5.99142,-3.07829 ,6.38789,-2.90058 ,6.7663 ,-2.65691 ,7.082  ,-2.39415  ,7.35003,-2.11872  ,7.59759,-1.81775   ,7.87134,-1.56793  ,8.11776,-3.3073 ,4.42836,-3.528  ,4.92649,-3.56218 ,5.34328,-3.55862 ,5.85649,-3.52241 ,6.23806,-3.42024 ,6.66034,-3.2064  ,7.05207,-2.91214  ,7.38991,-2.61696 ,7.65126,-2.3335  ,7.84383,-2.01983  ,8.02077,-1.56793  ,8.11776,-1.69728 ,7.64443,-1.99461   ,7.27187,-2.26253  ,6.96166,-2.48186 ,6.68295,-2.64964 ,6.3911 ,-2.76829 ,6.01045,-2.84166 ,5.61893,-2.88802 ,5.32386,-2.94767  ,4.96913,-3.0254 ,4.70337,-2.8257  ,-6.43941,-1.1381  ,487,103572,52.8789,11.3219,119.64 ,0
15,-3.22597,4.41784,-3.21697,4.83713,-3.19084,5.24623,-3.16192 ,5.60965,-3.11325 ,6.02484,-3.04248 ,6.37472,-2.87863 ,6.73823,-2.62992 ,7.06354,-2.36222  ,7.34776,-2.09867  ,7.58689,-1.81169   ,7.83279,-1.54285  ,8.0827 ,-3.22597,4.41784,-3.47801,4.8123 ,-3.51848 ,5.26521,-3.51227 ,5.67972,-3.47415 ,6.1554 ,-3.40694 ,6.54456,-3.23991 ,6.9209 ,-2.963    ,7.25652,-2.65827 ,7.55639,-2.35636 ,7.80846,-2.03587  ,8.02249,-1.54285  ,8.0827 ,-1.66674 ,7.57209,-1.92672   ,7.29294,-2.15675  ,7.04859,-2.37983 ,6.77385,-2.57094 ,6.46829,-2.70603 ,6.09982,-2.77088 ,5.76275,-2.82458 ,5.39455,-2.87323  ,5.08417,-2.9618 ,4.73847,-2.75868 ,-6.46007,-1.13971 ,481,103049,52.5289,10.2095,120.468,0
16,-3.16705,4.45793,-3.17105,4.86435,-3.1614 ,5.24222,-3.14091 ,5.63526,-3.10352 ,6.00344,-3.02758 ,6.37171,-2.86759 ,6.72127,-2.63827 ,7.01905,-2.38936  ,7.28683,-2.12724  ,7.54824,-1.84282   ,7.82668,-1.59422  ,8.08167,-3.16705,4.45793,-3.40129,4.88167,-3.45955 ,5.33054,-3.47248 ,5.79932,-3.44678 ,6.22953,-3.36147 ,6.63679,-3.16525 ,7.00343,-2.90242  ,7.3159 ,-2.62944 ,7.58237,-2.35418 ,7.80913,-2.05228  ,8.00503,-1.59422  ,8.08167,-1.70896 ,7.57293,-1.98694   ,7.20257,-2.23584  ,6.90174,-2.44979 ,6.63469,-2.62098 ,6.35588,-2.72106 ,6.01007,-2.77552 ,5.6606 ,-2.81832 ,5.3419 ,-2.86775  ,5.02342,-2.94191,4.73067,-2.73777 ,-6.46597,-1.13216 ,485,103044,51.3746,11.0207,119.054,0
17,-3.17539,4.45743,-3.18495,4.90295,-3.16099,5.27746,-3.13093 ,5.67482,-3.07287 ,6.09854,-2.95911 ,6.49824,-2.74957 ,6.86456,-2.49343 ,7.17997,-2.19484  ,7.45783,-1.87416  ,7.68479,-1.55473   ,7.87985,-1.20533  ,8.07987,-3.17539,4.45743,-3.45515,4.91974,-3.47993 ,5.3224 ,-3.47567 ,5.77373,-3.42634 ,6.26687,-3.30034 ,6.70875,-3.05359 ,7.10467,-2.75494  ,7.45559,-2.43981 ,7.7295 ,-2.11258 ,7.90993,-1.77099  ,8.05177,-1.20533  ,8.07987,-1.4271  ,7.65406,-1.72833   ,7.40025,-2.03935  ,7.11288,-2.3103  ,6.81748,-2.51029 ,6.53225,-2.6545  ,6.19515,-2.73974 ,5.81789,-2.79815 ,5.44507,-2.84992  ,5.10171,-2.92264,4.77156,-2.67181 ,-6.5042 ,-1.08917 ,496,103460,55.0419,10.1489,126.468,0
18,-3.15218,4.4499 ,-3.18448,4.87434,-3.15261,5.30466,-3.1219  ,5.77689,-3.07474 ,6.14963,-2.93758 ,6.5862 ,-2.71538 ,6.93613,-2.42622 ,7.25345,-2.10213  ,7.53079,-1.73712  ,7.78044,-1.37412   ,8.00236,-1.02701  ,8.17918,-3.15218,4.4499 ,-3.46147,4.84925,-3.47365 ,5.29972,-3.4709  ,5.84312,-3.43152 ,6.28796,-3.27312 ,6.78109,-3.02349 ,7.16577,-2.69525  ,7.51723,-2.33934 ,7.79107,-1.96247 ,7.98865,-1.57014  ,8.16156,-1.02701  ,8.17918,-1.26816 ,7.78977,-1.60218   ,7.51397,-1.95788  ,7.1991 ,-2.24677 ,6.90139,-2.47684 ,6.61607,-2.64172 ,6.30508,-2.73775 ,5.89564,-2.78365 ,5.57694,-2.83888  ,5.17818,-2.91639,4.79   ,-2.62801 ,-6.56773,-1.06216 ,512,105055,57.8284,9.80248,130.711,0
19,-3.16641,4.43563,-3.1828 ,4.89034,-3.1501 ,5.33293,-3.12446 ,5.7511 ,-3.07837 ,6.13817,-2.95676 ,6.54407,-2.7274  ,6.91059,-2.45307 ,7.22833,-2.0898   ,7.52513,-1.7513   ,7.73609,-1.38251   ,7.96784,-1.05213  ,8.15641,-3.16641,4.43563,-3.46038,4.85882,-3.46971 ,5.31058,-3.47053 ,5.78348,-3.43518 ,6.23763,-3.30491 ,6.6999 ,-3.04737 ,7.11312,-2.73911  ,7.47074,-2.35268 ,7.75802,-1.98769 ,7.93972,-1.59859  ,8.13183,-1.05213  ,8.15641,-1.25647 ,7.74564,-1.61026   ,7.47534,-1.92269  ,7.22523,-2.24965 ,6.90119,-2.47832 ,6.61371,-2.64861 ,6.29707,-2.7416  ,5.91943,-2.78862 ,5.57995,-2.83768  ,5.21952,-2.91599,4.8114 ,-2.61936 ,-6.56055,-1.05232 ,505,104733,57.5049,9.47108,131.296,0
20,-3.1557 ,4.42336,-3.16797,4.8498 ,-3.15893,5.30342,-3.13167 ,5.76099,-3.06972 ,6.16809,-2.93053 ,6.56128,-2.70519 ,6.88827,-2.38741 ,7.2209 ,-2.09174  ,7.47148,-1.70565  ,7.7239 ,-1.3491    ,7.94039,-1.00425  ,8.10634,-3.1557 ,4.42336,-3.38819,4.87589,-3.46133 ,5.39626,-3.47303 ,5.91816,-3.41025 ,6.37449,-3.23684 ,6.79893,-2.97622 ,7.15459,-2.61968  ,7.51448,-2.30513 ,7.75681,-1.90907 ,7.94703,-1.53848  ,8.1203 ,-1.00425  ,8.10634,-1.24641 ,7.70858,-1.59561   ,7.44434,-1.97704  ,7.11012,-2.25204 ,6.83511,-2.51251 ,6.52668,-2.67069 ,6.23062,-2.75202 ,5.85354,-2.80185 ,5.47729,-2.86001  ,5.07759,-2.94906,4.70331,-2.59742 ,-6.56632,-1.04097 ,500,104413,57.5656,10.3243,130.125,0
21,-3.12566,4.55049,-3.15337,4.99481,-3.15325,5.393  ,-3.1271  ,5.85473,-3.06062 ,6.25271,-2.90193 ,6.62521,-2.65758 ,6.94358,-2.33434 ,7.27042,-2.04321  ,7.51691,-1.67074  ,7.76556,-1.32502   ,7.98282,-1.02966  ,8.21871,-3.12566,4.55049,-3.40193,4.99524,-3.47063 ,5.43788,-3.47747 ,5.962  ,-3.40768 ,6.41175,-3.22753 ,6.8182 ,-2.9679  ,7.16129,-2.62377  ,7.50819,-2.32244 ,7.7483 ,-1.94568 ,7.94685,-1.57228  ,8.10292,-1.02966  ,8.21871,-1.15905 ,7.80719,-1.48698   ,7.52962,-1.8601   ,7.21047,-2.14182 ,6.94214,-2.42944 ,6.63227,-2.62922 ,6.3435 ,-2.73894 ,5.99017,-2.78833 ,5.62083,-2.83812  ,5.21291,-2.90243,4.8687 ,-2.59352 ,-6.58209,-1.03428 ,500,104931,56.5297,9.72295,130.711,0
22,-3.14121,4.50208,-3.15938,4.98906,-3.15484,5.38807,-3.13362 ,5.79229,-3.06557 ,6.26078,-2.90913 ,6.62991,-2.6463  ,6.95955,-2.30884 ,7.29435,-2.01409  ,7.53716,-1.63723  ,7.77643,-1.27862   ,7.98142,-0.908778 ,8.14535,-3.14121,4.50208,-3.41005,4.99819,-3.46836 ,5.4427 ,-3.4775  ,5.90487,-3.41236 ,6.44253,-3.23547 ,6.84266,-2.93569 ,7.20566,-2.55568  ,7.56815,-2.2444  ,7.79968,-1.8606  ,7.98092,-1.47913  ,8.14684,-0.908778 ,8.14535,-1.1662  ,7.76688,-1.50645   ,7.51888,-1.88047  ,7.20201,-2.16137 ,6.92944,-2.4449  ,6.61604,-2.6377  ,6.32781,-2.74254 ,5.97501,-2.79981 ,5.54845,-2.8445   ,5.19726,-2.90879,4.85459,-2.57054 ,-6.61598,-1.01401 ,507,104901,57.9956,10.0465,130.125,0
23,-3.11347,4.58387,-3.15041,5.06186,-3.15287,5.47392,-3.13029 ,5.90164,-3.05309 ,6.34405,-2.86717 ,6.74104,-2.60384 ,7.07475,-2.27523 ,7.38054,-1.93055  ,7.62255,-1.58682  ,7.82985,-1.21337   ,8.04475,-0.835491 ,8.21957,-3.11347,4.58387,-3.41334,5.08795,-3.47309 ,5.54532,-3.477   ,6.03747,-3.39825 ,6.54244,-3.18265 ,6.96966,-2.9004  ,7.31337,-2.55304  ,7.62397,-2.18547 ,7.84632,-1.81652 ,8.0168 ,-1.4034   ,8.19821,-0.835491 ,8.21957,-1.1134  ,7.83761,-1.4526    ,7.58714,-1.77686  ,7.3337 ,-2.08902 ,7.06437,-2.38076 ,6.75554,-2.6068  ,6.42213,-2.73923 ,6.03097,-2.79574 ,5.62638,-2.83437  ,5.25978,-2.88416,4.90931,-2.54819 ,-6.68282,-0.995383,508,105068,58.5688,10.2601,134.711,0
24,-3.01566,4.68732,-3.10102,5.14067,-3.13402,5.5733 ,-3.12376 ,5.96187,-3.04101 ,6.37385,-2.84099 ,6.76931,-2.5634  ,7.08945,-2.21318 ,7.39546,-1.86514  ,7.64045,-1.53323  ,7.81823,-1.13064   ,8.03325,-0.797518 ,8.23495,-3.01566,4.68732,-3.38284,5.14397,-3.47256 ,5.63186,-3.47312 ,6.0886 ,-3.38291 ,6.55231,-3.17828 ,6.97502,-2.91315 ,7.297  ,-2.54882  ,7.59525,-2.17764 ,7.82773,-1.81406 ,7.97673,-1.35737  ,8.17063,-0.797518 ,8.23495,-0.988224,7.84508,-1.34536   ,7.61264,-1.64993  ,7.39354,-1.97964 ,7.11343,-2.30601 ,6.79137,-2.56531 ,6.47029,-2.73346 ,6.08644,-2.78499 ,5.7074 ,-2.79028  ,5.38608,-2.80571,5.02233,-2.51699 ,-6.69334,-0.975348,509,104322,57.7186,9.83027,131.539,0
25,-2.97524,4.78144,-3.08983,5.2029 ,-3.12357,5.61817,-3.10688 ,6.05885,-3.02606 ,6.44591,-2.83385 ,6.79957,-2.54312 ,7.12408,-2.23295 ,7.38762,-1.91108  ,7.61091,-1.51541  ,7.82608,-1.15105   ,8.0202 ,-0.811021 ,8.18221,-2.97524,4.78144,-3.35222,5.16454,-3.4657  ,5.59837,-3.47982 ,6.08749,-3.41279 ,6.52793,-3.24154 ,6.90852,-2.96617 ,7.24785,-2.6376   ,7.52774,-2.27097 ,7.77345,-1.80489 ,7.98719,-1.37439  ,8.15792,-0.811021 ,8.18221,-1.00669 ,7.83915,-1.30984   ,7.62138,-1.64274  ,7.39112,-1.91987 ,7.17584,-2.20219 ,6.92156,-2.48572 ,6.607  ,-2.672   ,6.26396,-2.74556 ,5.90731,-2.77769  ,5.51308,-2.81006,5.1329 ,-2.51432 ,-6.72763,-0.959431,500,103584,56.2858,10.2173,127.296,0
26,-3.00214,4.95546,-3.09806,5.35857,-3.12204,5.76552,-3.09005 ,6.1809 ,-2.98879 ,6.532  ,-2.7729  ,6.87208,-2.46218 ,7.19677,-2.15058 ,7.45164,-1.83607  ,7.65282,-1.49716  ,7.83101,-1.12851   ,8.02364,-0.783201 ,8.16483,-3.00214,4.95546,-3.37036,5.34191,-3.47424 ,5.78035,-3.46836 ,6.25277,-3.37481 ,6.64817,-3.17204 ,7.008  ,-2.85942 ,7.35477,-2.5184   ,7.63255,-2.15757 ,7.84625,-1.76473 ,8.01008,-1.33872  ,8.1785 ,-0.783201 ,8.16483,-1.00042 ,7.82765,-1.31108   ,7.6086 ,-1.60363  ,7.40958,-1.87314 ,7.20339,-2.15021 ,6.96041,-2.43924 ,6.65297,-2.64161 ,6.32472,-2.72859 ,5.99616,-2.76955  ,5.62928,-2.81087,5.26927,-2.48326 ,-6.80248,-0.924613,489,102491,54.2821,10.0149,123.882,0
27,-2.96026,5.02246,-3.0683 ,5.42838,-3.1109 ,5.80052,-3.08972 ,6.24316,-2.97705 ,6.57721,-2.75191 ,6.89777,-2.47985 ,7.18127,-2.14348 ,7.46243,-1.8212   ,7.66285,-1.46469  ,7.84557,-1.11662   ,8.02777,-0.789806 ,8.18387,-2.96026,5.02246,-3.34544,5.4256 ,-3.46817 ,5.84308,-3.45451 ,6.36103,-3.34123 ,6.73082,-3.13311 ,7.06264,-2.853   ,7.37047,-2.48853  ,7.67805,-2.13515 ,7.87519,-1.73525 ,8.02808,-1.33419  ,8.17996,-0.789806 ,8.18387,-0.98544 ,7.83051,-1.28149   ,7.61784,-1.59838  ,7.40107,-1.8927  ,7.17733,-2.20266 ,6.89986,-2.4499  ,6.63843,-2.65768 ,6.33364,-2.74162 ,6.02008,-2.74678  ,5.6468 ,-2.77197,5.33173,-2.45749 ,-6.86617,-0.898883,480,101021,53.5709,9.89093,122.125,0
28,-2.9738 ,5.16352,-3.05451,5.57283,-3.07803,5.97129,-3.04993 ,6.3618 ,-2.94181 ,6.69695,-2.69711 ,7.03669,-2.42965 ,7.28372,-2.14005 ,7.49847,-1.76517  ,7.71174,-1.45205  ,7.86057,-1.10852   ,8.0484 ,-0.782154 ,8.21766,-2.9738 ,5.16352,-3.32668,5.57606,-3.44447 ,6.00938,-3.45425 ,6.42159,-3.35114 ,6.77994,-3.12272 ,7.15852,-2.83395 ,7.45464,-2.50052  ,7.70777,-2.06206 ,7.93488,-1.70251 ,8.05762,-1.31217  ,8.21376,-0.782154 ,8.21766,-0.988194,7.83551,-1.28991   ,7.62001,-1.5595   ,7.44383,-1.87609 ,7.22331,-2.11981 ,7.03352,-2.34938 ,6.83015,-2.57357 ,6.52587,-2.66382 ,6.1962 ,-2.70938  ,5.81607,-2.76917,5.46529,-2.43352 ,-6.94612,-0.87749 ,473,99120 ,52.2615,10.3333,119.296,0
