11 ,2.36054,14.7591,2.58325,15.0126,2.83808,15.2406,3.15483,15.4413,3.47759,15.6275,3.77725,15.8354,4.04816,16.0566,4.31434,16.3009,4.56331,16.5589,4.77567,16.8089,4.98706,17.1342,5.15771,17.4727,2.36054,14.7591,2.37161,15.231 ,2.58741,15.4827,2.90076,15.7087,3.21714,15.913 ,3.50435,16.1193,3.76907,16.3317,4.04655,16.569 ,4.31804,16.8163,4.55294,17.0508,4.80078,17.3397,5.15771,17.4727,5.21822,17.0109,5.05945,16.6479,4.88547,16.3868,4.66821,16.1179,4.41751,15.8601,4.13946,15.6205,3.8209 ,15.3944,3.48889,15.219 ,3.16653,15.0545,2.86208,14.8653,3.85156,-16.0115,-0.708859,453,96950 ,48.6955,9.93308,114.953,0
12 ,2.5273 ,14.8163,2.75997,15.0831,3.04889,15.3313,3.34439,15.5095,3.68823,15.7331,3.93504,15.9394,4.23214,16.2296,4.47757,16.4965,4.70297,16.7636,4.93314,17.0678,5.16029,17.3942,5.34986,17.7308,2.5273 ,14.8163,2.50927,15.2677,2.72637,15.527 ,2.98806,15.7137,3.30549,15.9399,3.53618,16.1298,3.83379,16.4041,4.10656,16.6718,4.38262,16.9497,4.69313,17.2645,5.00664,17.5713,5.34986,17.7308,5.36453,17.2934,5.23356,16.9561,5.09355,16.6656,4.92685,16.4108,4.71431,16.1431,4.41864,15.8269,4.15102,15.5878,3.77553,15.3493,3.44327,15.1825,3.06736,14.9598,4.00439,-16.1155,-0.74265 ,455,96240 ,50.551 ,11.4751,115.439,0
13 ,2.70106,14.882 ,2.9257 ,15.1463,3.17493,15.3832,3.4852 ,15.5847,3.77227,15.7589,4.06693,15.99  ,4.31871,16.2345,4.55759,16.4999,4.77379,16.7648,4.99499,17.06  ,5.21394,17.3735,5.42192,17.67  ,2.70106,14.882 ,2.69867,15.3477,2.87159,15.6028,3.12908,15.8038,3.38588,15.9674,3.6695 ,16.1788,3.93883,16.4151,4.2212 ,16.6862,4.4946 ,16.9618,4.7749 ,17.2536,5.05994,17.5366,5.42192,17.67  ,5.42167,17.2846,5.27183,16.9476,5.12082,16.6544,4.96927,16.4028,4.78073,16.1408,4.54914,15.8778,4.24198,15.6081,3.92204,15.412 ,3.55332,15.221 ,3.2194 ,15.0181,4.09529,-16.1457,-0.749931,445,95485 ,48.4164,11.4348,116.024,0
14 ,2.5704 ,14.9434,2.84176,15.119 ,3.13555,15.342 ,3.43605,15.5552,3.7746 ,15.7669,4.04908,15.9753,4.32516,16.2375,4.57624,16.5202,4.79404,16.8041,4.99331,17.0869,5.20413,17.3981,5.41296,17.7354,2.5704 ,14.9434,2.6542 ,15.3347,2.87563,15.5794,3.15324,15.7982,3.48615,16.0363,3.74946,16.2508,4.01661,16.5014,4.28182,16.7741,4.54052,17.0544,4.79258,17.3267,5.0681 ,17.5956,5.41296,17.7354,5.38946,17.2752,5.24872,16.9268,5.10636,16.6348,4.93649,16.3475,4.70962,16.0534,4.42849,15.7693,4.14   ,15.5495,3.79349,15.3602,3.47082,15.161 ,3.09983,14.9564,4.10273,-16.1639,-0.758688,450,95701 ,49.7355,10.2379,115.196,0
15 ,2.60647,14.9984,2.89174,15.1621,3.18371,15.3822,3.47914,15.6141,3.77764,15.8391,4.0438 ,16.0524,4.30946,16.3015,4.54793,16.5685,4.77285,16.8718,4.98499,17.1722,5.18643,17.4763,5.35444,17.826 ,2.60647,14.9984,2.70263,15.395 ,2.9259 ,15.6456,3.19117,15.8739,3.46734,16.0916,3.7109 ,16.2937,3.95919,16.5229,4.20984,16.7768,4.49334,17.0835,4.77235,17.3907,5.03721,17.6644,5.35444,17.826 ,5.38038,17.3638,5.25057,17.0291,5.10525,16.7352,4.94687,16.4367,4.7328 ,16.1555,4.45344,15.8779,4.16329,15.6439,3.84137,15.4113,3.51503,15.1767,3.15256,14.9805,4.08489,-16.2012,-0.773874,453,95900 ,49.3272,10.5332,113.782,0
16 ,2.57492,14.9903,2.8431 ,15.1752,3.14621,15.4223,3.40945,15.6281,3.73045,15.8822,3.9791 ,16.0907,4.25835,16.3415,4.53503,16.6329,4.73912,16.8931,4.95804,17.1896,5.17685,17.4865,5.39277,17.8319,2.57492,14.9903,2.65393,15.4188,2.90498,15.695 ,3.14903,15.9102,3.44586,16.1616,3.6716 ,16.3577,3.9322 ,16.5935,4.22296,16.8752,4.47405,17.132 ,4.76283,17.4278,5.05049,17.6951,5.39277,17.8319,5.35499,17.3515,5.2086 ,17.0254,5.05907,16.7285,4.90917,16.4647,4.65944,16.1615,4.36894,15.8952,4.09762,15.6703,3.74793,15.4064,3.46051,15.2079,3.09359,14.9818,4.06551,-16.2604,-0.776721,454,96143 ,49.7127,10.4037,115.681,0
17 ,2.48593,15.0691,2.79193,15.2184,3.08255,15.4245,3.3705 ,15.6564,3.65253,15.9066,3.90948,16.1487,4.16914,16.4053,4.45464,16.7031,4.66943,16.9435,4.90981,17.2377,5.1377 ,17.5386,5.36046,17.861 ,2.48593,15.0691,2.59732,15.4294,2.82906,15.6732,3.10406,15.938 ,3.37844,16.2062,3.62658,16.4506,3.87924,16.6999,4.17128,16.9872,4.41149,17.2215,4.70746,17.5011,5.00833,17.7542,5.36046,17.861 ,5.31536,17.3852,5.16564,17.0443,4.99297,16.7424,4.81388,16.5015,4.54403,16.1969,4.2793 ,15.9311,4.01087,15.6847,3.71426,15.4408,3.40443,15.2285,3.04793,15.0467,4.03678,-16.3197,-0.784194,450,95843 ,49.8795,10.2605,114.267,0
18 ,2.48524,15.1583,2.7902 ,15.3095,3.08851,15.5037,3.35818,15.702 ,3.64501,15.9384,3.9049 ,16.1789,4.16621,16.4424,4.41166,16.711 ,4.62753,16.9686,4.87228,17.2842,5.07226,17.535 ,5.33235,17.8401,2.48524,15.1583,2.66517,15.5523,2.92098,15.7961,3.18007,16.0202,3.4542 ,16.2686,3.69264,16.503 ,3.92671,16.7494,4.15289,17.0011,4.373  ,17.2499,4.65789,17.5566,4.91   ,17.7708,5.33235,17.8401,5.2901 ,17.3657,5.14471,17.0866,4.94759,16.7698,4.74697,16.509 ,4.49059,16.2252,4.20497,15.9403,3.921  ,15.6838,3.61567,15.4455,3.33197,15.265 ,2.98773,15.1098,4.0444 ,-16.4017,-0.791205,443,95619 ,48.5989,9.48799,113.095,0
19 ,2.58209,15.2258,2.87449,15.3821,3.18011,15.5895,3.49685,15.8249,3.7518 ,16.0378,4.01823,16.2861,4.27859,16.5528,4.54636,16.8603,4.7613 ,17.1481,4.96525,17.4562,5.17638,17.7646,5.37018,18.0994,2.58209,15.2258,2.74977,15.6211,3.00885,15.8783,3.3128 ,16.1407,3.55519,16.3611,3.79686,16.5988,4.02327,16.8408,4.25843,17.1184,4.47097,17.3903,4.71722,17.6946,4.99139,17.9716,5.37018,18.0994,5.41321,17.6337,5.2647 ,17.2943,5.10493,16.9846,4.90242,16.6871,4.61614,16.3543,4.32848,16.0609,4.03625,15.7928,3.76354,15.5748,3.42892,15.3564,3.07361,15.1902,4.14681,-16.5252,-0.813163,452,96858 ,49.9971,9.53285,115.095,0
20 ,2.77533,15.4021,3.07193,15.532 ,3.3812 ,15.7331,3.65917,15.9494,3.93816,16.1963,4.20588,16.4611,4.45077,16.735 ,4.6699 ,17.0105,4.89545,17.3196,5.11453,17.6136,5.33828,17.893 ,5.56972,18.1949,2.77533,15.4021,2.94667,15.7621,3.20402,16.0288,3.45987,16.2801,3.72352,16.5437,3.97635,16.8082,4.20382,17.0649,4.40963,17.3133,4.64522,17.5923,4.90986,17.8639,5.20152,18.1017,5.56972,18.1949,5.53022,17.752 ,5.37463,17.4345,5.20025,17.1223,4.98888,16.7859,4.76361,16.484 ,4.50833,16.1913,4.23151,15.923 ,3.93838,15.6859,3.63734,15.4951,3.27247,15.3453,4.31567,-16.6926,-0.838209,456,97587 ,49.2583,10.0188,114.853,0
21 ,2.98573,15.4668,3.29293,15.6721,3.59776,15.8853,3.90487,16.1166,4.18593,16.3721,4.45228,16.653 ,4.67144,16.9267,4.88806,17.2658,5.07921,17.5614,5.30525,17.8598,5.56328,18.1385,5.87749,18.4261,2.98573,15.4668,3.14145,15.9267,3.43063,16.1935,3.73278,16.4583,3.99059,16.7125,4.21842,16.9695,4.40922,17.219 ,4.63354,17.5452,4.85975,17.8418,5.14998,18.1394,5.46892,18.3793,5.87749,18.4261,5.73361,17.9711,5.53064,17.6633,5.35946,17.3668,5.1928 ,17.0697,4.99563,16.722 ,4.76712,16.43  ,4.4741 ,16.1238,4.16954,15.8535,3.84834,15.6348,3.51427,15.4695,4.50068,-16.8466,-0.857363,457,97428 ,51.414 ,9.46479,118.267,0
22 ,3.16856,15.5221,3.43149,15.7211,3.74764,15.9849,4.01409,16.2054,4.28819,16.4457,4.54695,16.7109,4.78513,17.0153,5.00004,17.3469,5.20706,17.6683,5.44257,17.9731,5.66688,18.233 ,5.92383,18.5548,3.16856,15.5221,3.26319,15.9712,3.54903,16.283 ,3.81663,16.5439,4.08657,16.8162,4.32297,17.0782,4.54372,17.3627,4.77484,17.6803,5.02025,17.9873,5.29584,18.2541,5.56562,18.4568,5.92383,18.5548,5.83291,18.0828,5.65183,17.7665,5.44889,17.4276,5.27568,17.0948,5.08412,16.7522,4.8485 ,16.4326,4.58031,16.1613,4.30257,15.943 ,4.03293,15.7586,3.67099,15.5293,4.60731,-16.9087,-0.863818,455,96409 ,50.7845,10.2388,116.853,0
23 ,3.35693,15.7005,3.66955,15.8419,3.95404,16.0321,4.23307,16.2535,4.4722 ,16.4637,4.72685,16.7325,4.93813,17.0438,5.09869,17.3197,5.29221,17.612 ,5.51374,17.8999,5.74838,18.1588,6.02348,18.4322,3.35693,15.7005,3.52238,16.1337,3.75522,16.3274,4.00662,16.5541,4.22815,16.7795,4.455  ,17.0493,4.65276,17.3452,4.83097,17.6093,5.06209,17.8883,5.34053,18.1596,5.63868,18.3761,6.02348,18.4322,5.92602,18.0094,5.75257,17.7183,5.58308,17.4201,5.4172 ,17.1118,5.26804,16.8198,5.06138,16.494 ,4.79414,16.2222,4.53957,16.02  ,4.23286,15.7971,3.89824,15.5989,4.7085 ,-16.8779,-0.859223,458,96011 ,47.7388,10.1125,114.953,0
24 ,3.29723,15.7087,3.62733,15.8132,3.94288,16.0186,4.21238,16.2514,4.44624,16.4681,4.72384,16.7494,4.9553 ,17.0292,5.14235,17.3337,5.32235,17.634 ,5.54457,17.9348,5.80176,18.2183,6.06602,18.4913,3.29723,15.7087,3.50947,16.1343,3.76949,16.3363,4.00062,16.5534,4.21027,16.7582,4.45652,17.0227,4.65726,17.2834,4.84828,17.5809,5.08093,17.8885,5.37109,18.1865,5.68511,18.4202,6.06602,18.4913,5.99097,18.0909,5.78894,17.7673,5.62147,17.466 ,5.48426,17.1719,5.31609,16.8647,5.0774 ,16.5712,4.77684,16.2693,4.51632,16.033 ,4.20528,15.7735,3.8358 ,15.5381,4.73331,-16.8995,-0.855656,450,95904 ,49.2537,9.60143,116.024,0
25 ,3.29767,15.5372,3.56867,15.7663,3.86032,16.0225,4.11991,16.2635,4.37406,16.5164,4.65136,16.8104,4.8847 ,17.0733,5.12226,17.3818,5.342  ,17.6881,5.54778,17.9512,5.80201,18.2408,6.06059,18.5418,3.29767,15.5372,3.40158,16.0144,3.63707,16.2918,3.85005,16.5285,4.06694,16.7735,4.32124,17.0437,4.5515 ,17.283 ,4.81535,17.5844,5.08957,17.9029,5.3478 ,18.1735,5.65393,18.4374,6.06059,18.5418,6.02043,18.1206,5.81981,17.815 ,5.66051,17.5615,5.49088,17.2664,5.29175,16.9525,5.06017,16.6629,4.76258,16.3432,4.47599,16.0824,4.17014,15.8309,3.81407,15.5863,4.7077 ,-16.9489,-0.839816,453,96279 ,50.3713,10.224 ,116.51 ,0
26 ,3.28699,15.7096,3.59117,15.9092,3.8317 ,16.1097,4.11866,16.3722,4.39814,16.6503,4.62979,16.8958,4.89116,17.1861,5.12983,17.4663,5.36054,17.7597,5.56674,18.0268,5.8068 ,18.3057,6.06097,18.6065,3.28699,15.7096,3.43382,16.1396,3.61841,16.3828,3.8664 ,16.6737,4.1282 ,16.9662,4.35583,17.2151,4.62028,17.4997,4.87743,17.7725,5.155  ,18.0607,5.4168 ,18.3124,5.6978 ,18.5329,6.06097,18.6065,5.9685 ,18.1369,5.76898,17.8053,5.61846,17.528 ,5.44492,17.2368,5.23384,16.9545,4.97982,16.6595,4.74614,16.4154,4.45206,16.1488,4.1271 ,15.9089,3.82634,15.7406,4.69773,-17.0263,-0.832773,455,96661 ,49.5998,10.2763,113.681,0
27 ,3.23689,15.7734,3.54421,15.9245,3.80991,16.1334,4.11652,16.4036,4.34571,16.6281,4.624  ,16.9163,4.86082,17.1791,5.08297,17.4438,5.31555,17.7413,5.54103,18.0489,5.76678,18.323 ,6.006  ,18.6153,3.23689,15.7734,3.38173,16.1935,3.60708,16.4221,3.9059 ,16.7165,4.13096,16.9536,4.38644,17.2406,4.60529,17.4951,4.82922,17.755 ,5.09034,18.0507,5.36561,18.3439,5.63622,18.5625,6.006  ,18.6153,5.95537,18.1486,5.77079,17.8253,5.60136,17.5132,5.4072 ,17.2198,5.19276,16.9517,4.94171,16.6784,4.63871,16.3816,4.40267,16.1622,4.0904 ,15.9105,3.78   ,15.7079,4.70447,-17.0737,-0.831644,453,96398 ,49.285 ,9.84239,114.024,0
28 ,3.31454,15.8681,3.60797,15.9942,3.90541,16.2262,4.18266,16.4736,4.44917,16.7303,4.68777,16.9815,4.92311,17.2466,5.16503,17.5379,5.39037,17.8263,5.59139,18.0955,5.81995,18.3769,6.04192,18.6868,3.31454,15.8681,3.45569,16.2647,3.69529,16.5119,3.93838,16.7516,4.1848 ,17.0083,4.42437,17.2752,4.66138,17.5509,4.90232,17.8331,5.14532,18.1112,5.38242,18.3683,5.6506 ,18.6068,6.04192,18.6868,6.04467,18.2123,5.85693,17.8961,5.69503,17.6209,5.49519,17.3266,5.25376,17.0236,5.01761,16.7598,4.78473,16.5248,4.50596,16.2693,4.19373,16.0078,3.83093,15.7722,4.78036,-17.1559,-0.835301,452,96705 ,48.8613,9.75356,113.439,0
29 ,3.42732,15.9698,3.73771,16.1355,4.02001,16.342 ,4.26761,16.5573,4.55501,16.8373,4.79075,17.0917,5.01281,17.3506,5.25844,17.6508,5.49481,17.9412,5.72846,18.2162,5.96228,18.4693,6.21923,18.759 ,3.42732,15.9698,3.59823,16.4006,3.84537,16.6655,4.08048,16.9039,4.34986,17.1875,4.56351,17.43  ,4.76499,17.6726,5.00035,17.9568,5.25265,18.2383,5.52447,18.4979,5.80459,18.697 ,6.21923,18.759 ,6.18481,18.3087,5.99936,18.0099,5.80385,17.7248,5.58477,17.4292,5.33242,17.115 ,5.09379,16.8394,4.84065,16.5707,4.53754,16.2875,4.27675,16.0861,3.95616,15.9221,4.90134,-17.2749,-0.830667,457,97023 ,48.9067,9.78468,112.853,0
30 ,3.57359,16.0908,3.8661 ,16.2321,4.20505,16.4634,4.45876,16.6784,4.74244,16.9616,4.98242,17.236 ,5.22741,17.5271,5.46758,17.8143,5.70417,18.0863,5.97907,18.372 ,6.25733,18.6069,6.57875,18.8226,3.57359,16.0908,3.76837,16.5027,4.08417,16.8167,4.32981,17.0706,4.60149,17.3824,4.82968,17.6592,5.06568,17.9398,5.31341,18.2154,5.5724 ,18.4712,5.87529,18.7174,6.18155,18.8747,6.57875,18.8226,6.41258,18.3956,6.16193,18.1009,5.91451,17.7879,5.70106,17.5065,5.47006,17.2114,5.21659,16.9088,4.96269,16.6283,4.67067,16.363 ,4.41123,16.1779,4.04663,16.0106,5.11507,-17.424 ,-0.812676,460,97901 ,50.3994,10.3842,116.853,0
31 ,3.73963,16.2255,4.0467 ,16.3813,4.39133,16.5837,4.67481,16.8309,4.90641,17.0913,5.15857,17.4103,5.37198,17.6826,5.59786,17.9512,5.88185,18.2516,6.13607,18.4929,6.42503,18.7494,6.72415,19.0256,3.73963,16.2255,3.95715,16.6731,4.28951,16.9471,4.54759,17.2165,4.73742,17.4756,4.95699,17.7901,5.18219,18.0696,5.44687,18.3476,5.77104,18.631 ,6.03449,18.8153,6.31986,18.9656,6.72415,19.0256,6.60773,18.6021,6.32241,18.247 ,6.07658,17.9549,5.82759,17.6428,5.63465,17.3859,5.43065,17.1216,5.14954,16.7975,4.88086,16.5279,4.57619,16.2814,4.2232 ,16.1336,5.2409 ,-17.5233,-0.820875,458,96955 ,50.8097,10.0831,117.095,0
32 ,3.86114,16.2227,4.15767,16.4192,4.44881,16.5933,4.75958,16.8044,5.04676,17.0917,5.25213,17.3944,5.4632 ,17.7143,5.66132,17.9851,5.9272 ,18.2812,6.18277,18.5186,6.4779 ,18.7736,6.76703,19.0268,3.86114,16.2227,4.06478,16.6968,4.32688,16.9217,4.62122,17.1669,4.85218,17.4674,5.02282,17.7761,5.26075,18.1132,5.499  ,18.3928,5.80602,18.6614,6.0783 ,18.8385,6.38278,18.9933,6.76703,19.0268,6.65324,18.6233,6.37293,18.2738,6.13168,17.9827,5.89382,17.6649,5.72895,17.4069,5.54057,17.1033,5.30191,16.798 ,4.97849,16.5075,4.66505,16.3221,4.34698,16.2001,5.33529,-17.5525,-0.84021 ,452,96250 ,50.2374,10.4413,117.439,0
33 ,4.10082,16.3571,4.36775,16.5321,4.63179,16.7207,4.9035 ,16.9504,5.16435,17.2057,5.39016,17.4695,5.58026,17.7279,5.78199,18.0122,6.00809,18.2761,6.27749,18.5229,6.56774,18.7331,6.87631,18.9045,4.10082,16.3571,4.23483,16.8494,4.49866,17.0938,4.78143,17.362 ,5.02787,17.6318,5.21498,17.8904,5.38711,18.1449,5.61564,18.4265,5.88683,18.6667,6.1792 ,18.8538,6.49032,18.9639,6.87631,18.9045,6.72839,18.5535,6.45677,18.2574,6.20215,17.959 ,6.00747,17.6754,5.83208,17.3948,5.63315,17.1361,5.38174,16.8673,5.11549,16.6212,4.85534,16.4194,4.58568,16.2707,5.41545,-17.5613,-0.823936,446,95943 ,46.821 ,10.7267,112.368,0
34 ,3.99827,16.3282,4.24323,16.5474,4.54026,16.7374,4.82302,16.9478,5.09971,17.2066,5.34274,17.4725,5.56575,17.7511,5.77487,18.0224,6.04179,18.3174,6.29298,18.5406,6.60238,18.7661,6.92756,18.9616,3.99827,16.3282,4.08523,16.8593,4.36845,17.0549,4.65474,17.2891,4.94932,17.5895,5.17835,17.8738,5.38775,18.1594,5.61829,18.433 ,5.92563,18.6991,6.19325,18.86  ,6.52184,18.9889,6.92756,18.9616,6.7712 ,18.6005,6.47914,18.2899,6.23959,18.0143,6.00372,17.6999,5.81354,17.4347,5.58531,17.1639,5.33182,16.9078,5.06888,16.6731,4.79697,16.4751,4.48149,16.2931,5.38949,-17.5945,-0.789746,451,96323 ,48.8325,10.3374,115.782,0
35 ,3.87893,16.4342,4.16865,16.5855,4.44637,16.7796,4.75555,17.0336,4.99159,17.2442,5.28175,17.5188,5.5178 ,17.7558,5.77785,18.0306,6.0117 ,18.2823,6.27694,18.5439,6.54898,18.7822,6.82063,19.0172,3.87893,16.4342,4.01668,16.8834,4.28563,17.131 ,4.61915,17.4424,4.87528,17.6916,5.18324,17.9975,5.42836,18.2444,5.7012 ,18.5153,5.94945,18.7411,6.21121,18.9218,6.47768,19.0318,6.82063,19.0172,6.69686,18.5965,6.41953,18.2365,6.14974,17.9023,5.93518,17.6334,5.69824,17.3613,5.47636,17.1347,5.20422,16.8855,4.98475,16.7057,4.69181,16.4941,4.39549,16.3346,5.37121,-17.6421,-0.770154,457,96454 ,48.3694,11.3565,112.267,0
