2761,-12.7917,66.8362,-12.53  ,66.5605,-12.2843,66.3555,-11.9883,66.1128,-11.7247,65.9144,-11.4185,65.7045,-11.1179,65.5109,-10.8577,65.3441,-10.5423,65.146 ,-10.2129,64.9812,-9.91109,64.8791,-9.59365,64.8016,-12.7917,66.8362,-12.3326,66.8467,-12.0687,66.6869,-11.7764,66.4721,-11.5248,66.286 ,-11.2344,66.0853,-10.9441,65.8881,-10.6869,65.7017,-10.3784,65.4708,-10.0767,65.2669,-9.82977,65.1152,-9.59365,64.8016,-10.0933,64.6719,-10.4467,64.7368,-10.7972,64.8748,-11.1166,65.0439,-11.3772,65.1878,-11.6892,65.3811,-12.013 ,65.6066,-12.2865,65.8219,-12.5834,66.0936,-12.804 ,66.341 ,-11.3758,-65.7316,0.591568  ,469,101733,47.22  ,10.3102,115.296,0
2762,-12.7609,66.8441,-12.4969,66.5592,-12.245 ,66.3181,-11.9852,66.0974,-11.7203,65.8993,-11.4183,65.6983,-11.1189,65.5089,-10.8114,65.327 ,-10.4938,65.1488,-10.1687,64.9754,-9.88441,64.846 ,-9.56293,64.7166,-12.7609,66.8441,-12.3346,66.8249,-12.0596,66.6622,-11.8048,66.4745,-11.5578,66.291 ,-11.2756,66.1027,-10.9886,65.9251,-10.6797,65.7316,-10.3569,65.5109,-10.0403,65.2861,-9.78751,65.0996,-9.56293,64.7166,-10.0745,64.6322,-10.3917,64.7121,-10.7222,64.8376,-11.0323,64.9734,-11.3354,65.1463,-11.6463,65.3487,-11.9707,65.5701,-12.2533,65.7906,-12.5157,66.0529,-12.7391,66.372 ,-11.311 ,-65.6886,0.579421  ,470,103348,47.6683,10.4841,114.953,0
2763,-12.7517,66.8011,-12.484 ,66.5397,-12.214 ,66.2944,-11.9315,66.0625,-11.6415,65.8479,-11.3572,65.6566,-11.0393,65.4671,-10.7233,65.2827,-10.3994,65.109 ,-10.1022,64.9618,-9.7755 ,64.8125,-9.46708,64.6659,-12.7517,66.8011,-12.3123,66.8004,-12.0219,66.6231,-11.7448,66.4277,-11.4652,66.2294,-11.185 ,66.0381,-10.875 ,65.8658,-10.5599,65.6767,-10.2353,65.4699,-9.95059,65.2958,-9.6613 ,65.0827,-9.46708,64.6659,-9.99979,64.5918,-10.3576,64.6774,-10.6578,64.7957,-10.9777,64.9415,-11.2936,65.1206,-11.6224,65.3344,-11.9144,65.5353,-12.214 ,65.7723,-12.4984,66.0471,-12.7393,66.3579,-11.1905,-65.6223,0.564867  ,485,105211,48.5102,10.5123,114.125,0
2764,-12.6622,66.7206,-12.3418,66.4552,-12.0578,66.2039,-11.8146,66.0043,-11.5204,65.7922,-11.185 ,65.5769,-10.8575,65.3812,-10.5664,65.2074,-10.2139,65.0357,-9.8993 ,64.904 ,-9.57335,64.7638,-9.24591,64.6003,-12.6622,66.7206,-12.1913,66.7339,-11.8785,66.5511,-11.6317,66.3685,-11.3421,66.157 ,-11.0146,65.9464,-10.693 ,65.7597,-10.4024,65.5746,-10.0526,65.3892,-9.75824,65.2345,-9.47438,65.0434,-9.24591,64.6003,-9.77938,64.5326,-10.1479,64.6171,-10.4769,64.7282,-10.8292,64.896 ,-11.1166,65.0605,-11.4493,65.2637,-11.7966,65.4948,-12.0954,65.7165,-12.3329,65.9405,-12.5842,66.2565,-11.0471,-65.5628,0.551225  ,485,107249,49.7639,10.0552,116.953,0
2765,-12.4552,66.7548,-12.212 ,66.4271,-11.9432,66.1621,-11.6444,65.9167,-11.2996,65.6768,-10.9675,65.4826,-10.6227,65.2811,-10.2763,65.093 ,-9.93365,64.9287,-9.56855,64.7978,-9.18829,64.6699,-8.85101,64.5794,-12.4552,66.7548,-12.0044,66.6632,-11.7129,66.4675,-11.4266,66.2616,-11.0938,66.0324,-10.7769,65.8564,-10.4427,65.6618,-10.0866,65.4442,-9.74885,65.2383,-9.43337,65.0681,-9.13804,64.8676,-8.85101,64.5794,-9.34552,64.5091,-9.81146,64.5627,-10.2183,64.6619,-10.5639,64.7923,-10.9023,64.9586,-11.2539,65.1644,-11.6014,65.3815,-11.9628,65.6496,-12.2694,65.9436,-12.4975,66.2795,-10.9001,-65.5152,0.530594  ,499,108737,52.7731,10.3369,124.368,0
2766,-12.2981,66.6791,-12.0664,66.3495,-11.7892,66.076 ,-11.5369,65.8657,-11.2391,65.6528,-10.9039,65.455 ,-10.5815,65.2787,-10.2733,65.113 ,-9.94978,64.95  ,-9.58527,64.8086,-9.24669,64.7206,-8.92432,64.6553,-12.2981,66.6791,-11.8567,66.5875,-11.5677,66.3843,-11.3346,66.2106,-11.0602,66.0248,-10.7306,65.8376,-10.3936,65.6426,-10.0807,65.4646,-9.77287,65.2817,-9.45947,65.0997,-9.18811,64.9553,-8.92432,64.6553,-9.41875,64.5105,-9.82025,64.554 ,-10.2239,64.6625,-10.5539,64.8089,-10.8593,64.9635,-11.1718,65.1245,-11.5158,65.3456,-11.8403,65.6004,-12.1096,65.8577,-12.3547,66.2017,-10.7845,-65.4656,0.52534   ,483,106416,49.5356,10.3141,118.711,0
2767,-12.2049,66.4561,-11.8797,66.1961,-11.5851,65.9493,-11.3435,65.7591,-11.024 ,65.5553,-10.6644,65.3638,-10.3499,65.194 ,-10.0418,65.0389,-9.6766 ,64.8849,-9.33542,64.7634,-9.01294,64.6094,-8.70131,64.4569,-12.2049,66.4561,-11.7266,66.4745,-11.4063,66.2953,-11.1723,66.1346,-10.8614,65.946 ,-10.481 ,65.7434,-10.1534,65.5513,-9.84413,65.3725,-9.49313,65.1817,-9.19275,65.0281,-8.94519,64.7984,-8.70131,64.4569,-9.16588,64.468 ,-9.57635,64.5357,-9.95427,64.6231,-10.3282,64.7486,-10.635 ,64.8823,-10.9385,65.0344,-11.2761,65.2141,-11.6096,65.4546,-11.8625,65.6851,-12.1271,65.9969,-10.656 ,-65.4248,0.507388  ,467,101805,49.9521,10.3781,119.539,0
2768,-12.1121,66.4233,-11.828 ,66.1586,-11.5622,65.9308,-11.2872,65.7212,-10.9763,65.5322,-10.6696,65.3715,-10.3655,65.2123,-10.0581,65.062 ,-9.74089,64.9172,-9.40459,64.7893,-9.071  ,64.678 ,-8.74757,64.5902,-12.1121,66.4233,-11.6619,66.4343,-11.3827,66.2721,-11.1184,66.0939,-10.8138,65.921 ,-10.4858,65.7471,-10.1524,65.5608,-9.82781,65.391 ,-9.52014,65.2142,-9.21848,65.0468,-8.95985,64.8744,-8.74757,64.5902,-9.26959,64.5154,-9.69   ,64.564 ,-10.0535,64.6619,-10.3772,64.7749,-10.6656,64.9074,-10.9407,65.043 ,-11.2266,65.1907,-11.5469,65.4131,-11.8333,65.6652,-12.0754,65.9557,-10.6032,-65.3977,0.489332  ,451,98718 ,47.6987,10.3178,117.296,0
2769,-12.1179,66.2252,-11.7653,66.0473,-11.479 ,65.8773,-11.147 ,65.6535,-10.8679,65.4813,-10.5392,65.2944,-10.2096,65.1319,-9.88723,64.9806,-9.55119,64.8389,-9.20178,64.7067,-8.87633,64.5488,-8.57649,64.4488,-12.1179,66.2252,-11.6239,66.3636,-11.3156,66.2375,-10.9844,66.0339,-10.6995,65.8664,-10.3501,65.6669,-10.0046,65.4853,-9.67475,65.3055,-9.3565 ,65.122 ,-9.06266,64.9435,-8.84231,64.6906,-8.57649,64.4488,-9.00197,64.4498,-9.43871,64.5115,-9.84481,64.5935,-10.1923,64.698 ,-10.5076,64.8231,-10.8227,64.9736,-11.1296,65.1504,-11.4033,65.3355,-11.7384,65.5784,-11.9996,65.7815,-10.5659,-65.3721,0.485357  ,454,99221 ,48.8964,10.3195,118.225,0
2770,-12.0467,66.2737,-11.7293,66.0334,-11.4703,65.8601,-11.1637,65.6694,-10.8513,65.4808,-10.5792,65.3144,-10.2606,65.1403,-9.94151,64.9845,-9.61304,64.8594,-9.30832,64.7534,-8.99056,64.6192,-8.70526,64.465 ,-12.0467,66.2737,-11.5505,66.3368,-11.2885,66.2102,-10.9971,66.0366,-10.6828,65.8586,-10.397 ,65.6954,-10.0627,65.5052,-9.73569,65.3121,-9.43568,65.1541,-9.17826,65.022 ,-8.91135,64.8275,-8.70526,64.465 ,-9.17377,64.4588,-9.54316,64.5235,-9.88709,64.598 ,-10.2385,64.6983,-10.5501,64.8219,-10.8521,64.9883,-11.1101,65.1574,-11.4184,65.3564,-11.7392,65.5659,-11.9919,65.7892,-10.5716,-65.3712,0.483503  ,455,99796 ,46.9471,10.3423,112.811,0
2771,-12.008 ,66.3137,-11.7406,66.0447,-11.4775,65.8342,-11.1644,65.6445,-10.852 ,65.4816,-10.5783,65.3219,-10.2558,65.1369,-9.97646,64.9909,-9.64613,64.84  ,-9.33807,64.7298,-8.96182,64.6222,-8.68624,64.5221,-12.008 ,66.3137,-11.5398,66.3162,-11.2671,66.1649,-10.9782,66.0031,-10.6695,65.8498,-10.3832,65.6892,-10.0469,65.4984,-9.76305,65.3276,-9.452  ,65.1385,-9.1926 ,64.9946,-8.89429,64.84  ,-8.68624,64.5221,-9.13306,64.4354,-9.59025,64.4983,-9.93733,64.5828,-10.2828,64.7003,-10.5577,64.8268,-10.8647,65.0087,-11.1251,65.163 ,-11.4391,65.333 ,-11.7776,65.5687,-12.0234,65.847 ,-10.5619,-65.3539,0.48275   ,461,100545,46.9165,10.3785,113.397,0
2772,-12.0703,66.2611,-11.7643,66.0041,-11.4794,65.8149,-11.1868,65.6346,-10.901 ,65.4848,-10.5721,65.3191,-10.2504,65.1497,-9.97679,65.0015,-9.6522 ,64.8505,-9.29551,64.7142,-8.96613,64.6214,-8.65824,64.5458,-12.0703,66.2611,-11.5951,66.3216,-11.3201,66.1693,-11.0413,66.0092,-10.7515,65.8664,-10.3994,65.692 ,-10.0604,65.5068,-9.77835,65.3392,-9.47376,65.1637,-9.17215,64.9934,-8.91052,64.8512,-8.65824,64.5458,-9.13158,64.4196,-9.52597,64.4704,-9.92581,64.5783,-10.2663,64.7116,-10.5321,64.8417,-10.8377,64.9948,-11.1456,65.1493,-11.4286,65.3166,-11.7366,65.5241,-12.0219,65.7472,-10.5412,-65.3364,0.475211  ,465,101414,47.3752,10.1283,115.397,0
2773,-12.0814,66.386 ,-11.8263,66.0836,-11.5547,65.8559,-11.2207,65.6499,-10.9303,65.5029,-10.5856,65.3267,-10.2496,65.1488,-9.91966,64.9706,-9.59199,64.8189,-9.27703,64.6935,-8.92872,64.5693,-8.60504,64.4255,-12.0814,66.386 ,-11.6636,66.3412,-11.3881,66.1761,-11.0776,66.0094,-10.7884,65.882 ,-10.4131,65.7012,-10.0489,65.5002,-9.7004 ,65.2918,-9.38303,65.1221,-9.10722,64.974 ,-8.82664,64.7968,-8.60504,64.4255,-9.14693,64.3838,-9.5583 ,64.4548,-9.89699,64.5578,-10.232 ,64.697 ,-10.5459,64.849 ,-10.8553,65.0037,-11.1709,65.1723,-11.4588,65.3418,-11.8159,65.6058,-12.0695,65.907 ,-10.5006,-65.3138,0.474809  ,465,102056,49.6396,10.1568,116.468,0
2774,-11.9499,66.2431,-11.6766,65.96  ,-11.4019,65.7579,-11.0685,65.5735,-10.739 ,65.4065,-10.4094,65.232 ,-10.1174,65.0934,-9.78322,64.9299,-9.44368,64.7731,-9.08643,64.6385,-8.78109,64.5188,-8.45087,64.3843,-11.9499,66.2431,-11.4753,66.2247,-11.2051,66.079 ,-10.8898,65.9235,-10.551 ,65.7735,-10.2137,65.595 ,-9.92045,65.4598,-9.59   ,65.2714,-9.26515,65.0766,-8.94433,64.9083,-8.69702,64.7344,-8.45087,64.3843,-8.96145,64.3463,-9.33337,64.4052,-9.72065,64.5125,-10.072 ,64.6342,-10.4108,64.7732,-10.7015,64.9173,-11.0199,65.0885,-11.3423,65.2715,-11.6936,65.4987,-11.9617,65.7686,-10.4052,-65.2674,0.461505  ,471,103244,49.1455,10.3774,120.468,0
2775,-11.9286,66.2501,-11.6595,65.9795,-11.3486,65.7418,-11.0664,65.5746,-10.7198,65.3867,-10.4326,65.2451,-10.0976,65.0925,-9.76274,64.9396,-9.41635,64.7924,-9.09357,64.6587,-8.74732,64.5161,-8.44553,64.3687,-11.9286,66.2501,-11.5042,66.2407,-11.1631,66.0573,-10.8826,65.9171,-10.5287,65.7431,-10.2336,65.5954,-9.88743,65.4518,-9.56168,65.2947,-9.24036,65.1347,-8.95058,64.9769,-8.64992,64.7779,-8.44553,64.3687,-8.95947,64.3018,-9.34821,64.3875,-9.69489,64.4915,-10.0604,64.6272,-10.4026,64.7776,-10.7273,64.9393,-11.0082,65.082 ,-11.3481,65.2867,-11.6227,65.4859,-11.9027,65.7977,-10.2945,-65.2253,0.454375  ,479,104235,49.0582,10.4354,116.811,0
2776,-11.734 ,66.1592,-11.46  ,65.8748,-11.1756,65.656 ,-10.8762,65.4861,-10.5376,65.2995,-10.2063,65.1429,-9.87963,64.9906,-9.53421,64.8514,-9.17939,64.7184,-8.862  ,64.5934,-8.53999,64.4412,-8.26581,64.2418,-11.734 ,66.1592,-11.2557,66.1362,-10.9657,65.9649,-10.6713,65.8294,-10.3239,65.6491,-9.9743 ,65.488 ,-9.64268,65.3348,-9.30157,65.1887,-8.96614,65.0412,-8.67933,64.892 ,-8.39478,64.6834,-8.26581,64.2418,-8.78645,64.2528,-9.15381,64.3398,-9.49465,64.4342,-9.86723,64.5525,-10.2116,64.6889,-10.532 ,64.8411,-10.8465,65.0001,-11.1807,65.1968,-11.4837,65.412 ,-11.7511,65.694 ,-10.1208,-65.1544,0.442841  ,482,104980,49.2116,10.5862,117.054,0
2777,-11.6308,66.0481,-11.3053,65.8027,-11.0115,65.6021,-10.6378,65.3724,-10.3156,65.2184,-9.94786,65.0587,-9.63796,64.9158,-9.26552,64.7555,-8.93739,64.6244,-8.5312 ,64.4811,-8.24006,64.3467,-7.9309 ,64.1274,-11.6308,66.0481,-11.1442,66.0861,-10.798 ,65.9142,-10.3906,65.689 ,-10.0499,65.5222,-9.66034,65.3793,-9.3569 ,65.2331,-9.00859,65.0571,-8.70917,64.9082,-8.35493,64.7393,-8.10479,64.571 ,-7.9309 ,64.1274,-8.48849,64.184 ,-8.82565,64.2666,-9.27626,64.3832,-9.63121,64.4981,-10.0237,64.645 ,-10.3381,64.7859,-10.6885,64.9601,-10.9932,65.118 ,-11.3257,65.3555,-11.5577,65.5909,-9.89067,-65.0723,0.431219  ,484,105265,51.5607,11.0789,123.054,0
2778,-11.4721,65.8481,-11.0931,65.66  ,-10.7743,65.4704,-10.4631,65.295 ,-10.1196,65.139 ,-9.78953,64.9885,-9.45623,64.8377,-9.11394,64.6938,-8.75441,64.5613,-8.42769,64.4421,-8.04494,64.2653,-7.77653,64.0888,-11.4721,65.8481,-10.9854,65.9796,-10.6387,65.8504,-10.3055,65.6677,-9.92779,65.5013,-9.58853,65.3488,-9.26268,65.1847,-8.93559,65.0207,-8.60891,64.8603,-8.31924,64.7099,-7.96629,64.47  ,-7.77653,64.0888,-8.22831,64.1154,-8.64723,64.2176,-9.00531,64.2994,-9.39176,64.4067,-9.74542,64.5337,-10.0853,64.6712,-10.4072,64.8188,-10.7225,64.9743,-11.0161,65.1543,-11.3068,65.3994,-9.7606 ,-65.0097,0.425554  ,469,103232,50.475 ,10.3342,119.64 ,0
2779,-11.3076,65.7942,-10.9874,65.5947,-10.6877,65.4227,-10.3595,65.2491,-10.0384,65.0983,-9.70845,64.9427,-9.36935,64.793 ,-9.08189,64.6666,-8.73003,64.5436,-8.40656,64.4333,-8.085  ,64.2739,-7.80584,64.0694,-11.3076,65.7942,-10.8155,65.8921,-10.4757,65.7674,-10.1387,65.5929,-9.81   ,65.4523,-9.49221,65.3034,-9.15435,65.1411,-8.87042,64.9906,-8.55899,64.8385,-8.28566,64.6992,-8.00603,64.4774,-7.80584,64.0694,-8.26687,64.1302,-8.63692,64.2096,-9.005  ,64.2822,-9.38998,64.3819,-9.68033,64.4894,-10.0208,64.6247,-10.3589,64.7892,-10.6718,64.9492,-10.9984,65.1354,-11.2556,65.3526,-9.70495,-64.9764,0.418284  ,458,100393,48.2068,10.5869,113.983,0
2780,-11.2942,65.8913,-11.0236,65.6404,-10.7118,65.4351,-10.3895,65.2606,-10.0632,65.1094,-9.74308,64.9571,-9.42464,64.8035,-9.09244,64.6591,-8.71642,64.5259,-8.37253,64.4111,-8.04304,64.277 ,-7.79375,64.0841,-11.2942,65.8913,-10.8429,65.8948,-10.4893,65.7597,-10.169 ,65.5967,-9.83166,65.4492,-9.49439,65.3012,-9.1753 ,65.1406,-8.85356,64.9821,-8.50291,64.8194,-8.20177,64.6595,-7.92705,64.4724,-7.79375,64.0841,-8.26037,64.1311,-8.65833,64.2021,-9.04232,64.2712,-9.42987,64.3759,-9.76646,64.509 ,-10.0818,64.6577,-10.3885,64.8111,-10.7022,64.9716,-11.0261,65.1632,-11.2845,65.4513,-9.68511,-64.9641,0.416303  ,456,99907 ,48.8753,10.7169,116.225,0
